tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road1_0;19.96;-0.00;8.59;2.00;0.80;road0_0;4.10;0.00;1.52;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.00;rl_0;0;289.97;1.03;0.00;7.93;rlAnget;;0;0.00;0;0;0;0;0;87.333002;0
32.40;-road0_0;19.96;0.00;12.02;3.60;0.00;road3_0;4.10;0.00;2.61;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.80;vehicle_37;1;289.97;1.18;0.00;6.84;human;;0;0.00;0;0;0;0;0;102.133859;0
34.00;-road2_0;19.96;0.00;11.99;8.00;0.00;road3_0;4.10;0.00;5.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;122.77;1.02;0.00;15.78;human;;2;4.80;0;0;0;0;0;50.507885;0
34.40;-road1_0;19.96;0.00;12.55;10.00;4.80;road2_0;4.10;0.00;1.92;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;122.77;1.14;0.00;14.30;human;;1;1.20;0;0;0;0;0;60.925680;0
36.40;-road2_0;19.96;0.00;12.36;3.20;0.00;road1_0;4.10;0.00;3.08;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;1;289.97;1.02;0.00;10.45;human;;0;0.00;0;0;0;0;0;97.241935;0
36.40;-road0_0;19.96;0.00;11.32;5.20;0.80;road2_0;4.10;0.00;2.09;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.20;vehicle_65;1;206.37;0.88;0.00;12.80;human;;2;2.80;0;0;0;0;0;69.865520;0
38.40;-road2_0;19.96;0.00;11.93;12.80;0.00;road3_0;4.10;0.00;3.11;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.60;vehicle_33;1;122.77;1.17;0.00;15.61;human;;2;2.40;0;0;0;0;0;52.862794;0
41.60;-road1_0;19.96;0.00;12.52;23.20;10.80;road2_0;4.10;0.00;1.85;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.15;human;;0;0.00;0;0;0;0;0;59.663131;0
42.80;-road3_0;19.96;0.00;11.83;25.60;7.60;road0_0;4.10;0.00;0.33;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;0;122.77;0.98;0.00;6.66;human;;0;0.00;0;0;0;0;0;58.952931;0
43.20;-road0_0;19.96;0.00;12.50;11.60;5.60;road1_0;4.10;0.00;1.00;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;122.77;1.08;0.00;21.37;human;;1;10.00;0;0;0;0;0;66.068126;0
45.20;-road2_0;19.96;0.00;11.90;14.80;0.80;road0_0;4.10;0.00;2.30;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;0;206.37;0.96;0.00;13.43;human;;1;0.80;0;0;0;0;0;72.401999;0
45.60;-road1_0;19.96;0.00;12.17;27.60;14.00;road2_0;4.10;0.00;3.02;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.60;human;;0;0.00;0;0;0;0;0;57.172171;0
46.00;-road3_0;19.96;0.00;13.05;30.00;9.60;road0_0;4.10;0.00;2.41;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.00;vehicle_51;0;122.77;1.17;0.00;5.99;human;;0;0.00;0;0;0;0;0;68.505349;0
46.40;-road0_0;19.96;0.00;11.62;21.20;12.00;road2_0;4.10;0.00;3.14;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.97;human;;0;0.00;0;0;0;0;0;71.511113;0
47.20;-road2_0;19.96;0.00;11.81;21.20;6.80;road0_0;4.10;0.00;1.34;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;0;206.37;0.97;0.00;9.36;human;;0;0.00;0;0;0;0;0;73.199226;0
49.60;-road3_0;19.96;0.00;11.23;7.20;2.00;road1_0;4.10;0.00;2.11;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.40;vehicle_5;1;206.37;0.83;0.00;22.73;human;;1;12.80;0;0;0;0;0;65.357789;0
51.20;-road0_0;19.96;0.00;12.26;25.20;12.00;road2_0;4.10;0.00;1.59;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.76;human;;0;0.00;0;0;0;0;0;78.770685;0
51.20;-road1_0;19.96;0.00;12.66;13.60;0.00;road0_0;4.10;0.00;5.25;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.60;vehicle_75;0;289.97;0.98;0.00;14.83;human;;1;2.40;0;0;0;0;0;95.192541;0
53.60;-road1_0;19.96;0.00;11.98;18.80;4.40;road3_0;4.10;0.00;1.29;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;1;206.37;1.01;0.00;18.48;human;;0;0.00;0;0;0;0;0;65.442426;0
54.40;-road3_0;19.96;0.00;11.46;9.60;4.40;road1_0;4.10;0.00;1.42;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;44.80;vehicle_47;1;206.37;0.90;0.00;26.59;human;;1;11.20;0;0;0;0;0;67.556507;0
56.40;-road3_0;19.96;0.00;12.04;34.40;10.80;road0_0;4.10;0.00;1.93;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;0;122.77;1.06;0.00;11.57;human;;0;0.00;0;0;0;0;0;55.425282;0
56.40;-road1_0;19.96;0.00;11.30;10.40;0.00;road0_0;4.10;0.00;3.12;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;46.00;vehicle_17;0;289.97;0.94;0.00;22.35;human;;1;4.00;0;0;0;0;0;75.566706;0
58.40;-road1_0;19.96;0.00;12.71;23.60;5.60;road0_0;4.10;0.00;3.32;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;0;289.97;1.05;0.00;12.78;human;;0;0.00;0;0;0;0;0;92.401120;0
58.80;-road3_0;19.96;0.00;11.84;16.80;9.20;road2_0;4.10;0.00;1.36;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.00;vehicle_2;1;289.97;1.01;0.00;19.64;human;;1;0.40;0;0;0;0;0;88.312142;0
59.60;-road2_0;19.96;0.00;11.92;32.40;10.80;road0_0;4.10;0.00;3.75;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.20;vehicle_43;0;206.37;1.04;0.00;10.99;human;;0;0.00;0;0;0;0;0;71.639075;0
61.60;-road1_0;19.96;0.00;11.21;28.00;8.80;road0_0;4.10;0.00;2.48;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;0;289.97;0.89;0.00;8.35;human;;0;0.00;0;0;0;0;0;84.701800;0
62.00;-road3_0;19.96;0.00;10.82;19.60;12.00;road2_0;4.10;0.00;3.66;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;42.40;vehicle_25;1;289.97;0.87;0.00;16.65;human;;2;0.80;0;0;0;0;0;74.498630;0
64.00;-road0_0;19.96;0.00;11.37;34.00;27.20;road1_0;4.10;0.00;1.19;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.00;vehicle_26;1;122.77;0.92;0.00;18.83;human;;1;9.20;0;0;0;0;0;55.096864;0
64.80;-road2_0;19.96;0.00;11.97;23.20;6.80;road3_0;4.10;0.00;3.30;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;41.60;vehicle_54;1;122.77;1.00;0.00;31.23;human;;1;21.60;0;0;0;0;0;57.898574;0
66.00;-road3_0;19.96;0.00;12.32;29.60;14.40;road2_0;4.10;0.00;1.89;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;1;289.97;1.13;0.00;14.34;human;;0;0.00;0;0;0;0;0;88.507849;0
66.00;-road1_0;19.96;0.00;11.89;34.40;17.20;road2_0;4.10;0.00;0.94;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;122.77;1.09;0.00;21.40;human;;1;10.00;0;0;0;0;0;58.287035;0
66.40;-road0_0;19.96;0.00;12.50;48.80;42.00;road1_0;4.10;0.00;1.29;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.60;vehicle_70;1;122.77;1.02;0.00;7.20;human;;0;0.00;0;0;0;0;0;61.901919;0
68.80;-road1_0;19.96;0.00;12.05;36.80;18.40;road2_0;4.10;0.00;0.67;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;122.77;0.93;0.00;20.78;human;;1;9.60;0;0;0;0;0;58.783041;0
69.60;-road2_0;19.96;0.00;12.40;39.20;12.80;road0_0;4.10;0.00;4.63;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.40;vehicle_6;0;206.37;1.05;0.00;13.96;human;;0;0.00;0;0;0;0;0;72.356325;0
72.40;-road0_0;19.96;0.00;12.76;32.40;16.40;road2_0;4.10;0.00;2.19;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.00;vehicle_27;1;206.37;0.95;0.00;22.77;human;;1;12.00;0;0;0;0;0;79.738787;0
73.60;-road2_0;19.96;0.00;12.60;42.80;14.00;road0_0;4.10;0.00;2.29;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;0;206.37;1.16;0.00;14.60;human;;0;0.00;0;0;0;0;0;72.647154;0
74.80;-road1_0;19.96;0.00;11.56;36.80;12.00;road0_0;4.10;0.00;1.59;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.00;vehicle_46;0;289.97;1.00;0.00;15.37;human;;0;0.00;0;0;0;0;0;89.474978;0
75.60;-road0_0;19.96;0.00;13.35;21.20;4.80;road3_0;4.10;0.00;3.37;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;54.40;vehicle_40;1;289.97;1.03;0.00;32.02;human;;1;23.20;0;0;0;0;0;108.937975;0
77.20;-road2_0;19.96;0.00;11.83;28.40;22.00;road1_0;4.10;0.00;0.54;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;48.80;vehicle_18;1;289.97;0.94;0.00;25.04;human;;2;10.40;0;0;0;0;0;88.297400;0
78.40;-road1_0;19.96;0.00;13.32;40.80;14.00;road0_0;4.10;0.00;3.58;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.60;vehicle_31;0;289.97;1.15;0.00;15.58;human;;0;0.00;0;0;0;0;0;99.775900;0
78.80;-road0_0;19.96;0.00;12.25;52.80;34.40;road2_0;4.10;0.00;1.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;1;206.37;1.04;0.00;9.88;human;;0;0.00;0;0;0;0;0;77.809894;0
80.00;-road2_0;19.96;0.00;11.49;31.60;25.20;road1_0;4.10;0.00;2.68;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;48.40;vehicle_64;1;289.97;0.94;0.00;24.69;human;;1;9.20;0;0;0;0;0;83.278772;0
81.60;-road1_0;19.96;0.00;12.90;52.00;28.80;road3_0;4.10;0.00;0.05;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;29.60;vehicle_29;1;206.37;0.93;0.00;11.84;human;;0;0.00;0;0;0;0;0;76.083913;0
83.60;-road2_0;19.96;0.00;12.48;51.20;43.20;road1_0;4.10;0.00;3.27;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;1;289.97;1.01;0.00;9.79;human;;0;0.00;0;0;0;0;0;97.036918;0
85.20;-road0_0;19.96;0.00;11.76;25.20;7.20;road3_0;4.10;0.00;1.71;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;60.00;vehicle_67;1;289.97;0.91;0.00;35.48;human;;1;21.20;0;0;0;0;0;88.226749;0
85.60;-road3_0;19.96;0.00;11.30;55.60;36.80;road2_0;4.10;0.00;0.05;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;289.97;0.99;0.00;7.39;human;;0;0.00;0;0;0;0;0;95.597705;0
86.40;-road1_0;19.96;0.00;11.86;58.00;38.00;road2_0;4.10;0.00;2.47;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.40;vehicle_59;1;122.77;0.97;0.00;17.90;human;;1;9.20;0;0;0;0;0;58.983682;0
88.80;-road1_0;19.96;0.00;12.32;60.40;39.60;road2_0;4.10;0.00;3.31;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;1;122.77;1.10;0.00;18.41;human;;1;9.20;0;0;0;0;0;60.104240;0
90.40;-road2_0;19.96;0.00;10.49;56.80;32.40;road3_0;4.10;0.00;2.02;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;122.77;0.94;0.00;22.47;human;;1;12.40;0;0;0;0;0;49.175509;0
92.80;-road1_0;19.96;0.00;11.51;62.40;40.00;road2_0;4.10;0.00;1.05;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.40;vehicle_9;1;122.77;0.86;0.00;18.30;human;;1;7.60;0;0;0;0;0;54.270864;0
94.00;-road0_0;19.96;0.00;12.92;77.60;59.20;road1_0;4.10;0.00;1.43;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.02;human;;0;0.00;0;0;0;0;0;66.983340;0
94.80;-road3_0;19.96;0.00;12.84;53.20;43.60;road1_0;4.10;0.00;2.04;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;41.60;vehicle_10;1;206.37;1.09;0.00;25.45;human;;1;16.00;0;0;0;0;0;87.025632;0
96.80;-road0_0;19.96;0.00;11.28;80.00;61.20;road1_0;4.10;0.00;2.89;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;1;122.77;1.01;0.00;6.61;human;;0;0.00;0;0;0;0;0;53.043270;0
98.00;-road1_0;19.96;0.00;11.47;45.20;15.60;road0_0;4.10;0.00;2.85;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;52.80;vehicle_50;0;289.97;0.85;0.00;26.57;human;;1;14.40;0;0;0;0;0;82.271439;0
98.00;-road3_0;19.96;0.00;11.50;55.60;46.00;road1_0;4.10;0.00;3.65;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.40;vehicle_58;1;206.37;1.02;0.00;26.03;human;;1;14.80;0;0;0;0;0;72.488778;0
99.60;-road0_0;19.96;0.00;11.40;82.00;63.20;road1_0;4.10;0.00;0.11;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.34;human;;0;0.00;0;0;0;0;0;54.869603;0
100.40;-road3_0;19.96;0.00;11.95;57.20;46.00;road1_0;4.10;0.00;2.10;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;43.20;vehicle_35;1;206.37;1.02;0.00;26.78;human;;1;14.80;0;0;0;0;0;77.642553;0
101.20;-road1_0;19.96;0.00;12.18;76.40;51.60;road3_0;4.10;0.00;0.99;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.80;vehicle_44;1;206.37;1.04;0.00;8.29;human;;0;0.00;0;0;0;0;0;80.493090;0
104.00;-road0_0;19.96;0.00;12.19;54.40;30.80;road3_0;4.10;0.00;2.80;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;49.60;vehicle_23;1;289.97;0.89;0.00;24.33;human;;1;13.60;0;0;0;0;0;92.358071;0
104.40;-road1_0;19.96;0.00;12.53;76.00;53.60;road2_0;4.10;0.00;1.21;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;1;122.77;1.08;0.00;18.09;human;;1;8.80;0;0;0;0;0;63.058616;0
106.40;-road0_0;19.96;0.00;12.79;84.40;61.60;road1_0;4.10;0.00;3.08;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.00;vehicle_42;1;122.77;1.09;0.00;11.79;human;;1;3.60;0;0;0;0;0;64.091846;0
106.40;-road1_0;19.96;0.00;12.72;78.80;51.60;road2_0;4.10;0.00;0.67;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;122.77;1.02;0.00;17.50;human;;1;6.80;0;0;0;0;0;64.468874;0
109.60;-road0_0;19.96;0.00;11.25;59.20;34.80;road3_0;4.10;0.00;1.29;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;50.40;vehicle_16;1;289.97;0.88;0.00;25.04;human;;1;12.00;0;0;0;0;0;85.160604;0
114.40;-road0_0;19.96;0.00;11.64;79.20;52.80;road3_0;4.10;0.00;2.24;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.63;human;;0;0.00;0;0;0;0;0;85.255185;0
116.40;-road0_0;19.96;0.00;12.03;95.20;69.20;road1_0;4.10;0.00;1.49;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.20;vehicle_55;1;122.77;1.00;0.00;10.78;human;;0;0.00;0;0;0;0;0;55.794981;0
119.20;-road0_0;19.96;0.00;11.17;80.80;52.00;road2_0;4.10;0.00;0.61;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.40;vehicle_24;1;206.37;0.83;0.00;18.64;human;;1;6.40;0;0;0;0;0;65.360842;0
122.00;-road0_0;19.96;0.00;10.70;93.20;63.60;road2_0;4.10;0.00;1.09;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.80;vehicle_63;1;206.37;0.99;0.00;12.13;human;;0;0.00;0;0;0;0;0;62.115174;0
122.80;-road2_0;19.96;0.00;12.33;86.40;63.60;road1_0;4.10;0.00;3.24;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.40;vehicle_71;1;289.97;0.97;0.00;13.60;human;;1;1.60;0;0;0;0;0;98.385813;0
124.40;-road2_0;19.96;0.00;12.75;88.40;63.60;road1_0;4.10;0.00;1.60;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.00;vehicle_30;1;289.97;1.18;0.00;14.16;human;;1;0.80;0;0;0;0;0;102.831095;0
131.20;-road2_0;19.96;0.00;12.02;97.60;70.40;road1_0;4.10;0.00;3.38;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;289.97;0.91;0.00;8.96;human;;0;0.00;0;0;0;0;0;88.165413;0
139.20;-road2_0;19.96;0.00;11.55;99.60;70.40;road1_0;4.10;0.00;1.55;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;39.60;vehicle_72;1;289.97;0.94;0.00;15.81;human;;1;4.40;0;0;0;0;0;89.733653;0
