tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
22.00;-road1_0;19.96;0.00;12.02;4.80;1.60;road2_0;4.10;0.00;1.51;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.17;human;;0;0.00;0;0;0;0;0;59.395272;0
23.60;-road0_0;19.96;0.00;12.69;1.60;0.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.00;vehicle_54;1;206.37;1.00;0.00;5.55;human;;0;0.00;0;0;0;0;0;86.459012;0
24.00;-road2_0;19.96;0.00;12.73;2.00;0.00;road0_0;4.10;0.00;4.19;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.00;vehicle_11;0;206.37;1.03;0.00;5.54;human;;0;0.00;0;0;0;0;0;84.525593;0
24.80;-road3_0;19.96;0.00;11.17;0.80;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.00;vehicle_18;1;206.37;0.94;0.00;6.31;human;;0;0.00;0;0;0;0;0;73.006213;0
26.80;-road3_0;19.96;0.00;11.77;8.40;3.60;road0_0;4.10;0.00;3.22;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;0;122.77;0.86;0.00;6.50;human;;0;0.00;0;0;0;0;0;52.230452;0
28.40;-road2_0;19.96;0.00;12.18;5.60;2.40;road0_0;4.10;0.00;1.87;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.80;vehicle_0;0;206.37;1.06;0.00;6.39;human;;0;0.00;0;0;0;0;0;83.249069;0
28.40;-road1_0;19.96;0.00;11.57;12.40;0.00;road2_0;4.10;0.00;3.80;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.00;vehicle_79;1;122.77;1.09;0.00;5.68;human;;0;0.00;0;0;0;0;0;54.041354;0
30.80;-road3_0;19.96;0.00;12.08;0.00;0.00;road2_0;4.10;0.00;5.98;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;1;289.97;0.94;0.00;7.35;human;;0;0.00;0;0;0;0;0;86.549461;0
31.20;-road1_0;19.96;0.00;12.33;1.20;0.00;road0_0;4.10;0.00;8.17;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;0;289.97;1.00;0.00;7.50;human;;0;0.00;0;0;0;0;0;84.556210;0
32.00;-road0_0;19.96;0.00;7.16;7.20;1.60;road2_0;4.10;0.00;0.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.80;rl_0;1;206.37;1.03;0.00;8.62;rlAnget;;0;0.00;0;0;0;0;0;59.165016;0
