tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
58.40;-road1_0;19.96;0.00;11.07;39.60;16.80;road2_0;4.10;0.00;2.40;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.80;vehicle_56;1;122.77;0.90;0.00;7.33;human;;0;0.00;0;0;0;0;0;48.922620;0
59.60;-road3_0;19.96;0.00;12.02;26.80;17.20;road2_0;4.10;0.00;2.84;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;1;289.97;0.99;0.00;10.27;human;;0;0.00;0;0;0;0;0;94.122526;0
61.20;-road1_0;19.96;0.00;11.83;44.00;20.00;road2_0;4.10;0.00;2.87;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.83;human;;0;0.00;0;0;0;0;0;54.887895;0
61.60;-road0_0;19.96;0.00;11.44;35.60;15.20;road2_0;4.10;0.00;2.61;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.00;vehicle_7;1;206.37;0.89;0.00;7.64;human;;0;0.00;0;0;0;0;0;68.806050;0
62.00;-road3_0;19.96;0.00;10.77;29.20;15.60;road2_0;4.10;0.00;2.89;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;289.97;0.99;0.00;10.16;human;;0;0.00;0;0;0;0;0;86.471302;0
64.00;-road0_0;19.96;0.00;13.22;37.60;16.40;road2_0;4.10;0.00;0.92;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.40;vehicle_38;1;206.37;1.10;0.00;10.11;human;;0;0.00;0;0;0;0;0;83.262940;0
64.00;-road3_0;19.96;0.00;12.69;31.20;12.80;road2_0;4.10;0.00;0.20;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.80;vehicle_57;1;289.97;1.14;0.00;10.41;human;;0;0.00;0;0;0;0;0;103.189475;0
64.80;-road2_0;19.96;0.00;12.18;48.40;40.40;road3_0;4.10;0.00;1.11;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;5.96;human;;0;0.00;0;0;0;0;0;62.698822;0
67.20;-road1_0;19.96;0.00;12.29;8.80;2.80;road3_0;4.10;0.00;0.99;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;58.40;vehicle_69;1;206.37;1.02;0.00;41.96;human;;1;30.80;0;0;0;0;0;85.063815;0
67.60;-road3_0;19.96;0.00;11.75;33.60;14.00;road2_0;4.10;0.00;2.27;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.00;vehicle_26;1;289.97;0.92;0.00;9.65;human;;0;0.00;0;0;0;0;0;88.077713;0
67.60;-road2_0;19.96;0.00;9.76;51.20;43.20;road3_0;4.10;0.00;2.50;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.40;rl_0;1;122.77;1.03;0.00;6.24;rlAnget;;0;0.00;0;0;0;0;0;48.460963;0
70.00;-road1_0;19.96;0.00;12.21;12.80;4.80;road3_0;4.10;0.00;1.90;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;57.20;vehicle_2;1;206.37;1.01;0.00;40.80;human;;1;30.00;0;0;0;0;0;83.342843;0
71.20;-road0_0;19.96;0.00;12.05;46.00;17.60;road2_0;4.10;0.00;2.84;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;9.04;human;;0;0.00;0;0;0;0;0;73.764118;0
73.20;-road0_0;19.96;0.00;11.85;6.40;0.40;road3_0;4.10;0.00;2.88;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;66.80;vehicle_62;1;289.97;1.02;0.00;44.24;human;;1;31.60;0;0;0;0;0;96.322658;0
74.40;-road3_0;19.96;0.00;11.27;42.00;18.00;road2_0;4.10;0.00;3.15;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.40;vehicle_17;1;289.97;0.94;0.00;8.84;human;;0;0.00;0;0;0;0;0;86.528776;0
76.80;-road3_0;19.96;0.00;12.56;7.60;0.00;road1_0;4.10;0.00;2.81;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;69.20;vehicle_40;1;206.37;1.03;0.00;52.88;human;;1;42.80;0;0;0;0;0;79.286147;0
83.60;-road1_0;19.96;0.00;12.71;33.60;4.40;road0_0;4.10;0.00;2.78;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;50.00;vehicle_12;0;289.97;1.05;0.00;27.66;human;;1;17.60;0;0;0;0;0;104.703000;0
83.60;-road0_0;19.96;0.00;11.80;53.20;44.80;road3_0;4.10;0.00;3.37;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;1;289.97;0.95;0.00;7.03;human;;0;0.00;0;0;0;0;0;93.580483;0
85.60;-road1_0;19.96;0.00;12.41;35.60;6.00;road0_0;4.10;0.00;3.47;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;50.00;vehicle_61;0;289.97;1.12;0.00;27.99;human;;1;16.00;0;0;0;0;0;102.122108;0
86.00;-road0_0;19.96;0.00;12.54;55.20;46.80;road3_0;4.10;0.00;3.27;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;289.97;0.97;0.00;7.91;human;;0;0.00;0;0;0;0;0;97.352430;0
89.60;-road0_0;19.96;0.00;10.56;57.20;48.00;road3_0;4.10;0.00;3.24;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.40;vehicle_9;1;289.97;0.86;0.00;6.48;human;;0;0.00;0;0;0;0;0;79.670461;0
91.20;-road1_0;19.96;0.00;11.78;61.20;41.20;road3_0;4.10;0.00;0.34;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;206.37;1.17;0.00;13.82;human;;1;4.00;0;0;0;0;0;83.194056;0
92.80;-road0_0;19.96;0.00;12.46;11.60;4.00;road1_0;4.10;0.00;1.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;81.20;vehicle_79;1;122.77;1.09;0.00;71.10;human;;2;58.40;0;0;0;0;0;65.459496;0
96.40;-road1_0;19.96;0.00;10.71;63.60;40.00;road3_0;4.10;0.00;1.65;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;206.37;0.83;0.00;13.05;human;;1;3.60;0;0;0;0;0;66.376878;0
98.00;-road2_0;19.96;0.00;12.30;82.00;54.80;road3_0;4.10;0.00;2.48;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.00;vehicle_32;1;122.77;1.01;0.00;5.42;human;;0;0.00;0;0;0;0;0;64.389071;0
98.80;-road1_0;19.96;0.00;11.73;75.60;50.80;road3_0;4.10;0.00;1.69;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.20;vehicle_11;1;206.37;1.03;0.00;7.11;human;;0;0.00;0;0;0;0;0;79.520399;0
99.20;-road0_0;19.96;0.00;11.88;59.20;46.80;road3_0;4.10;0.00;2.71;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.00;vehicle_39;1;289.97;0.90;0.00;15.27;human;;2;5.60;0;0;0;0;0;89.737169;0
101.20;-road0_0;19.96;0.00;10.83;80.00;71.20;road1_0;4.10;0.00;1.35;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.20;vehicle_23;1;122.77;0.89;0.00;9.87;human;;0;0.00;0;0;0;0;0;47.077554;0
102.00;-road1_0;19.96;0.00;13.49;79.60;52.80;road3_0;4.10;0.00;1.82;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.40;vehicle_30;1;206.37;1.18;0.00;6.46;human;;0;0.00;0;0;0;0;0;92.486987;0
103.60;-road0_0;19.96;0.00;11.84;82.80;73.60;road1_0;4.10;0.00;0.81;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.80;vehicle_25;1;122.77;0.87;0.00;9.02;human;;0;0.00;0;0;0;0;0;53.789407;0
104.00;-road3_0;19.96;0.00;12.05;57.60;49.60;road1_0;4.10;0.00;0.98;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;46.40;vehicle_67;1;206.37;0.91;0.00;28.44;human;;1;16.00;0;0;0;0;0;76.944577;0
106.00;-road2_0;19.96;0.00;11.01;88.40;58.40;road3_0;4.10;0.00;2.63;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.20;human;;0;0.00;0;0;0;0;0;49.926898;0
106.00;-road0_0;19.96;0.00;12.64;85.20;76.00;road1_0;4.10;0.00;2.91;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.80;vehicle_46;1;122.77;1.00;0.00;10.26;human;;0;0.00;0;0;0;0;0;57.983077;0
108.40;-road0_0;19.96;0.00;12.67;87.20;75.60;road1_0;4.10;0.00;0.71;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;21.20;vehicle_3;1;122.77;1.08;0.00;10.55;human;;0;0.00;0;0;0;0;0;59.814333;0
108.40;-road2_0;19.96;0.00;11.57;9.20;1.60;road1_0;4.10;0.00;2.95;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;99.20;vehicle_50;1;289.97;0.85;0.00;73.09;human;;2;60.00;0;0;0;0;0;84.914826;0
111.20;-road0_0;19.96;0.00;11.19;72.40;48.80;road3_0;4.10;0.00;1.06;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.80;vehicle_49;1;289.97;0.85;0.00;12.95;human;;1;0.80;0;0;0;0;0;83.299146;0
114.00;-road0_0;19.96;0.00;12.22;90.00;78.40;road1_0;4.10;0.00;2.19;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.00;vehicle_14;1;122.77;0.99;0.00;13.44;human;;0;0.00;0;0;0;0;0;53.934083;0
116.00;-road0_0;19.96;0.00;11.57;77.60;52.00;road3_0;4.10;0.00;2.64;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.40;vehicle_8;1;289.97;0.94;0.00;14.46;human;;1;0.80;0;0;0;0;0;89.681950;0
118.00;-road0_0;19.96;0.00;12.00;92.40;80.40;road1_0;4.10;0.00;1.98;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.60;vehicle_21;1;122.77;1.01;0.00;15.33;human;;0;0.00;0;0;0;0;0;52.967615;0
120.00;-road0_0;19.96;0.00;11.73;96.40;82.80;road1_0;4.10;0.00;2.83;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;122.77;1.10;0.00;13.41;human;;0;0.00;0;0;0;0;0;49.061643;0
122.80;-road0_0;19.96;0.00;12.43;84.40;56.00;road3_0;4.10;0.00;2.40;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.40;vehicle_29;1;289.97;0.93;0.00;14.50;human;;0;0.00;0;0;0;0;0;92.772724;0
124.80;-road3_0;19.96;0.00;12.19;94.40;81.60;road1_0;4.10;0.00;3.39;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;1;206.37;0.94;0.00;12.82;human;;0;0.00;0;0;0;0;0;70.807158;0
125.20;-road0_0;19.96;0.00;12.75;86.40;58.00;road3_0;4.10;0.00;2.60;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;1;289.97;1.09;0.00;16.50;human;;0;0.00;0;0;0;0;0;95.039807;0
127.60;-road0_0;19.96;0.00;12.07;48.00;19.20;road2_0;4.10;0.00;2.58;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;79.60;vehicle_35;1;206.37;1.02;0.00;63.25;human;;1;45.60;0;0;0;0;0;73.511022;0
131.60;-road3_0;19.96;0.00;12.72;98.40;81.60;road1_0;4.10;0.00;2.50;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.20;vehicle_0;1;206.37;1.06;0.00;16.87;human;;1;6.80;0;0;0;0;0;83.972561;0
134.80;-road3_0;19.96;0.00;12.12;100.40;82.40;road1_0;4.10;0.00;0.77;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.40;vehicle_78;1;206.37;1.01;0.00;18.07;human;;1;4.40;0;0;0;0;0;76.680310;0
137.60;-road3_0;19.96;0.00;12.14;112.40;93.20;road1_0;4.10;0.00;0.08;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;9.10;human;;0;0.00;0;0;0;0;0;80.551990;0
142.80;-road3_0;19.96;0.00;12.96;117.20;95.60;road1_0;4.10;0.00;1.18;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.53;human;;0;0.00;0;0;0;0;0;82.415471;0
143.60;-road2_0;19.96;0.00;11.38;102.80;84.00;road1_0;4.10;0.00;1.38;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;40.80;vehicle_64;1;289.97;0.94;0.00;16.95;human;;1;3.60;0;0;0;0;0;89.763613;0
144.00;-road0_0;19.96;0.00;10.66;126.80;99.60;road1_0;4.10;0.00;3.34;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.20;vehicle_65;1;122.77;0.88;0.00;5.26;human;;0;0.00;0;0;0;0;0;47.695669;0
144.80;-road3_0;19.96;0.00;11.55;120.40;98.40;road1_0;4.10;0.00;2.18;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;206.37;1.02;0.00;8.13;human;;0;0.00;0;0;0;0;0;72.565491;0
147.20;-road2_0;19.96;0.00;12.53;114.80;93.20;road1_0;4.10;0.00;2.08;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;289.97;1.12;0.00;10.18;human;;0;0.00;0;0;0;0;0;99.895527;0
