tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.80;-road2_0;19.96;0.00;12.62;19.20;8.40;road3_0;4.10;0.00;2.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;1;122.77;1.09;0.00;17.30;human;;1;4.00;0;0;0;0;0;58.872025;0
47.20;-road1_0;19.96;0.00;12.21;8.80;0.00;road2_0;4.10;0.00;5.06;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.40;vehicle_27;1;122.77;0.95;0.00;27.56;human;;1;18.00;0;0;0;0;0;53.824867;0
48.40;-road3_0;19.96;0.00;11.95;20.80;6.80;road1_0;4.10;0.00;0.33;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.60;vehicle_38;1;206.37;1.10;0.00;11.15;human;;0;0.00;0;0;0;0;0;75.760884;0
49.20;-road0_0;19.96;0.00;12.04;6.40;0.00;road2_0;4.10;0.00;0.44;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.80;vehicle_53;1;206.37;1.10;0.00;26.70;human;;1;19.20;0;0;0;0;0;85.389373;0
50.80;-road3_0;19.96;0.00;12.46;32.00;18.00;road0_0;4.10;0.00;3.00;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.80;vehicle_11;0;122.77;1.03;0.00;8.31;human;;0;0.00;0;0;0;0;0;57.254668;0
52.80;-road1_0;19.96;0.00;11.89;17.20;6.40;road3_0;4.10;0.00;2.64;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;1;206.37;1.12;0.00;19.63;human;;1;5.20;0;0;0;0;0;71.777935;0
52.80;-road3_0;19.96;0.00;13.24;23.20;8.00;road1_0;4.10;0.00;2.03;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.60;vehicle_51;1;206.37;1.17;0.00;13.29;human;;0;0.00;0;0;0;0;0;80.421916;0
55.20;-road1_0;19.96;0.00;12.66;35.60;21.20;road2_0;4.10;0.00;2.44;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.60;vehicle_10;1;122.77;1.09;0.00;9.30;human;;0;0.00;0;0;0;0;0;62.885133;0
56.40;-road2_0;19.96;0.00;12.27;29.20;17.20;road0_0;4.10;0.00;0.89;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.20;vehicle_79;0;206.37;1.09;0.00;10.88;human;;0;0.00;0;0;0;0;0;75.390300;0
57.60;-road1_0;19.96;0.00;13.54;21.60;10.80;road3_0;4.10;0.00;2.05;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.00;vehicle_71;1;206.37;0.97;0.00;19.03;human;;1;3.20;0;0;0;0;0;83.186470;0
58.00;-road0_0;19.96;0.00;11.10;10.40;0.40;road2_0;4.10;0.00;2.46;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;47.60;vehicle_67;1;206.37;0.91;0.00;29.72;human;;2;17.60;0;0;0;0;0;67.447683;0
58.40;-road2_0;19.96;0.00;12.80;37.20;18.40;road3_0;4.10;0.00;2.54;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;21.20;vehicle_0;1;122.77;1.06;0.00;10.98;human;;1;2.80;0;0;0;0;0;64.640923;0
60.80;-road3_0;19.96;0.00;11.34;42.00;22.80;road0_0;4.10;0.00;3.21;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.80;vehicle_39;0;122.77;0.90;0.00;7.32;human;;0;0.00;0;0;0;0;0;49.829255;0
62.00;-road1_0;19.96;0.00;12.53;20.40;10.00;road0_0;4.10;0.00;2.06;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;41.60;vehicle_30;0;289.97;1.18;0.00;19.40;human;;1;2.80;0;0;0;0;0;97.859407;0
63.60;-road3_0;19.96;0.00;11.83;44.00;19.60;road0_0;4.10;0.00;2.42;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.60;vehicle_54;0;122.77;1.00;0.00;9.27;human;;0;0.00;0;0;0;0;0;52.398945;0
64.00;-road2_0;19.96;0.00;12.01;36.00;19.60;road0_0;4.10;0.00;3.36;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.00;vehicle_75;0;206.37;0.98;0.00;11.32;human;;0;0.00;0;0;0;0;0;68.183580;0
64.40;-road1_0;19.96;0.00;11.40;33.20;19.20;road3_0;4.10;0.00;3.26;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;1;206.37;0.97;0.00;14.50;human;;0;0.00;0;0;0;0;0;62.025909;0
66.00;-road3_0;19.96;0.00;10.85;46.00;19.20;road0_0;4.10;0.00;1.85;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.00;vehicle_63;0;122.77;0.99;0.00;9.36;human;;0;0.00;0;0;0;0;0;48.804718;0
66.40;-road2_0;19.96;0.00;11.76;38.00;20.80;road0_0;4.10;0.00;1.15;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.40;vehicle_20;0;206.37;1.02;0.00;11.83;human;;0;0.00;0;0;0;0;0;73.196688;0
66.40;-road1_0;19.96;0.00;12.87;18.00;10.80;road0_0;4.10;0.00;1.34;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;48.40;vehicle_37;0;289.97;1.18;0.00;26.17;human;;1;3.60;0;0;0;0;0;91.761352;0
67.20;-road0_0;19.96;0.00;11.98;30.40;17.20;road3_0;4.10;0.00;1.22;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;36.80;vehicle_57;1;289.97;1.14;0.00;14.59;human;;1;0.80;0;0;0;0;0;95.424265;0
68.80;-road2_0;19.96;-0.00;11.98;40.00;21.60;road0_0;4.10;0.00;3.11;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.80;vehicle_41;0;206.37;0.96;0.00;11.92;human;;0;0.00;0;0;0;0;0;69.116532;0
68.80;-road1_0;19.96;0.00;11.57;35.20;18.40;road3_0;4.10;0.00;1.91;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.60;vehicle_62;1;206.37;1.02;0.00;17.21;human;;0;0.00;0;0;0;0;0;63.044421;0
69.20;-road3_0;19.96;0.00;11.76;33.20;20.40;road2_0;4.10;0.00;1.08;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;1;289.97;0.93;0.00;11.91;human;;0;0.00;0;0;0;0;0;91.601074;0
69.60;-road0_0;19.96;0.00;13.07;38.00;22.40;road2_0;4.10;0.00;2.23;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;206.37;1.02;0.00;15.07;human;;0;0.00;0;0;0;0;0;80.332527;0
71.20;-road1_0;19.96;0.00;12.44;34.00;19.20;road0_0;4.10;0.00;3.39;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;37.20;vehicle_36;0;289.97;0.97;0.00;14.52;human;;0;0.00;0;0;0;0;0;90.430429;0
71.60;-road3_0;19.96;0.00;11.39;48.40;18.80;road0_0;4.10;0.00;1.68;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.20;vehicle_35;0;122.77;1.02;0.00;12.85;human;;1;0.40;0;0;0;0;0;51.877406;0
73.60;-road1_0;19.96;0.00;11.61;39.60;20.80;road3_0;4.10;0.00;1.74;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.00;vehicle_26;1;206.37;0.92;0.00;16.08;human;;2;1.60;0;0;0;0;0;67.858953;0
76.40;-road1_0;19.96;0.00;10.39;40.00;22.00;road2_0;4.10;0.00;1.85;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.40;vehicle_48;1;122.77;0.88;0.00;24.60;human;;1;12.00;0;0;0;0;0;43.596958;0
78.80;-road3_0;19.96;0.00;12.46;30.40;11.20;road1_0;4.10;0.00;1.30;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;48.40;vehicle_44;1;206.37;1.04;0.00;32.22;human;;2;18.80;0;0;0;0;0;81.929310;0
82.00;-road3_0;19.96;0.00;11.66;51.60;32.00;road1_0;4.10;0.00;1.58;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.40;vehicle_9;1;206.37;0.86;0.00;11.47;human;;1;1.20;0;0;0;0;0;70.632286;0
82.00;-road2_0;19.96;0.00;12.10;25.60;10.40;road1_0;4.10;0.00;2.78;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;56.40;vehicle_68;1;289.97;1.04;0.00;33.79;human;;2;17.60;0;0;0;0;0;91.864087;0
82.80;-road0_0;19.96;0.00;11.56;65.20;41.60;road1_0;4.10;0.00;2.66;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.84;human;;0;0.00;0;0;0;0;0;54.504192;0
84.40;-road2_0;19.96;0.00;11.76;28.00;11.20;road1_0;4.10;0.00;2.89;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;56.40;vehicle_78;1;289.97;1.01;0.00;33.75;human;;1;16.00;0;0;0;0;0;87.952553;0
86.80;-road1_0;19.96;0.00;12.00;48.00;28.40;road3_0;4.10;0.00;1.15;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.80;vehicle_6;1;206.37;1.05;0.00;22.57;human;;1;12.80;0;0;0;0;0;80.379715;0
86.80;-road3_0;19.96;0.00;12.63;60.40;38.40;road1_0;4.10;0.00;1.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.40;vehicle_14;1;206.37;0.99;0.00;9.83;human;;0;0.00;0;0;0;0;0;78.717824;0
88.00;-road0_0;19.96;0.00;11.54;61.20;39.60;road2_0;4.10;0.00;1.08;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.80;vehicle_56;1;206.37;0.90;0.00;8.35;human;;0;0.00;0;0;0;0;0;70.633676;0
89.20;-road3_0;19.96;0.00;12.80;43.20;23.60;road2_0;4.10;0.00;1.24;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;46.00;vehicle_31;1;289.97;1.15;0.00;23.86;human;;1;10.00;0;0;0;0;0;102.988116;0
89.60;-road1_0;19.96;0.00;13.07;68.40;45.20;road2_0;4.10;0.00;2.01;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;21.20;vehicle_61;1;122.77;1.12;0.00;11.08;human;;1;3.20;0;0;0;0;0;69.605412;0
90.00;-road0_0;19.96;0.00;12.69;64.00;41.20;road2_0;4.10;0.00;3.56;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;1;206.37;1.17;0.00;9.90;human;;0;0.00;0;0;0;0;0;75.595361;0
92.00;-road3_0;19.96;0.00;11.79;46.00;25.60;road2_0;4.10;0.00;1.60;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;46.00;vehicle_8;1;289.97;0.94;0.00;22.17;human;;1;9.20;0;0;0;0;0;91.958283;0
92.00;-road2_0;19.96;0.00;11.96;54.40;33.60;road1_0;4.10;0.00;1.91;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;37.60;vehicle_32;1;289.97;1.01;0.00;15.24;human;;1;0.80;0;0;0;0;0;92.495253;0
92.40;-road0_0;19.96;0.00;12.22;41.60;22.40;road3_0;4.10;0.00;1.14;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;50.80;vehicle_3;1;289.97;1.08;0.00;28.41;human;;1;13.20;0;0;0;0;0;101.947421;0
94.00;-road2_0;19.96;0.00;12.30;63.20;40.80;road1_0;4.10;0.00;2.92;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;1;289.97;1.00;0.00;8.39;human;;0;0.00;0;0;0;0;0;98.235563;0
97.60;-road1_0;19.96;0.00;12.71;80.00;51.20;road2_0;4.10;0.00;0.07;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.60;vehicle_12;1;122.77;1.05;0.00;7.08;human;;0;0.00;0;0;0;0;0;63.787496;0
98.80;-road3_0;19.96;0.00;10.87;66.00;42.80;road2_0;4.10;0.00;1.00;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.46;human;;0;0.00;0;0;0;0;0;84.227365;0
102.00;-road0_0;19.96;0.00;11.18;70.80;46.00;road2_0;4.10;0.00;1.20;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;31.20;vehicle_24;1;206.37;0.83;0.00;11.76;human;;1;2.40;0;0;0;0;0;67.633746;0
102.40;-road2_0;19.96;0.00;11.01;67.60;43.20;road1_0;4.10;0.00;2.68;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.80;vehicle_1;1;289.97;0.94;0.00;11.21;human;;0;0.00;0;0;0;0;0;82.222446;0
105.20;-road0_0;19.96;0.00;11.88;73.20;46.40;road2_0;4.10;0.00;0.05;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;206.37;0.94;0.00;14.52;human;;1;0.80;0;0;0;0;0;71.396030;0
107.20;-road2_0;19.96;0.00;12.35;67.60;42.00;road3_0;4.10;0.00;1.35;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.60;vehicle_28;1;122.77;1.13;0.00;29.64;human;;1;20.40;0;0;0;0;0;64.748796;0
111.60;-road2_0;19.96;0.00;12.39;95.20;67.60;road3_0;4.10;0.00;1.34;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;5.88;human;;0;0.00;0;0;0;0;0;63.852010;0
119.20;-road2_0;19.96;0.00;12.50;101.60;71.60;road3_0;4.10;0.00;2.40;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.35;human;;0;0.00;0;0;0;0;0;60.342111;0
122.00;-road0_0;19.96;0.00;11.29;50.80;30.80;road3_0;4.10;0.00;2.00;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;71.20;vehicle_5;1;289.97;0.83;0.00;44.58;human;;2;32.40;0;0;0;0;0;86.131101;0
124.40;-road1_0;19.96;0.00;11.91;99.60;70.00;road3_0;4.10;0.00;2.33;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.56;human;;0;0.00;0;0;0;0;0;73.982941;0
124.80;-road0_0;19.96;0.00;12.51;70.00;43.20;road3_0;4.10;0.00;1.86;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;54.80;vehicle_4;1;289.97;1.03;0.00;32.59;human;;1;19.60;0;0;0;0;0;101.767291;0
130.40;-road0_0;19.96;0.00;11.95;97.60;68.40;road3_0;4.10;0.00;3.04;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.52;human;;0;0.00;0;0;0;0;0;89.560517;0
