tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road1_0;19.96;0.00;10.82;1.60;0.00;road2_0;4.10;0.00;7.20;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;16.40;vehicle_49;1;122.77;0.85;0.00;4.36;human;;0;0.00;0;0;0;0;0;37.531940;0
18.40;-road3_0;19.96;0.00;11.27;2.80;0.00;road0_0;4.10;0.00;0.16;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;0;122.77;1.08;0.00;5.50;human;;0;0.00;0;0;0;0;0;58.164639;0
20.00;-road1_0;19.96;0.00;13.49;2.40;0.00;road2_0;4.10;0.00;1.52;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;1;122.77;0.99;0.00;7.19;human;;0;0.00;0;0;0;0;0;70.076095;0
20.80;-road2_0;19.96;0.00;12.93;5.20;2.00;road3_0;4.10;0.00;0.18;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;1;122.77;1.14;0.00;5.37;human;;0;0.00;0;0;0;0;0;70.198221;0
22.40;-road0_0;19.96;0.00;12.81;6.00;2.00;road1_0;4.10;0.00;3.25;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.18;human;;0;0.00;0;0;0;0;0;63.914715;0
23.20;-road3_0;19.96;0.00;12.90;0.80;0.00;road1_0;4.10;0.00;7.72;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.40;vehicle_64;1;206.37;0.94;0.00;5.01;human;;0;0.00;0;0;0;0;0;69.584098;0
24.40;-road1_0;19.96;0.00;12.52;1.60;0.80;road3_0;4.10;0.00;5.30;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;1;206.37;1.16;0.00;6.65;human;;0;0.00;0;0;0;0;0;77.316301;0
28.00;-road1_0;19.96;0.00;11.72;3.20;2.00;road3_0;4.10;0.00;2.66;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.66;human;;0;0.00;0;0;0;0;0;72.802085;0
29.60;-road0_0;19.96;0.00;12.51;4.40;0.00;road2_0;4.10;0.00;2.71;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;206.37;1.10;0.00;8.99;human;;0;0.00;0;0;0;0;0;80.509958;0
30.80;-road2_0;19.96;0.00;13.48;2.00;0.00;road1_0;4.10;0.00;5.28;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.80;vehicle_40;1;289.97;1.03;0.00;6.23;human;;0;0.00;0;0;0;0;0;106.265043;0
31.20;-road1_0;19.96;0.00;12.30;0.80;0.00;road0_0;4.10;0.00;1.09;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;0;289.97;0.91;0.00;6.14;human;;0;0.00;0;0;0;0;0;97.012216;0
31.60;-road3_0;19.96;0.00;12.86;8.00;2.40;road1_0;4.10;0.00;3.45;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.29;human;;0;0.00;0;0;0;0;0;84.953623;0
