tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road3_0;19.96;0.00;10.97;0.40;0.00;road0_0;4.10;0.00;5.79;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.00;vehicle_66;0;122.77;0.91;0.00;4.79;human;;0;0.00;0;0;0;0;0;44.447148;0
19.20;-road3_0;19.96;0.00;12.93;2.80;1.20;road0_0;4.10;0.00;2.69;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;0;122.77;1.17;0.00;6.45;human;;0;0.00;0;0;0;0;0;65.548357;0
20.40;-road0_0;19.96;0.00;12.96;5.60;0.00;road1_0;4.10;0.00;5.08;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;14.80;vehicle_21;1;122.77;1.01;0.00;4.56;human;;0;0.00;0;0;0;0;0;62.004384;0
22.40;-road3_0;19.96;0.00;12.97;5.60;0.00;road0_0;4.10;0.00;0.18;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;0;122.77;1.02;0.00;6.39;human;;0;0.00;0;0;0;0;0;67.244101;0
22.80;-road2_0;19.96;0.00;12.66;6.40;4.00;road3_0;4.10;0.00;0.44;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;1;122.77;1.01;0.00;5.91;human;;0;0.00;0;0;0;0;0;66.901645;0
28.00;-road0_0;19.96;0.00;11.27;3.20;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.80;vehicle_5;1;206.37;0.83;0.00;5.29;human;;0;0.00;0;0;0;0;0;44.398668;0
28.00;-road1_0;19.96;0.00;12.36;4.40;2.40;road3_0;4.10;0.00;2.10;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;1;206.37;0.97;0.00;7.10;human;;0;0.00;0;0;0;0;0;81.464212;0
30.40;-road2_0;19.96;0.00;13.48;1.60;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.80;vehicle_42;1;289.97;1.09;0.00;6.45;human;;0;0.00;0;0;0;0;0;89.063037;0
30.80;-road3_0;19.96;0.00;12.67;6.80;0.00;road1_0;4.10;0.00;3.96;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.00;vehicle_43;1;206.37;1.04;0.00;7.56;human;;0;0.00;0;0;0;0;0;80.270745;0
31.20;-road0_0;19.96;0.00;11.75;0.80;0.00;road3_0;4.10;0.00;0.09;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.40;vehicle_26;1;289.97;0.92;0.00;6.19;human;;0;0.00;0;0;0;0;0;94.106431;0
31.60;-road1_0;19.96;0.00;11.79;1.60;0.80;road0_0;4.10;0.00;4.69;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.00;vehicle_27;0;289.97;0.95;0.00;6.68;human;;0;0.00;0;0;0;0;0;89.657879;0
32.00;-road2_0;19.96;0.00;12.39;13.60;7.20;road3_0;4.10;0.00;2.08;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.40;vehicle_33;1;122.77;1.17;0.00;8.46;human;;0;0.00;0;0;0;0;0;59.997767;0
33.60;-road3_0;19.96;0.00;13.49;4.00;0.80;road2_0;4.10;0.00;4.82;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.60;vehicle_6;1;289.97;1.05;0.00;7.08;human;;0;0.00;0;0;0;0;0;105.918719;0
33.60;-road0_0;19.96;0.00;11.76;2.80;0.80;road3_0;4.10;0.00;3.14;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;289.97;0.97;0.00;7.94;human;;0;0.00;0;0;0;0;0;95.305659;0
34.80;-road2_0;19.96;0.00;12.37;2.40;0.80;road1_0;4.10;0.00;5.40;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;1;289.97;0.98;0.00;9.90;human;;0;0.00;0;0;0;0;0;90.400977;0
36.00;-road1_0;19.96;0.00;7.45;11.20;6.00;road3_0;4.10;0.00;1.63;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.80;rl_0;1;206.37;1.03;0.00;8.58;rlAnget;;0;0.00;0;0;0;0;0;59.152286;0
42.00;-road3_0;19.96;0.00;11.90;26.40;15.20;road0_0;4.10;0.00;2.62;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;0;122.77;1.14;0.00;5.32;human;;0;0.00;0;0;0;0;0;60.797329;0
42.80;-road0_0;19.96;0.00;11.44;9.20;4.80;road3_0;4.10;0.00;2.83;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.01;human;;0;0.00;0;0;0;0;0;86.991345;0
44.40;-road1_0;19.96;0.00;12.34;8.40;0.00;road0_0;4.10;0.00;4.36;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.00;vehicle_30;0;289.97;1.18;0.00;14.10;human;;0;0.00;0;0;0;0;0;92.059722;0
45.20;-road2_0;19.96;0.00;12.09;16.40;7.20;road0_0;4.10;0.00;1.14;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.80;vehicle_68;0;206.37;1.04;0.00;12.56;human;;1;1.20;0;0;0;0;0;81.658845;0
48.40;-road0_0;19.96;0.00;12.14;8.00;1.20;road2_0;4.10;0.00;2.12;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;40.40;vehicle_77;1;206.37;0.98;0.00;23.71;human;;1;12.80;0;0;0;0;0;80.473598;0
50.40;-road1_0;19.96;0.00;12.44;10.00;1.60;road0_0;4.10;0.00;1.93;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;40.40;vehicle_70;0;289.97;1.02;0.00;17.87;human;;1;4.00;0;0;0;0;0;98.397017;0
51.60;-road2_0;19.96;0.00;12.49;28.80;16.40;road0_0;4.10;0.00;3.53;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.80;vehicle_22;0;206.37;0.97;0.00;5.94;human;;0;0.00;0;0;0;0;0;80.312305;0
52.00;-road1_0;19.96;0.00;12.10;28.80;20.00;road2_0;4.10;0.00;0.87;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.20;vehicle_19;1;122.77;1.16;0.00;13.17;human;;0;0.00;0;0;0;0;0;58.892631;0
52.40;-road3_0;19.96;0.00;11.61;6.00;0.00;road2_0;4.10;0.00;0.68;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;46.40;vehicle_10;1;289.97;1.09;0.00;24.24;human;;1;14.80;0;0;0;0;0;101.289307;0
54.80;-road1_0;19.96;0.00;12.74;12.80;3.60;road0_0;4.10;0.00;1.91;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.00;vehicle_62;0;289.97;1.02;0.00;19.41;human;;1;2.40;0;0;0;0;0;98.607473;0
57.20;-road3_0;19.96;0.00;11.21;34.40;9.60;road0_0;4.10;0.00;2.68;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;0;122.77;0.96;0.00;11.95;human;;1;3.20;0;0;0;0;0;53.074746;0
57.20;-road1_0;19.96;0.00;12.15;32.00;22.00;road2_0;4.10;0.00;0.34;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.20;vehicle_59;1;122.77;0.97;0.00;14.64;human;;0;0.00;0;0;0;0;0;55.688860;0
59.60;-road2_0;19.96;0.00;11.57;18.00;10.40;road3_0;4.10;0.00;0.84;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;41.60;vehicle_39;1;122.77;0.90;0.00;30.18;human;;1;22.00;0;0;0;0;0;57.440459;0
