tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.20;-road1_0;19.96;0.00;11.88;8.40;0.40;road0_0;4.10;0.00;4.90;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.80;vehicle_15;0;289.97;0.93;0.00;10.85;human;;0;0.00;0;0;0;0;0;86.993044;0
43.60;-road2_0;19.96;0.00;12.43;16.00;0.00;road0_0;4.10;0.00;1.79;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;0;206.37;1.02;0.00;10.97;human;;0;0.00;0;0;0;0;0;73.790697;0
48.40;-road0_0;19.96;0.00;11.97;31.20;11.60;road1_0;4.10;0.00;1.27;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;6.99;human;;0;0.00;0;0;0;0;0;61.961983;0
49.60;-road1_0;19.96;0.00;12.46;19.60;0.00;road0_0;4.10;0.00;4.64;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;0;289.97;1.10;0.00;8.17;human;;0;0.00;0;0;0;0;0;97.275438;0
51.60;-road3_0;19.96;0.00;10.49;8.80;0.00;road1_0;4.10;0.00;4.32;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;42.80;vehicle_7;1;206.37;0.89;0.00;24.53;human;;1;13.20;0;0;0;0;0;58.580229;0
52.40;-road1_0;19.96;0.00;11.49;11.20;5.20;road2_0;4.10;0.00;1.11;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.20;vehicle_59;1;122.77;0.97;0.00;30.59;human;;1;19.20;0;0;0;0;0;54.282337;0
54.80;-road1_0;19.96;0.00;12.47;36.80;30.40;road2_0;4.10;0.00;1.29;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;1;122.77;1.10;0.00;7.62;human;;0;0.00;0;0;0;0;0;61.346149;0
57.20;-road2_0;19.96;0.00;11.77;16.00;5.60;road3_0;4.10;0.00;1.92;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;41.20;vehicle_42;1;122.77;1.09;0.00;31.14;human;;1;21.60;0;0;0;0;0;59.587133;0
57.60;-road3_0;19.96;0.00;12.34;34.00;14.00;road1_0;4.10;0.00;2.02;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;1;206.37;1.00;0.00;7.12;human;;0;0.00;0;0;0;0;0;82.758778;0
59.20;-road1_0;19.96;0.00;11.47;25.20;0.00;road0_0;4.10;0.00;0.25;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.00;vehicle_77;0;289.97;0.98;0.00;11.26;human;;0;0.00;0;0;0;0;0;95.874750;0
60.40;-road3_0;19.96;0.00;13.38;6.80;4.00;road2_0;4.10;0.00;2.40;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;53.60;vehicle_60;1;289.97;1.08;0.00;31.19;human;;1;22.00;0;0;0;0;0;111.720783;0
60.80;-road2_0;19.96;0.00;10.75;10.80;0.40;road1_0;4.10;0.00;1.60;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;50.00;vehicle_49;1;289.97;0.85;0.00;23.99;human;;1;11.60;0;0;0;0;0;82.199690;0
62.40;-road3_0;19.96;0.00;12.39;9.20;6.00;road2_0;4.10;0.00;3.26;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;53.20;vehicle_10;1;289.97;1.09;0.00;31.05;human;;1;21.20;0;0;0;0;0;100.987084;0
62.40;-road1_0;19.96;0.00;12.50;28.40;0.00;road0_0;4.10;0.00;1.99;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;0;289.97;1.04;0.00;11.81;human;;0;0.00;0;0;0;0;0;99.237404;0
62.80;-road2_0;19.96;0.00;11.88;43.20;31.60;road3_0;4.10;0.00;0.77;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.60;vehicle_76;1;122.77;1.03;0.00;9.22;human;;0;0.00;0;0;0;0;0;55.175588;0
64.80;-road1_0;19.96;0.00;11.97;30.00;0.40;road0_0;4.10;0.00;3.94;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;0;289.97;1.04;0.00;12.40;human;;0;0.00;0;0;0;0;0;92.700622;0
66.00;-road2_0;19.96;0.00;11.51;28.40;11.60;road1_0;4.10;0.00;1.15;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.60;vehicle_50;1;289.97;0.85;0.00;11.52;human;;0;0.00;0;0;0;0;0;85.227381;0
68.80;-road2_0;19.96;0.00;11.90;45.60;31.20;road3_0;4.10;0.00;3.14;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.20;vehicle_22;1;122.77;0.97;0.00;12.38;human;;0;0.00;0;0;0;0;0;50.680206;0
68.80;-road1_0;19.96;0.00;11.82;13.60;4.40;road3_0;4.10;0.00;2.66;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;55.20;vehicle_64;1;206.37;0.94;0.00;38.12;human;;2;22.00;0;0;0;0;0;73.269907;0
69.20;-road0_0;19.96;0.00;11.83;39.20;30.00;road2_0;4.10;0.00;4.09;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;206.37;1.02;0.00;13.62;human;;0;0.00;0;0;0;0;0;67.769265;0
70.80;-road2_0;19.96;0.00;12.50;50.00;31.60;road3_0;4.10;0.00;3.44;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;20.80;vehicle_68;1;122.77;1.04;0.00;10.38;human;;0;0.00;0;0;0;0;0;54.405794;0
71.60;-road1_0;19.96;0.00;12.25;45.60;23.60;road2_0;4.10;0.00;1.45;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;122.77;1.13;0.00;15.89;human;;1;4.00;0;0;0;0;0;60.261107;0
72.00;-road3_0;19.96;0.00;12.21;36.40;16.40;road1_0;4.10;0.00;2.53;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.60;vehicle_75;1;206.37;0.98;0.00;19.03;human;;1;10.40;0;0;0;0;0;83.858539;0
74.80;-road1_0;19.96;0.00;12.26;56.00;32.80;road2_0;4.10;0.00;1.25;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.80;vehicle_8;1;122.77;0.94;0.00;7.59;human;;0;0.00;0;0;0;0;0;58.480201;0
75.60;-road0_0;19.96;0.00;11.51;12.40;6.80;road3_0;4.10;0.00;5.32;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;63.20;vehicle_56;1;289.97;0.90;0.00;38.37;human;;1;23.60;0;0;0;0;0;80.844527;0
76.80;-road1_0;19.96;0.00;11.72;58.80;34.80;road2_0;4.10;0.00;2.89;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;1;122.77;1.00;0.00;7.60;human;;0;0.00;0;0;0;0;0;52.630881;0
79.20;-road2_0;19.96;0.00;11.90;61.20;41.20;road3_0;4.10;0.00;0.88;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;1;122.77;0.95;0.00;7.21;human;;0;0.00;0;0;0;0;0;55.946574;0
80.40;-road3_0;19.96;0.00;10.66;40.80;18.00;road1_0;4.10;0.00;1.24;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.60;vehicle_23;1;206.37;0.89;0.00;21.38;human;;1;8.80;0;0;0;0;0;67.378505;0
80.40;-road0_0;19.96;0.00;12.24;62.80;37.20;road1_0;4.10;0.00;2.98;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.60;vehicle_34;1;122.77;0.99;0.00;7.21;human;;0;0.00;0;0;0;0;0;55.872879;0
81.20;-road2_0;19.96;0.00;12.00;38.80;16.40;road1_0;4.10;0.00;3.62;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.40;vehicle_21;1;289.97;1.01;0.00;19.94;human;;1;9.60;0;0;0;0;0;97.506444;0
82.00;-road3_0;19.96;0.00;12.12;55.20;31.20;road1_0;4.10;0.00;1.22;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;206.37;1.15;0.00;10.80;human;;0;0.00;0;0;0;0;0;77.217193;0
82.40;-road1_0;19.96;0.00;10.46;52.00;33.20;road3_0;4.10;0.00;3.57;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.40;vehicle_24;1;206.37;0.83;0.00;10.68;human;;0;0.00;0;0;0;0;0;54.368411;0
83.20;-road0_0;19.96;0.00;12.21;47.60;30.80;road3_0;4.10;0.00;1.68;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.60;vehicle_66;1;289.97;0.91;0.00;11.11;human;;0;0.00;0;0;0;0;0;88.725287;0
84.40;-road1_0;19.96;0.00;12.39;56.00;36.40;road3_0;4.10;0.00;1.74;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;206.37;1.03;0.00;12.05;human;;0;0.00;0;0;0;0;0;73.298412;0
85.60;-road3_0;19.96;0.00;11.92;41.20;26.80;road2_0;4.10;0.00;0.32;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;44.40;vehicle_17;1;289.97;0.94;0.00;20.60;human;;2;6.40;0;0;0;0;0;88.776105;0
86.40;-road0_0;19.96;0.00;11.98;66.80;38.40;road1_0;4.10;0.00;3.56;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.60;vehicle_11;1;122.77;1.03;0.00;9.29;human;;0;0.00;0;0;0;0;0;51.526970;0
87.20;-road1_0;19.96;0.00;11.50;58.40;38.80;road3_0;4.10;0.00;1.55;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.80;vehicle_14;1;206.37;0.99;0.00;12.13;human;;0;0.00;0;0;0;0;0;66.741273;0
87.60;-road3_0;19.96;0.00;13.29;58.00;33.60;road1_0;4.10;0.00;1.94;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.60;vehicle_63;1;206.37;0.99;0.00;13.00;human;;0;0.00;0;0;0;0;0;78.336369;0
88.40;-road0_0;19.96;0.00;12.59;53.60;34.40;road3_0;4.10;0.00;1.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;1;289.97;1.01;0.00;12.31;human;;0;0.00;0;0;0;0;0;100.473251;0
90.40;-road3_0;19.96;0.00;11.24;43.60;25.20;road2_0;4.10;0.00;3.58;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;46.80;vehicle_1;1;289.97;0.94;0.00;23.26;human;;1;5.60;0;0;0;0;0;77.695045;0
92.40;-road1_0;19.96;0.00;11.70;63.20;42.80;road3_0;4.10;0.00;3.11;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.20;vehicle_48;1;206.37;0.88;0.00;10.59;human;;0;0.00;0;0;0;0;0;65.833206;0
92.80;-road2_0;19.96;0.00;12.33;60.40;35.60;road1_0;4.10;0.00;1.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;289.97;1.01;0.00;10.08;human;;0;0.00;0;0;0;0;0;97.701371;0
94.80;-road2_0;19.96;0.00;12.17;76.00;51.20;road3_0;4.10;0.00;2.56;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.80;vehicle_51;1;122.77;1.17;0.00;8.59;human;;0;0.00;0;0;0;0;0;56.816677;0
97.60;-road3_0;19.96;0.00;13.61;60.80;35.20;road2_0;4.10;0.00;2.13;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.80;vehicle_30;1;289.97;1.18;0.00;14.67;human;;0;0.00;0;0;0;0;0;99.055300;0
98.00;-road1_0;19.96;0.00;11.88;71.20;48.00;road3_0;4.10;0.00;2.92;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;1;206.37;0.96;0.00;9.91;human;;0;0.00;0;0;0;0;0;70.080251;0
100.00;-road1_0;19.96;0.00;12.25;73.20;48.80;road3_0;4.10;0.00;1.24;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;1;206.37;1.05;0.00;10.46;human;;0;0.00;0;0;0;0;0;74.546561;0
101.20;-road2_0;19.96;0.00;11.50;64.80;38.00;road1_0;4.10;0.00;3.41;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;1;289.97;1.03;0.00;13.97;human;;0;0.00;0;0;0;0;0;86.199316;0
102.00;-road0_0;19.96;0.00;11.48;65.20;42.40;road3_0;4.10;0.00;3.12;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;289.97;0.83;0.00;10.19;human;;0;0.00;0;0;0;0;0;81.423319;0
103.20;-road2_0;19.96;0.00;12.78;84.00;57.60;road3_0;4.10;0.00;2.05;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.20;vehicle_54;1;122.77;1.00;0.00;8.72;human;;0;0.00;0;0;0;0;0;61.615967;0
104.40;-road0_0;19.96;0.00;12.30;67.20;44.40;road3_0;4.10;0.00;3.39;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.20;vehicle_19;1;289.97;1.16;0.00;15.03;human;;0;0.00;0;0;0;0;0;88.926148;0
105.60;-road2_0;19.96;0.00;13.21;86.40;59.60;road3_0;4.10;0.00;3.66;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.20;vehicle_2;1;122.77;1.01;0.00;8.90;human;;0;0.00;0;0;0;0;0;61.329541;0
105.60;-road1_0;19.96;0.00;12.02;82.00;56.00;road3_0;4.10;0.00;2.89;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.60;vehicle_18;1;206.37;0.94;0.00;6.28;human;;0;0.00;0;0;0;0;0;76.670289;0
106.80;-road0_0;19.96;0.00;12.45;68.80;46.00;road3_0;4.10;0.00;2.10;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;1;289.97;1.02;0.00;15.49;human;;0;0.00;0;0;0;0;0;91.459195;0
110.40;-road0_0;19.96;0.00;11.36;78.00;52.40;road3_0;4.10;0.00;3.30;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;1;289.97;0.91;0.00;8.06;human;;0;0.00;0;0;0;0;0;85.334124;0
111.60;-road2_0;19.96;0.00;11.03;92.40;63.20;road3_0;4.10;0.00;2.28;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;19.20;vehicle_61;1;122.77;1.12;0.00;9.07;human;;0;0.00;0;0;0;0;0;50.002189;0
112.00;-road1_0;19.96;0.00;11.65;64.80;37.60;road2_0;4.10;0.00;2.26;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;47.20;vehicle_47;1;122.77;0.90;0.00;35.61;human;;1;25.60;0;0;0;0;0;55.801929;0
112.80;-road0_0;19.96;0.00;12.89;80.00;54.40;road3_0;4.10;0.00;3.35;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.80;vehicle_70;1;289.97;1.02;0.00;10.38;human;;0;0.00;0;0;0;0;0;95.458425;0
114.40;-road1_0;19.96;0.00;13.14;67.20;39.60;road2_0;4.10;0.00;2.11;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;47.20;vehicle_3;1;122.77;1.08;0.00;36.69;human;;1;24.80;0;0;0;0;0;66.241577;0
116.00;-road0_0;19.96;0.00;13.00;63.20;36.40;road2_0;4.10;0.00;3.30;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;52.80;vehicle_45;1;206.37;1.09;0.00;36.71;human;;1;27.60;0;0;0;0;0;83.941865;0
117.60;-road1_0;19.96;0.00;11.76;88.40;61.60;road3_0;4.10;0.00;0.07;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.20;vehicle_74;1;206.37;0.96;0.00;12.09;human;;0;0.00;0;0;0;0;0;67.802945;0
119.60;-road1_0;19.96;0.00;12.85;90.40;62.80;road3_0;4.10;0.00;2.80;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;206.37;1.17;0.00;12.87;human;;0;0.00;0;0;0;0;0;73.938361;0
125.20;-road1_0;19.96;0.00;11.28;100.80;71.60;road2_0;4.10;0.00;2.88;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.40;vehicle_65;1;122.77;0.88;0.00;12.44;human;;1;2.40;0;0;0;0;0;49.758262;0
130.00;-road0_0;19.96;0.00;12.17;98.00;70.00;road2_0;4.10;0.00;1.04;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.00;vehicle_71;1;206.37;0.97;0.00;14.99;human;;1;3.20;0;0;0;0;0;77.188451;0
