tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road0_0;19.96;0.00;11.19;8.40;5.20;road1_0;4.10;0.00;4.10;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.59;human;;0;0.00;0;0;0;0;0;46.004610;0
29.20;-road0_0;19.96;0.00;12.17;10.40;5.20;road1_0;4.10;0.00;2.21;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.80;vehicle_51;1;122.77;1.17;0.00;8.73;human;;0;0.00;0;0;0;0;0;57.644723;0
29.20;-road1_0;19.96;0.00;12.04;5.60;1.60;road3_0;4.10;0.00;3.73;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;7.34;human;;0;0.00;0;0;0;0;0;75.888847;0
29.60;-road2_0;19.96;0.00;13.23;0.80;0.00;road1_0;4.10;0.00;8.11;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.80;vehicle_75;1;289.97;0.98;0.00;6.07;human;;0;0.00;0;0;0;0;0;91.323326;0
31.20;-road1_0;19.96;0.00;12.66;7.60;2.80;road3_0;4.10;0.00;2.55;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.50;human;;0;0.00;0;0;0;0;0;82.168017;0
31.60;-road2_0;19.96;0.00;11.52;1.60;0.40;road1_0;4.10;0.00;5.28;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;289.97;1.09;0.00;7.75;human;;0;0.00;0;0;0;0;0;89.722673;0
32.00;-road0_0;19.96;0.00;11.93;14.80;8.00;road1_0;4.10;0.00;2.61;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;1;122.77;1.10;0.00;7.18;human;;0;0.00;0;0;0;0;0;56.614422;0
33.20;-road3_0;19.96;0.00;13.36;17.20;5.20;road0_0;4.10;0.00;1.00;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.00;vehicle_55;0;122.77;1.00;0.00;5.39;human;;0;0.00;0;0;0;0;0;71.101603;0
35.60;-road0_0;19.96;0.00;10.73;2.00;0.00;road3_0;4.10;0.00;5.30;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.62;human;;0;0.00;0;0;0;0;0;72.999982;0
36.40;-road2_0;19.96;0.00;12.91;14.40;4.00;road0_0;4.10;0.00;1.43;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.00;vehicle_58;0;206.37;1.02;0.00;5.81;human;;0;0.00;0;0;0;0;0;91.470941;0
36.80;-road3_0;19.96;0.00;12.80;21.20;6.80;road0_0;4.10;0.00;1.40;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;0;122.77;1.17;0.00;5.33;human;;0;0.00;0;0;0;0;0;66.820829;0
37.60;-road1_0;19.96;0.00;12.65;8.40;1.60;road2_0;4.10;0.00;1.69;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;122.77;1.13;0.00;18.97;human;;1;8.40;0;0;0;0;0;65.253682;0
40.80;-road0_0;19.96;0.00;11.60;23.60;10.40;road1_0;4.10;0.00;2.46;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.60;human;;0;0.00;0;0;0;0;0;54.661851;0
42.40;-road1_0;19.96;0.00;12.32;9.60;1.20;road0_0;4.10;0.00;2.16;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.80;vehicle_79;0;289.97;1.09;0.00;10.56;human;;0;0.00;0;0;0;0;0;100.247529;0
43.60;-road2_0;19.96;0.00;11.81;12.80;7.20;road1_0;4.10;0.00;1.66;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.55;human;;0;0.00;0;0;0;0;0;95.416984;0
44.00;-road0_0;19.96;0.00;11.61;6.40;0.00;road2_0;4.10;0.00;2.32;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;37.60;vehicle_39;1;206.37;0.90;0.00;19.53;human;;1;10.80;0;0;0;0;0;73.587095;0
46.00;-road3_0;19.96;0.00;11.46;17.20;9.60;road1_0;4.10;0.00;2.56;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;1;206.37;0.90;0.00;10.47;human;;0;0.00;0;0;0;0;0;66.176002;0
47.20;-road1_0;19.96;0.00;10.83;28.00;16.00;road2_0;4.10;0.00;3.56;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;1;122.77;0.85;0.00;7.05;human;;0;0.00;0;0;0;0;0;44.907867;0
47.20;-road2_0;19.96;0.00;12.90;23.20;7.20;road0_0;4.10;0.00;3.61;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.00;vehicle_69;0;206.37;1.02;0.00;7.42;human;;0;0.00;0;0;0;0;0;81.256289;0
49.60;-road1_0;19.96;0.00;11.70;30.00;17.60;road2_0;4.10;0.00;0.35;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.60;vehicle_3;1;122.77;1.08;0.00;9.56;human;;0;0.00;0;0;0;0;0;54.410711;0
49.60;-road2_0;19.96;0.00;12.45;19.60;10.80;road1_0;4.10;0.00;3.81;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;289.97;1.14;0.00;7.93;human;;0;0.00;0;0;0;0;0;99.778881;0
52.80;-road2_0;19.96;0.00;11.34;9.60;4.80;road3_0;4.10;0.00;2.66;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;43.20;vehicle_74;1;122.77;0.96;0.00;32.30;human;;1;22.00;0;0;0;0;0;51.117606;0
53.20;-road3_0;19.96;0.00;11.87;11.20;3.20;road2_0;4.10;0.00;0.98;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.00;vehicle_21;1;289.97;1.01;0.00;19.34;human;;1;7.60;0;0;0;0;0;99.899989;0
54.00;-road1_0;19.96;0.00;12.15;19.20;6.00;road0_0;4.10;0.00;0.44;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;0;289.97;0.97;0.00;12.11;human;;0;0.00;0;0;0;0;0;95.533958;0
54.40;-road2_0;19.96;0.00;12.31;21.60;11.60;road1_0;4.10;0.00;3.36;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;289.97;1.01;0.00;10.38;human;;0;0.00;0;0;0;0;0;96.658499;0
57.20;-road1_0;19.96;0.00;12.73;36.80;22.40;road2_0;4.10;0.00;3.01;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.40;vehicle_0;1;122.77;1.06;0.00;10.03;human;;0;0.00;0;0;0;0;0;58.118725;0
59.20;-road0_0;19.96;0.00;11.95;32.40;20.00;road2_0;4.10;0.00;3.18;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;1;206.37;1.04;0.00;10.58;human;;0;0.00;0;0;0;0;0;73.371649;0
59.60;-road1_0;19.96;0.00;12.70;25.20;7.60;road0_0;4.10;0.00;3.77;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.40;vehicle_68;0;289.97;1.04;0.00;11.91;human;;0;0.00;0;0;0;0;0;97.902239;0
60.00;-road3_0;19.96;0.00;10.85;25.20;15.60;road2_0;4.10;0.00;1.01;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.80;vehicle_56;1;289.97;0.90;0.00;9.98;human;;0;0.00;0;0;0;0;0;83.624445;0
60.40;-road2_0;19.96;0.00;11.98;26.80;7.60;road0_0;4.10;0.00;1.67;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;0;206.37;0.92;0.00;15.82;human;;2;6.00;0;0;0;0;0;75.450114;0
62.00;-road1_0;19.96;0.00;12.79;41.20;24.00;road2_0;4.10;0.00;3.30;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;20.80;vehicle_38;1;122.77;1.10;0.00;10.55;human;;0;0.00;0;0;0;0;0;58.776629;0
62.80;-road0_0;19.96;0.00;11.81;34.40;21.60;road2_0;4.10;0.00;0.75;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.40;vehicle_36;1;206.37;0.97;0.00;11.54;human;;0;0.00;0;0;0;0;0;72.679610;0
64.00;-road2_0;19.96;0.00;11.49;31.20;10.80;road0_0;4.10;0.00;0.32;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;0;206.37;0.93;0.00;15.49;human;;1;3.60;0;0;0;0;0;74.348927;0
64.80;-road1_0;19.96;0.00;12.96;45.60;26.80;road2_0;4.10;0.00;3.67;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;19.20;vehicle_46;1;122.77;1.00;0.00;8.74;human;;0;0.00;0;0;0;0;0;59.360010;0
66.80;-road3_0;19.96;0.00;12.32;46.40;18.80;road0_0;4.10;0.00;1.87;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.40;vehicle_10;0;122.77;1.09;0.00;10.06;human;;1;0.80;0;0;0;0;0;62.542918;0
67.60;-road1_0;19.96;0.00;10.73;13.60;7.60;road3_0;4.10;0.00;1.19;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;54.00;vehicle_1;1;206.37;0.94;0.00;36.59;human;;2;20.00;0;0;0;0;0;59.585519;0
69.60;-road1_0;19.96;0.00;12.69;29.20;9.20;road0_0;4.10;0.00;3.37;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;40.40;vehicle_35;0;289.97;1.02;0.00;18.08;human;;1;4.40;0;0;0;0;0;98.430977;0
70.40;-road0_0;19.96;0.00;12.33;38.80;23.20;road2_0;4.10;0.00;1.92;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;1;206.37;1.18;0.00;15.37;human;;0;0.00;0;0;0;0;0;79.213976;0
72.00;-road2_0;19.96;0.00;11.19;41.60;18.40;road0_0;4.10;0.00;1.40;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.40;vehicle_9;0;206.37;0.86;0.00;11.31;human;;1;2.00;0;0;0;0;0;69.344740;0
72.40;-road3_0;19.96;0.00;12.10;25.60;12.00;road1_0;4.10;0.00;2.06;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;46.80;vehicle_42;1;206.37;1.09;0.00;30.61;human;;1;18.80;0;0;0;0;0;79.363789;0
74.00;-road2_0;19.96;0.00;12.46;44.00;19.20;road0_0;4.10;0.00;2.38;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;0;206.37;0.99;0.00;13.78;human;;1;1.60;0;0;0;0;0;76.618272;0
74.80;-road0_0;19.96;0.00;12.08;43.20;25.20;road2_0;4.10;0.00;2.44;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;1;206.37;0.94;0.00;14.45;human;;0;0.00;0;0;0;0;0;70.713171;0
78.80;-road0_0;19.96;0.00;11.41;11.60;6.40;road3_0;4.10;0.00;2.72;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;67.20;vehicle_15;1;289.97;0.93;0.00;43.27;human;;2;21.60;0;0;0;0;0;80.368357;0
80.80;-road0_0;19.96;0.00;13.16;53.20;34.80;road1_0;4.10;0.00;1.09;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.60;vehicle_30;1;122.77;1.18;0.00;17.33;human;;0;0.00;0;0;0;0;0;64.367568;0
81.20;-road2_0;19.96;0.00;12.30;27.60;10.40;road1_0;4.10;0.00;2.57;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;53.60;vehicle_13;1;289.97;1.12;0.00;31.13;human;;1;17.60;0;0;0;0;0;99.137616;0
82.00;-road3_0;19.96;0.00;10.36;30.00;12.40;road1_0;4.10;0.00;0.78;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;52.00;vehicle_5;1;206.37;0.83;0.00;32.30;human;;1;17.20;0;0;0;0;0;60.986442;0
82.40;-road1_0;19.96;0.00;12.45;52.40;22.80;road0_0;4.10;0.00;1.36;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;0;289.97;0.97;0.00;7.25;human;;0;0.00;0;0;0;0;0;102.433016;0
83.20;-road0_0;19.96;0.00;12.13;55.60;37.20;road1_0;4.10;0.00;4.22;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;1;122.77;0.98;0.00;17.01;human;;0;0.00;0;0;0;0;0;49.867376;0
85.60;-road0_0;19.96;0.00;11.78;39.60;33.60;road3_0;4.10;0.00;1.08;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;46.00;vehicle_73;1;289.97;1.06;0.00;23.58;human;;3;1.20;0;0;0;0;0;86.212072;0
87.20;-road0_0;19.96;0.00;12.65;59.60;37.60;road1_0;4.10;0.00;1.43;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;1;122.77;1.08;0.00;17.40;human;;0;0.00;0;0;0;0;0;57.542534;0
90.00;-road0_0;19.96;0.00;12.34;49.60;27.20;road2_0;4.10;0.00;3.43;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.40;vehicle_44;1;206.37;1.04;0.00;24.20;human;;1;1.60;0;0;0;0;0;65.957695;0
94.40;-road1_0;19.96;0.00;11.53;42.40;31.20;road3_0;4.10;0.00;3.55;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;52.00;vehicle_25;1;206.37;0.87;0.00;33.13;human;;1;24.00;0;0;0;0;0;68.598896;0
95.20;-road3_0;19.96;0.00;10.93;47.20;28.00;road2_0;4.10;0.00;2.31;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;48.00;vehicle_48;1;289.97;0.88;0.00;22.42;human;;1;2.40;0;0;0;0;0;76.577697;0
96.00;-road0_0;19.96;0.00;12.39;64.00;35.60;road1_0;4.10;0.00;1.91;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;122.77;0.95;0.00;20.91;human;;1;7.20;0;0;0;0;0;57.650341;0
96.00;-road2_0;19.96;0.00;11.60;57.20;37.20;road1_0;4.10;0.00;2.49;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;1;289.97;1.12;0.00;16.37;human;;0;0.00;0;0;0;0;0;92.998833;0
96.40;-road1_0;19.96;0.00;13.70;44.40;32.80;road3_0;4.10;0.00;2.47;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;52.00;vehicle_2;1;206.37;1.01;0.00;35.28;human;;1;23.20;0;0;0;0;0;87.707571;0
98.00;-road3_0;19.96;0.00;10.27;51.60;25.60;road2_0;4.10;0.00;1.30;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;46.40;vehicle_18;1;289.97;0.94;0.00;22.64;human;;1;0.40;0;0;0;0;0;73.045654;0
98.40;-road1_0;19.96;0.00;12.63;46.80;26.00;road3_0;4.10;0.00;1.42;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;51.60;vehicle_6;1;206.37;1.05;0.00;35.46;human;;1;22.40;0;0;0;0;0;81.708465;0
100.40;-road3_0;19.96;0.00;11.27;58.00;30.80;road2_0;4.10;0.00;1.18;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;42.40;vehicle_67;1;289.97;0.91;0.00;17.97;human;;0;0.00;0;0;0;0;0;76.817160;0
102.40;-road0_0;19.96;0.00;12.96;82.40;52.80;road1_0;4.10;0.00;1.25;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.00;vehicle_41;1;122.77;0.96;0.00;9.12;human;;0;0.00;0;0;0;0;0;63.873388;0
102.80;-road3_0;19.96;0.00;10.87;60.80;32.40;road2_0;4.10;0.00;3.39;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;42.00;vehicle_64;1;289.97;0.94;0.00;18.12;human;;0;0.00;0;0;0;0;0;74.675231;0
106.00;-road3_0;19.96;0.00;11.48;62.00;36.00;road1_0;4.10;0.00;2.42;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.00;vehicle_23;1;206.37;0.89;0.00;25.59;human;;1;8.80;0;0;0;0;0;68.505107;0
108.80;-road0_0;19.96;0.00;12.02;74.80;52.80;road3_0;4.10;0.00;1.26;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.00;vehicle_32;1;289.97;1.01;0.00;11.71;human;;0;0.00;0;0;0;0;0;94.598149;0
110.00;-road1_0;19.96;0.00;12.90;86.00;60.00;road3_0;4.10;0.00;3.33;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.00;vehicle_52;1;206.37;1.02;0.00;7.76;human;;0;0.00;0;0;0;0;0;79.565018;0
110.40;-road3_0;19.96;0.00;11.95;79.20;50.40;road1_0;4.10;0.00;0.93;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;206.37;0.91;0.00;13.16;human;;0;0.00;0;0;0;0;0;72.281280;0
111.60;-road0_0;19.96;0.00;11.26;80.00;56.80;road3_0;4.10;0.00;3.36;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.37;human;;0;0.00;0;0;0;0;0;87.844345;0
114.00;-road0_0;19.96;0.00;10.76;77.60;54.80;road3_0;4.10;0.00;1.90;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;289.97;1.16;0.00;14.31;human;;0;0.00;0;0;0;0;0;82.429197;0
115.20;-road2_0;19.96;0.00;12.89;66.80;38.00;road1_0;4.10;0.00;1.77;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;48.40;vehicle_4;1;289.97;1.03;0.00;26.20;human;;1;7.20;0;0;0;0;0;99.831021;0
116.00;-road0_0;19.96;0.00;11.76;82.00;57.20;road3_0;4.10;0.00;0.12;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;289.97;1.05;0.00;11.77;human;;0;0.00;0;0;0;0;0;90.844410;0
118.40;-road0_0;19.96;0.00;12.53;84.00;58.00;road3_0;4.10;0.00;2.73;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;289.97;0.94;0.00;10.48;human;;0;0.00;0;0;0;0;0;92.441644;0
121.20;-road0_0;19.96;0.00;11.42;88.00;60.40;road3_0;4.10;0.00;3.28;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.20;vehicle_7;1;289.97;0.89;0.00;8.13;human;;0;0.00;0;0;0;0;0;84.550802;0
