tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
64.00;-road2_0;19.96;0.00;13.41;25.60;10.00;road1_0;4.10;0.00;0.75;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.40;vehicle_0;1;289.97;1.06;0.00;15.99;human;;0;0.00;0;0;0;0;0;100.286795;0
64.80;-road3_0;19.96;0.00;12.26;11.60;5.20;road2_0;4.10;0.00;1.41;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;53.20;vehicle_51;1;289.97;1.17;0.00;31.10;human;;2;16.40;0;0;0;0;0;104.281502;0
68.40;-road0_0;19.96;0.00;12.03;36.80;11.20;road1_0;4.10;0.00;2.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;122.77;1.00;0.00;21.21;human;;1;11.60;0;0;0;0;0;61.304399;0
69.60;-road1_0;19.96;0.00;12.88;41.20;27.60;road3_0;4.10;0.00;1.10;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;1;206.37;1.01;0.00;11.96;human;;0;0.00;0;0;0;0;0;79.778584;0
70.00;-road2_0;19.96;0.00;11.03;50.00;31.20;road3_0;4.10;0.00;2.04;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.00;vehicle_65;1;122.77;0.88;0.00;8.33;human;;0;0.00;0;0;0;0;0;50.596682;0
72.40;-road2_0;19.96;0.00;11.15;52.00;32.80;road3_0;4.10;0.00;2.88;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.40;vehicle_34;1;122.77;0.99;0.00;10.02;human;;0;0.00;0;0;0;0;0;47.918210;0
72.40;-road0_0;19.96;0.00;11.21;39.60;10.40;road1_0;4.10;0.00;1.20;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;122.77;0.88;0.00;20.91;human;;2;11.20;0;0;0;0;0;52.588008;0
72.80;-road1_0;19.96;0.00;12.70;44.00;29.60;road3_0;4.10;0.00;2.96;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.80;vehicle_4;1;206.37;1.03;0.00;12.51;human;;0;0.00;0;0;0;0;0;77.556670;0
74.80;-road1_0;19.96;0.00;11.63;46.00;30.00;road3_0;4.10;0.00;3.05;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.80;vehicle_30;1;206.37;1.18;0.00;12.77;human;;0;0.00;0;0;0;0;0;71.079758;0
75.60;-road0_0;19.96;0.00;10.73;56.40;26.40;road1_0;4.10;0.00;1.16;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;1;122.77;0.87;0.00;7.11;human;;0;0.00;0;0;0;0;0;49.283106;0
76.00;-road3_0;19.96;0.00;11.39;40.80;32.40;road2_0;4.10;0.00;1.31;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.21;human;;0;0.00;0;0;0;0;0;83.576684;0
77.20;-road1_0;19.96;0.00;11.63;48.00;30.40;road3_0;4.10;0.00;3.56;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;1;206.37;1.00;0.00;13.03;human;;0;0.00;0;0;0;0;0;68.819080;0
78.00;-road2_0;19.96;0.00;11.89;30.80;14.00;road0_0;4.10;0.00;2.37;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;47.20;vehicle_29;0;206.37;0.93;0.00;29.94;human;;1;18.00;0;0;0;0;0;74.317215;0
80.00;-road2_0;19.96;0.00;13.22;34.40;9.60;road1_0;4.10;0.00;1.69;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;45.60;vehicle_19;1;289.97;1.16;0.00;23.60;human;;1;13.20;0;0;0;0;0;111.815534;0
80.40;-road3_0;19.96;0.00;12.02;60.00;40.40;road0_0;4.10;0.00;1.73;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.40;vehicle_42;0;122.77;1.09;0.00;10.30;human;;0;0.00;0;0;0;0;0;60.152064;0
82.00;-road1_0;19.96;0.00;11.71;28.80;13.60;road0_0;4.10;0.00;3.06;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;53.20;vehicle_73;0;289.97;1.06;0.00;30.99;human;;1;19.60;0;0;0;0;0;94.659519;0
84.80;-road3_0;19.96;0.00;12.02;68.40;45.20;road0_0;4.10;0.00;0.07;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;0;122.77;1.04;0.00;6.23;human;;0;0.00;0;0;0;0;0;60.990328;0
85.60;-road0_0;19.96;0.00;12.67;54.00;33.20;road3_0;4.10;0.00;2.84;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;289.97;1.01;0.00;9.35;human;;0;0.00;0;0;0;0;0;101.854103;0
88.80;-road3_0;19.96;0.00;11.09;72.80;46.00;road0_0;4.10;0.00;2.63;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.00;vehicle_46;0;122.77;1.00;0.00;5.83;human;;0;0.00;0;0;0;0;0;53.490484;0
91.20;-road3_0;19.96;0.00;11.89;74.80;45.20;road0_0;4.10;0.00;2.86;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;0;122.77;1.18;0.00;6.20;human;;0;0.00;0;0;0;0;0;57.620078;0
91.20;-road1_0;19.96;0.00;12.97;57.20;38.00;road0_0;4.10;0.00;1.38;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;0;289.97;1.09;0.00;11.76;human;;1;1.20;0;0;0;0;0;107.828881;0
94.00;-road2_0;19.96;0.00;11.29;56.00;26.80;road3_0;4.10;0.00;2.46;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.00;vehicle_32;1;122.77;1.01;0.00;27.63;human;;1;17.60;0;0;0;0;0;55.730921;0
96.40;-road1_0;19.96;0.00;11.76;33.20;15.60;road0_0;4.10;0.00;1.05;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;63.20;vehicle_49;0;289.97;0.85;0.00;36.98;human;;4;22.00;0;0;0;0;0;89.419799;0
100.80;-road1_0;19.96;0.00;12.17;65.60;44.80;road0_0;4.10;0.00;1.05;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.20;vehicle_74;0;289.97;0.96;0.00;12.03;human;;0;0.00;0;0;0;0;0;97.105928;0
106.00;-road1_0;19.96;0.00;13.56;70.80;46.00;road0_0;4.10;0.00;3.42;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.20;vehicle_69;0;289.97;1.02;0.00;12.77;human;;0;0.00;0;0;0;0;0;106.170010;0
107.20;-road0_0;19.96;0.00;11.24;43.20;30.40;road2_0;4.10;0.00;3.17;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;64.00;vehicle_39;1;206.37;0.90;0.00;45.99;human;;1;34.00;0;0;0;0;0;65.877550;0
108.40;-road1_0;19.96;0.00;11.96;45.20;30.00;road2_0;4.10;0.00;2.70;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;63.20;vehicle_23;1;122.77;0.89;0.00;51.53;human;;2;32.00;0;0;0;0;0;52.700251;0
113.20;-road1_0;19.96;0.00;11.57;90.40;73.20;road2_0;4.10;0.00;2.32;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;22.80;vehicle_16;1;122.77;0.88;0.00;10.85;human;;0;0.00;0;0;0;0;0;50.806917;0
114.00;-road0_0;19.96;0.00;13.60;47.60;32.00;road2_0;4.10;0.00;1.24;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;66.40;vehicle_61;1;206.37;1.12;0.00;50.27;human;;1;31.20;0;0;0;0;0;85.653730;0
115.60;-road1_0;19.96;0.00;12.99;93.20;75.60;road2_0;4.10;0.00;1.83;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.40;vehicle_41;1;122.77;0.96;0.00;11.46;human;;0;0.00;0;0;0;0;0;60.609813;0
118.80;-road0_0;19.96;0.00;11.86;85.20;69.60;road2_0;4.10;0.00;1.31;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;206.37;0.91;0.00;15.77;human;;0;0.00;0;0;0;0;0;69.731814;0
125.20;-road0_0;19.96;0.00;12.19;100.80;81.20;road2_0;4.10;0.00;3.63;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;206.37;1.03;0.00;8.07;human;;0;0.00;0;0;0;0;0;75.614016;0
126.80;-road3_0;19.96;0.00;11.42;88.00;71.20;road2_0;4.10;0.00;2.25;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.80;vehicle_20;1;289.97;1.02;0.00;16.49;human;;1;0.40;0;0;0;0;0;88.515794;0
127.60;-road1_0;19.96;0.00;13.06;110.80;87.20;road2_0;4.10;0.00;2.77;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.80;vehicle_10;1;122.77;1.09;0.00;6.43;human;;0;0.00;0;0;0;0;0;66.061199;0
130.00;-road3_0;19.96;0.00;12.05;96.00;76.80;road2_0;4.10;0.00;2.10;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;289.97;1.05;0.00;11.79;human;;0;0.00;0;0;0;0;0;94.697119;0
132.00;-road0_0;19.96;0.00;11.58;106.80;86.00;road2_0;4.10;0.00;1.14;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;1;206.37;1.13;0.00;9.16;human;;0;0.00;0;0;0;0;0;71.899011;0
133.60;-road1_0;19.96;0.00;10.26;115.20;89.60;road2_0;4.10;0.00;2.45;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;6.13;human;;0;0.00;0;0;0;0;0;46.283676;0
133.60;-road3_0;19.96;0.00;11.84;98.40;79.20;road2_0;4.10;0.00;1.51;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;289.97;0.90;0.00;10.44;human;;0;0.00;0;0;0;0;0;88.108995;0
136.40;-road3_0;19.96;0.00;12.45;102.40;82.40;road2_0;4.10;0.00;3.13;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;1;289.97;1.17;0.00;11.73;human;;0;0.00;0;0;0;0;0;94.037378;0
137.60;-road0_0;19.96;0.00;13.85;112.80;88.80;road2_0;4.10;0.00;1.76;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.80;vehicle_70;1;206.37;1.02;0.00;8.03;human;;0;0.00;0;0;0;0;0;91.053435;0
138.80;-road3_0;19.96;-0.00;12.86;104.80;84.40;road2_0;4.10;0.00;3.32;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;289.97;1.02;0.00;11.41;human;;0;0.00;0;0;0;0;0;93.912218;0
141.20;-road3_0;19.96;0.00;12.21;108.80;86.40;road2_0;4.10;0.00;0.24;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;289.97;1.05;0.00;9.76;human;;0;0.00;0;0;0;0;0;97.306400;0
144.40;-road0_0;19.96;0.00;12.15;117.20;90.00;road2_0;4.10;0.00;2.31;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.20;vehicle_72;1;206.37;0.94;0.00;9.88;human;;0;0.00;0;0;0;0;0;74.231478;0
146.40;-road0_0;19.96;0.00;13.57;121.60;93.20;road2_0;4.10;0.00;1.93;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.80;vehicle_31;1;206.37;1.15;0.00;8.51;human;;0;0.00;0;0;0;0;0;87.912965;0
149.20;-road0_0;19.96;0.00;11.44;124.00;95.20;road2_0;4.10;0.00;1.44;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;206.37;0.97;0.00;8.40;human;;0;0.00;0;0;0;0;0;71.290347;0
149.60;-road3_0;19.96;0.00;12.82;119.60;91.60;road2_0;4.10;0.00;3.30;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;289.97;1.10;0.00;7.53;human;;0;0.00;0;0;0;0;0;105.562679;0
