tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road0_0;19.96;0.00;11.01;17.60;6.80;road1_0;4.10;0.00;1.10;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;7.10;human;;0;0.00;0;0;0;0;0;52.133417;0
37.60;-road0_0;19.96;0.00;11.76;20.40;2.00;road1_0;4.10;0.00;2.69;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.18;human;;0;0.00;0;0;0;0;0;57.013643;0
39.20;-road3_0;19.96;0.00;11.25;7.20;1.20;road1_0;4.10;0.00;3.30;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;206.37;0.88;0.00;13.39;human;;1;3.20;0;0;0;0;0;66.132734;0
40.80;-road1_0;19.96;0.00;13.14;11.60;0.00;road0_0;4.10;0.00;4.57;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;0;289.97;1.12;0.00;7.23;human;;0;0.00;0;0;0;0;0;103.250654;0
41.20;-road3_0;19.96;0.00;12.30;9.20;3.20;road1_0;4.10;0.00;1.18;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.00;vehicle_53;1;206.37;1.10;0.00;15.79;human;;1;2.40;0;0;0;0;0;77.209035;0
41.60;-road2_0;19.96;0.00;12.79;5.20;0.80;road1_0;4.10;0.00;0.55;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;1;289.97;1.03;0.00;14.17;human;;1;4.00;0;0;0;0;0;109.179091;0
44.00;-road0_0;19.96;0.00;13.15;8.00;6.00;road3_0;4.10;0.00;3.22;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.00;vehicle_36;1;289.97;0.97;0.00;12.77;human;;0;0.00;0;0;0;0;0;98.260277;0
46.40;-road0_0;19.96;0.00;11.61;12.00;8.00;road3_0;4.10;0.00;1.73;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.70;human;;0;0.00;0;0;0;0;0;89.063854;0
48.80;-road3_0;19.96;0.00;11.42;22.40;2.00;road1_0;4.10;0.00;1.58;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.20;human;;0;0.00;0;0;0;0;0;70.503855;0
51.20;-road2_0;19.96;0.00;11.90;20.00;13.20;road3_0;4.10;0.00;1.31;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;31.20;vehicle_9;1;122.77;0.86;0.00;19.10;human;;1;10.00;0;0;0;0;0;57.635075;0
53.20;-road2_0;19.96;0.00;12.56;35.20;26.80;road3_0;4.10;0.00;0.88;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.77;human;;0;0.00;0;0;0;0;0;62.655837;0
54.80;-road1_0;19.96;0.00;12.55;18.00;12.80;road3_0;4.10;0.00;3.00;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.80;vehicle_17;1;206.37;0.94;0.00;19.62;human;;1;10.80;0;0;0;0;0;80.626465;0
56.40;-road0_0;19.96;0.00;11.59;9.60;1.60;road2_0;4.10;0.00;2.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;46.80;vehicle_75;1;206.37;0.98;0.00;30.52;human;;2;20.00;0;0;0;0;0;77.246012;0
57.20;-road3_0;19.96;0.00;11.02;27.20;4.80;road1_0;4.10;0.00;3.91;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.00;vehicle_29;1;206.37;0.93;0.00;12.57;human;;1;2.80;0;0;0;0;0;68.102522;0
59.20;-road0_0;19.96;0.00;12.35;15.60;10.80;road3_0;4.10;0.00;1.39;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;43.60;vehicle_42;1;289.97;1.09;0.00;21.15;human;;2;11.20;0;0;0;0;0;103.590330;0
59.20;-road3_0;19.96;0.00;12.04;29.20;4.80;road1_0;4.10;0.00;1.19;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;206.37;1.00;0.00;13.70;human;;1;0.80;0;0;0;0;0;77.425466;0
61.20;-road2_0;19.96;0.00;11.81;24.80;3.20;road1_0;4.10;0.00;1.98;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;1;289.97;1.08;0.00;14.17;human;;1;3.60;0;0;0;0;0;98.555393;0
61.60;-road3_0;19.96;0.00;11.58;36.40;11.20;road1_0;4.10;0.00;1.06;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;9.01;human;;0;0.00;0;0;0;0;0;74.465382;0
62.40;-road1_0;19.96;0.00;12.38;38.00;28.80;road3_0;4.10;0.00;3.80;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.27;human;;0;0.00;0;0;0;0;0;77.436868;0
63.60;-road2_0;19.96;0.00;13.34;44.40;34.40;road3_0;4.10;0.00;4.64;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.20;vehicle_2;1;122.77;1.01;0.00;8.82;human;;0;0.00;0;0;0;0;0;60.062931;0
64.80;-road3_0;19.96;0.00;10.95;6.40;0.00;road2_0;4.10;0.00;1.78;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;58.40;vehicle_24;1;289.97;0.83;0.00;31.23;human;;1;21.60;0;0;0;0;0;79.510005;0
65.20;-road1_0;19.96;0.00;12.12;40.00;30.80;road3_0;4.10;0.00;1.59;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;206.37;1.00;0.00;8.91;human;;0;0.00;0;0;0;0;0;77.130369;0
67.60;-road3_0;19.96;0.00;11.01;8.00;1.20;road2_0;4.10;0.00;3.76;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;59.60;vehicle_7;1;289.97;0.89;0.00;34.64;human;;1;21.20;0;0;0;0;0;76.793044;0
68.40;-road1_0;19.96;0.00;10.92;42.00;32.80;road3_0;4.10;0.00;0.30;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.31;human;;0;0.00;0;0;0;0;0;65.719032;0
68.40;-road2_0;19.96;0.00;12.85;50.00;38.00;road3_0;4.10;0.00;1.46;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;1;122.77;0.97;0.00;7.60;human;;0;0.00;0;0;0;0;0;62.093341;0
70.40;-road2_0;19.96;0.00;12.33;52.40;36.40;road3_0;4.10;0.00;2.96;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;7.79;human;;0;0.00;0;0;0;0;0;57.542195;0
70.80;-road3_0;19.96;0.00;12.39;41.20;14.40;road1_0;4.10;0.00;2.38;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.60;vehicle_58;1;206.37;1.02;0.00;13.03;human;;1;0.80;0;0;0;0;0;76.049130;0
72.80;-road2_0;19.96;0.00;13.54;54.40;37.20;road3_0;4.10;0.00;2.62;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.40;vehicle_21;1;122.77;1.01;0.00;7.95;human;;0;0.00;0;0;0;0;0;65.133812;0
74.40;-road1_0;19.96;0.00;12.12;48.00;36.00;road3_0;4.10;0.00;3.06;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;1;206.37;0.94;0.00;8.86;human;;0;0.00;0;0;0;0;0;73.516393;0
75.20;-road2_0;19.96;0.00;11.68;56.40;35.60;road3_0;4.10;0.00;2.72;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.80;vehicle_38;1;122.77;1.10;0.00;8.53;human;;0;0.00;0;0;0;0;0;51.699465;0
76.40;-road3_0;19.96;0.00;11.26;20.40;0.40;road0_0;4.10;0.00;4.38;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;56.00;vehicle_25;0;122.77;0.87;0.00;43.96;human;;2;31.20;0;0;0;0;0;45.781408;0
76.80;-road0_0;19.96;0.00;11.49;46.00;34.40;road3_0;4.10;0.00;3.73;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;289.97;0.97;0.00;8.09;human;;0;0.00;0;0;0;0;0;91.979337;0
78.80;-road2_0;19.96;0.00;12.54;18.80;0.00;road0_0;4.10;0.00;1.68;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;60.00;vehicle_64;0;206.37;0.94;0.00;42.47;human;;1;27.60;0;0;0;0;0;76.530958;0
80.00;-road3_0;19.96;0.00;11.73;62.40;36.80;road0_0;4.10;0.00;1.29;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;0;122.77;0.96;0.00;6.68;human;;0;0.00;0;0;0;0;0;57.746042;0
81.20;-road1_0;19.96;0.00;12.45;40.00;28.00;road2_0;4.10;0.00;1.22;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;41.20;vehicle_41;1;122.77;0.96;0.00;30.45;human;;2;21.20;0;0;0;0;0;65.333084;0
82.40;-road3_0;19.96;0.00;12.17;65.20;38.80;road0_0;4.10;0.00;3.44;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;0;122.77;1.08;0.00;7.00;human;;0;0.00;0;0;0;0;0;56.718981;0
83.20;-road2_0;19.96;0.00;12.03;60.80;38.40;road3_0;4.10;0.00;3.91;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.40;vehicle_72;1;122.77;0.94;0.00;11.09;human;;0;0.00;0;0;0;0;0;51.457146;0
85.20;-road0_0;19.96;0.00;13.27;37.60;27.60;road2_0;4.10;0.00;2.66;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;47.60;vehicle_44;1;206.37;1.04;0.00;31.50;human;;1;22.40;0;0;0;0;0;92.147976;0
85.60;-road2_0;19.96;0.00;10.84;39.20;13.20;road1_0;4.10;0.00;3.18;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;46.40;vehicle_5;1;289.97;0.83;0.00;19.78;human;;2;2.00;0;0;0;0;0;74.857301;0
88.00;-road2_0;19.96;0.00;10.80;43.60;15.60;road1_0;4.10;0.00;0.34;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;44.40;vehicle_20;1;289.97;1.02;0.00;22.15;human;;2;1.20;0;0;0;0;0;80.543613;0
88.40;-road1_0;19.96;0.00;12.17;58.40;36.00;road3_0;4.10;0.00;2.38;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;206.37;1.13;0.00;13.80;human;;0;0.00;0;0;0;0;0;74.208984;0
91.20;-road1_0;19.96;0.00;11.56;70.00;56.00;road2_0;4.10;0.00;3.75;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.20;vehicle_54;1;122.77;1.00;0.00;10.68;human;;0;0.00;0;0;0;0;0;53.493971;0
91.60;-road3_0;19.96;0.00;12.44;34.80;25.60;road2_0;4.10;0.00;1.43;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;56.80;vehicle_15;1;289.97;0.93;0.00;33.01;human;;1;23.60;0;0;0;0;0;100.906611;0
91.60;-road2_0;19.96;0.00;12.20;62.40;38.80;road3_0;4.10;0.00;2.56;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;1;122.77;1.09;0.00;19.08;human;;1;3.20;0;0;0;0;0;57.553205;0
92.80;-road0_0;19.96;0.00;13.10;67.20;54.40;road2_0;4.10;0.00;0.97;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.60;vehicle_19;1;206.37;1.16;0.00;9.26;human;;1;1.20;0;0;0;0;0;91.459821;0
94.00;-road2_0;19.96;0.00;12.39;67.20;42.80;road3_0;4.10;0.00;1.24;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;122.77;1.02;0.00;16.33;human;;1;0.80;0;0;0;0;0;57.310004;0
95.20;-road1_0;19.96;0.00;12.96;53.60;30.00;road0_0;4.10;0.00;0.89;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;41.60;vehicle_12;0;289.97;1.05;0.00;19.15;human;;1;2.40;0;0;0;0;0;98.074000;0
96.80;-road2_0;19.96;0.00;12.13;67.20;39.60;road0_0;4.10;0.00;2.20;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;0;206.37;0.91;0.00;11.60;human;;0;0.00;0;0;0;0;0;67.860250;0
99.20;-road0_0;19.96;0.00;12.16;71.60;56.80;road2_0;4.10;0.00;0.94;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.25;human;;0;0.00;0;0;0;0;0;79.498504;0
99.60;-road2_0;19.96;0.00;12.29;69.20;41.20;road0_0;4.10;0.00;0.83;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.40;vehicle_23;0;206.37;0.89;0.00;11.92;human;;0;0.00;0;0;0;0;0;69.306549;0
100.00;-road1_0;19.96;0.00;11.14;22.00;1.20;road0_0;4.10;0.00;1.28;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;78.00;vehicle_77;0;289.97;0.98;0.00;55.54;human;;2;30.00;0;0;0;0;0;83.232361;0
102.00;-road1_0;19.96;0.00;13.31;82.40;64.80;road2_0;4.10;0.00;3.19;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;1;122.77;1.02;0.00;9.14;human;;0;0.00;0;0;0;0;0;62.351940;0
104.00;-road2_0;19.96;0.00;12.16;78.80;53.20;road3_0;4.10;0.00;1.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;122.77;1.02;0.00;14.96;human;;1;3.20;0;0;0;0;0;56.966581;0
104.40;-road1_0;19.96;0.00;13.28;64.40;40.00;road3_0;4.10;0.00;1.09;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;40.00;vehicle_68;1;206.37;1.04;0.00;23.37;human;;1;1.60;0;0;0;0;0;75.995731;0
105.20;-road0_0;19.96;0.00;13.13;76.40;59.60;road2_0;4.10;0.00;0.68;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;206.37;0.95;0.00;11.14;human;;0;0.00;0;0;0;0;0;82.009472;0
107.20;-road1_0;19.96;0.00;12.15;89.20;68.40;road2_0;4.10;0.00;3.01;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.94;human;;0;0.00;0;0;0;0;0;57.179595;0
110.40;-road1_0;19.96;0.00;12.55;74.00;49.20;road3_0;4.10;0.00;1.40;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;1;206.37;0.97;0.00;19.48;human;;2;5.20;0;0;0;0;0;74.743685;0
112.00;-road3_0;19.96;0.00;11.31;80.00;62.40;road2_0;4.10;0.00;1.96;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.52;human;;0;0.00;0;0;0;0;0;88.931128;0
113.20;-road1_0;19.96;0.00;12.86;91.60;68.80;road2_0;4.10;0.00;2.75;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;21.60;vehicle_63;1;122.77;0.99;0.00;11.13;human;;1;2.80;0;0;0;0;0;64.350775;0
114.80;-road0_0;19.96;0.00;11.99;76.80;52.00;road3_0;4.10;0.00;2.95;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.00;vehicle_43;1;289.97;1.04;0.00;15.92;human;;1;4.00;0;0;0;0;0;96.929625;0
115.60;-road1_0;19.96;0.00;13.14;94.00;68.40;road2_0;4.10;0.00;2.62;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.60;vehicle_11;1;122.77;1.03;0.00;11.33;human;;1;1.60;0;0;0;0;0;65.471686;0
117.20;-road3_0;19.96;0.00;12.82;84.80;64.40;road2_0;4.10;0.00;2.72;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;289.97;1.02;0.00;10.24;human;;0;0.00;0;0;0;0;0;101.489313;0
118.40;-road1_0;19.96;0.00;11.53;96.40;69.60;road2_0;4.10;0.00;0.88;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.00;vehicle_18;1;122.77;0.94;0.00;10.99;human;;1;0.40;0;0;0;0;0;53.638057;0
120.00;-road3_0;19.96;0.00;12.34;86.80;66.00;road2_0;4.10;0.00;1.52;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;1;289.97;1.03;0.00;10.81;human;;0;0.00;0;0;0;0;0;98.068032;0
120.80;-road1_0;19.96;0.00;13.06;102.40;75.60;road2_0;4.10;0.00;1.27;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.40;vehicle_34;1;122.77;0.99;0.00;7.84;human;;0;0.00;0;0;0;0;0;64.643130;0
120.80;-road0_0;19.96;0.00;11.59;88.00;59.20;road3_0;4.10;0.00;1.17;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;7.01;human;;0;0.00;0;0;0;0;0;88.109840;0
123.60;-road1_0;19.96;0.00;12.13;107.20;77.60;road2_0;4.10;0.00;0.07;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.24;human;;0;0.00;0;0;0;0;0;60.847785;0
134.40;-road3_0;19.96;0.00;12.31;105.20;75.60;road2_0;4.10;0.00;3.82;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;289.97;1.02;0.00;7.05;human;;0;0.00;0;0;0;0;0;100.872556;0
