tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road2_0;19.96;0.00;11.41;8.40;1.20;road0_0;4.10;0.00;4.18;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;0;206.37;0.94;0.00;7.90;human;;0;0.00;0;0;0;0;0;65.927448;0
34.80;-road3_0;19.96;0.00;12.76;14.40;0.00;road0_0;4.10;0.00;0.20;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.40;vehicle_11;0;122.77;1.03;0.00;10.15;human;;1;3.60;0;0;0;0;0;68.867449;0
37.60;-road0_0;19.96;0.00;10.72;8.00;5.20;road2_0;4.10;0.00;2.70;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.60;vehicle_48;1;206.37;0.88;0.00;11.03;human;;1;1.60;0;0;0;0;0;67.141200;0
38.80;-road2_0;19.96;0.00;10.44;3.20;0.00;road1_0;4.10;0.00;1.32;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.60;vehicle_9;1;289.97;0.86;0.00;9.73;human;;0;0.00;0;0;0;0;0;79.410995;0
42.40;-road1_0;19.96;0.00;12.60;23.20;10.40;road2_0;4.10;0.00;2.82;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.20;vehicle_22;1;122.77;0.97;0.00;8.58;human;;0;0.00;0;0;0;0;0;58.493461;0
42.80;-road0_0;19.96;0.00;11.18;10.40;5.20;road2_0;4.10;0.00;1.16;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;1;206.37;0.91;0.00;14.61;human;;1;1.20;0;0;0;0;0;67.490130;0
44.80;-road1_0;19.96;0.00;12.17;10.00;0.00;road0_0;4.10;0.00;2.35;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.80;vehicle_17;0;289.97;0.94;0.00;11.22;human;;0;0.00;0;0;0;0;0;89.203451;0
44.80;-road0_0;19.96;0.00;13.24;13.60;4.80;road2_0;4.10;0.00;0.07;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.20;vehicle_53;1;206.37;1.10;0.00;14.91;human;;1;0.40;0;0;0;0;0;82.051037;0
45.20;-road3_0;19.96;0.00;12.98;29.60;12.00;road0_0;4.10;0.00;2.62;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;15.60;vehicle_76;0;122.77;1.03;0.00;5.30;human;;0;0.00;0;0;0;0;0;67.926019;0
45.60;-road2_0;19.96;0.00;12.70;16.40;1.60;road0_0;4.10;0.00;0.92;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;0;206.37;1.01;0.00;12.75;human;;1;2.40;0;0;0;0;0;83.065144;0
47.20;-road0_0;19.96;0.00;12.19;18.80;8.40;road2_0;4.10;0.00;1.20;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;1;206.37;1.01;0.00;12.02;human;;0;0.00;0;0;0;0;0;71.883592;0
48.40;-road3_0;19.96;0.00;12.46;32.00;14.00;road0_0;4.10;0.00;3.74;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;0;122.77;1.16;0.00;6.07;human;;0;0.00;0;0;0;0;0;60.809576;0
48.40;-road1_0;19.96;0.00;13.39;9.20;0.00;road3_0;4.10;0.00;4.88;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;39.20;vehicle_60;1;206.37;1.08;0.00;22.83;human;;1;11.60;0;0;0;0;0;81.479188;0
48.40;-road2_0;19.96;0.00;11.75;18.40;2.80;road0_0;4.10;0.00;1.81;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;0;206.37;0.98;0.00;13.34;human;;1;0.40;0;0;0;0;0;73.205774;0
49.60;-road0_0;19.96;0.00;12.16;21.20;9.20;road2_0;4.10;0.00;2.71;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.40;vehicle_70;1;206.37;1.02;0.00;12.10;human;;0;0.00;0;0;0;0;0;70.017054;0
51.20;-road1_0;19.96;0.00;12.42;10.80;1.20;road3_0;4.10;0.00;2.26;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.40;vehicle_38;1;206.37;1.10;0.00;23.93;human;;1;10.80;0;0;0;0;0;78.565197;0
51.20;-road2_0;19.96;0.00;12.41;27.60;10.00;road0_0;4.10;0.00;2.44;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;0;206.37;1.03;0.00;7.07;human;;0;0.00;0;0;0;0;0;82.064616;0
54.40;-road0_0;19.96;0.00;12.01;6.00;0.00;road3_0;4.10;0.00;4.30;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;48.40;vehicle_13;1;289.97;1.12;0.00;26.35;human;;2;13.20;0;0;0;0;0;92.888773;0
56.80;-road1_0;19.96;0.00;11.33;25.20;7.60;road0_0;4.10;0.00;1.25;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;0;289.97;0.92;0.00;7.18;human;;0;0.00;0;0;0;0;0;88.941056;0
58.40;-road3_0;19.96;0.00;11.64;42.00;18.40;road0_0;4.10;0.00;2.45;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;0;122.77;1.09;0.00;6.23;human;;0;0.00;0;0;0;0;0;57.894068;0
60.80;-road3_0;19.96;0.00;11.58;6.80;2.80;road1_0;4.10;0.00;0.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;54.00;vehicle_6;1;206.37;1.05;0.00;37.78;human;;1;26.00;0;0;0;0;0;75.044703;0
64.80;-road1_0;19.96;0.00;12.81;33.60;13.60;road0_0;4.10;0.00;1.96;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.20;vehicle_12;0;289.97;1.05;0.00;8.89;human;;0;0.00;0;0;0;0;0;105.035286;0
65.60;-road3_0;19.96;0.00;12.04;9.60;2.80;road1_0;4.10;0.00;1.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;56.00;vehicle_16;1;206.37;0.88;0.00;37.18;human;;2;25.20;0;0;0;0;0;73.149352;0
66.00;-road2_0;19.96;0.00;11.83;4.80;1.20;road1_0;4.10;0.00;3.08;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;61.20;vehicle_79;1;289.97;1.09;0.00;38.74;human;;1;27.20;0;0;0;0;0;92.361203;0
67.20;-road1_0;19.96;0.00;12.88;36.00;15.60;road0_0;4.10;0.00;1.02;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.20;vehicle_54;0;289.97;1.00;0.00;8.77;human;;0;0.00;0;0;0;0;0;104.027874;0
68.00;-road3_0;19.96;0.00;10.68;40.40;33.20;road1_0;4.10;0.00;1.35;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.60;vehicle_67;1;206.37;0.91;0.00;9.87;human;;0;0.00;0;0;0;0;0;64.636450;0
69.20;-road0_0;19.96;0.00;12.54;52.00;36.00;road1_0;4.10;0.00;3.08;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.48;human;;0;0.00;0;0;0;0;0;61.661944;0
70.00;-road1_0;19.96;0.00;13.71;38.00;16.40;road0_0;4.10;0.00;2.04;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;0;289.97;0.98;0.00;9.25;human;;0;0.00;0;0;0;0;0;107.148104;0
70.40;-road3_0;19.96;0.00;11.60;42.80;32.00;road1_0;4.10;0.00;0.90;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.60;vehicle_18;1;206.37;0.94;0.00;10.17;human;;0;0.00;0;0;0;0;0;68.787837;0
72.40;-road0_0;19.96;0.00;11.62;54.00;30.80;road1_0;4.10;0.00;1.78;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.51;human;;0;0.00;0;0;0;0;0;54.692081;0
73.20;-road3_0;19.96;0.00;12.34;45.20;34.40;road1_0;4.10;0.00;2.94;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.00;vehicle_63;1;206.37;0.99;0.00;11.38;human;;0;0.00;0;0;0;0;0;70.623026;0
74.00;-road0_0;19.96;0.00;12.71;56.80;30.00;road1_0;4.10;0.00;2.46;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.87;human;;0;0.00;0;0;0;0;0;63.121031;0
74.80;-road1_0;19.96;0.00;10.75;40.00;16.80;road0_0;4.10;0.00;2.83;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.80;vehicle_25;0;289.97;0.87;0.00;9.29;human;;0;0.00;0;0;0;0;0;79.028067;0
74.80;-road3_0;19.96;0.00;11.97;47.20;34.80;road1_0;4.10;0.00;1.69;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;11.08;human;;0;0.00;0;0;0;0;0;70.590015;0
77.20;-road2_0;19.96;0.00;11.85;60.80;41.60;road3_0;4.10;0.00;2.65;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;5.85;human;;0;0.00;0;0;0;0;0;57.573739;0
77.60;-road3_0;19.96;0.00;11.71;49.60;36.00;road1_0;4.10;0.00;2.43;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;1;206.37;0.95;0.00;10.96;human;;0;0.00;0;0;0;0;0;67.835542;0
79.60;-road1_0;19.96;0.00;12.79;56.40;41.60;road3_0;4.10;0.00;3.51;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.20;vehicle_37;1;206.37;1.18;0.00;6.97;human;;0;0.00;0;0;0;0;0;84.423629;0
79.60;-road0_0;19.96;0.00;12.51;27.20;16.80;road3_0;4.10;0.00;1.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;52.40;vehicle_45;1;289.97;1.09;0.00;30.15;human;;1;17.60;0;0;0;0;0;103.267404;0
80.80;-road3_0;19.96;0.00;10.17;44.00;18.80;road0_0;4.10;0.00;2.65;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;0;122.77;0.90;0.00;25.47;human;;1;14.40;0;0;0;0;0;42.979800;0
81.60;-road0_0;19.96;0.00;12.10;30.00;19.20;road3_0;4.10;0.00;3.37;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;51.60;vehicle_0;1;289.97;1.06;0.00;29.19;human;;1;16.00;0;0;0;0;0;95.516558;0
81.60;-road1_0;19.96;0.00;12.54;58.40;40.00;road3_0;4.10;0.00;2.19;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.20;vehicle_28;1;206.37;1.13;0.00;7.15;human;;0;0.00;0;0;0;0;0;82.887577;0
84.40;-road2_0;19.96;0.00;12.74;66.80;44.80;road3_0;4.10;0.00;3.23;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.27;human;;0;0.00;0;0;0;0;0;61.132749;0
85.20;-road0_0;19.96;0.00;12.28;32.00;19.60;road3_0;4.10;0.00;1.57;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;53.20;vehicle_46;1;289.97;1.00;0.00;30.89;human;;1;15.20;0;0;0;0;0;94.627466;0
87.20;-road1_0;19.96;0.00;10.66;62.80;43.60;road3_0;4.10;0.00;1.31;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;7.90;human;;0;0.00;0;0;0;0;0;70.047388;0
87.60;-road2_0;19.96;0.00;10.83;68.80;44.00;road3_0;4.10;0.00;0.05;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.80;vehicle_49;1;122.77;0.85;0.00;6.76;human;;0;0.00;0;0;0;0;0;49.869722;0
88.40;-road0_0;19.96;0.00;10.31;54.00;40.80;road3_0;4.10;0.00;1.23;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.39;human;;0;0.00;0;0;0;0;0;78.843155;0
89.20;-road3_0;19.96;0.00;10.77;71.60;44.00;road0_0;4.10;0.00;2.26;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;0;122.77;0.85;0.00;5.33;human;;0;0.00;0;0;0;0;0;49.003912;0
89.60;-road1_0;19.96;0.00;13.00;65.20;45.60;road3_0;4.10;0.00;4.09;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;206.37;1.06;0.00;7.93;human;;0;0.00;0;0;0;0;0;78.771023;0
92.40;-road2_0;19.96;0.00;11.49;46.40;20.80;road0_0;4.10;0.00;2.62;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;46.00;vehicle_15;0;206.37;0.93;0.00;28.26;human;;1;13.20;0;0;0;0;0;65.687032;0
94.80;-road2_0;19.96;0.00;12.14;69.60;42.40;road0_0;4.10;0.00;3.01;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;0;206.37;1.18;0.00;9.04;human;;0;0.00;0;0;0;0;0;76.255016;0
96.80;-road1_0;19.96;0.00;12.23;48.40;22.40;road0_0;4.10;0.00;1.10;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;48.40;vehicle_8;0;289.97;0.94;0.00;24.35;human;;1;12.00;0;0;0;0;0;96.717460;0
98.80;-road1_0;19.96;0.00;11.95;71.20;45.20;road3_0;4.10;0.00;1.81;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;1;206.37;1.04;0.00;11.53;human;;0;0.00;0;0;0;0;0;73.017852;0
100.80;-road1_0;19.96;0.00;12.37;66.80;39.60;road0_0;4.10;0.00;0.77;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;0;289.97;1.08;0.00;11.94;human;;0;0.00;0;0;0;0;0;96.489541;0
104.40;-road2_0;19.96;0.00;10.72;85.60;56.00;road3_0;4.10;0.00;1.00;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.80;vehicle_5;1;122.77;0.83;0.00;6.32;human;;0;0.00;0;0;0;0;0;49.888072;0
106.40;-road2_0;19.96;0.00;12.11;88.40;58.80;road3_0;4.10;0.00;2.82;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;7.71;human;;0;0.00;0;0;0;0;0;56.806914;0
109.60;-road0_0;19.96;0.00;12.45;73.20;46.80;road3_0;4.10;0.00;0.12;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.40;vehicle_20;1;289.97;1.02;0.00;14.01;human;;1;3.20;0;0;0;0;0;104.150297;0
111.60;-road0_0;19.96;0.00;13.07;25.20;10.00;road2_0;4.10;0.00;2.50;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;86.40;vehicle_51;1;206.37;1.17;0.00;70.50;human;;1;57.60;0;0;0;0;0;82.373058;0
114.80;-road0_0;19.96;0.00;12.02;75.60;49.20;road3_0;4.10;0.00;2.58;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;39.20;vehicle_32;1;289.97;1.01;0.00;16.73;human;;1;2.00;0;0;0;0;0;90.586459;0
116.40;-road1_0;19.96;0.00;12.84;90.40;60.80;road3_0;4.10;0.00;2.45;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;206.37;1.00;0.00;9.45;human;;0;0.00;0;0;0;0;0;80.595802;0
117.20;-road0_0;19.96;0.00;11.53;78.40;50.40;road3_0;4.10;0.00;1.29;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.80;vehicle_23;1;289.97;0.89;0.00;13.76;human;;1;1.60;0;0;0;0;0;87.781895;0
124.40;-road1_0;19.96;0.00;11.04;91.20;73.60;road2_0;4.10;0.00;1.07;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.20;vehicle_39;1;122.77;0.90;0.00;21.77;human;;1;11.20;0;0;0;0;0;53.165551;0
126.80;-road1_0;19.96;0.00;11.86;108.80;88.40;road2_0;4.10;0.00;1.04;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.00;vehicle_58;1;122.77;1.02;0.00;7.77;human;;0;0.00;0;0;0;0;0;57.325007;0
127.60;-road0_0;19.96;0.00;10.73;29.60;12.80;road2_0;4.10;0.00;1.64;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;98.00;vehicle_57;1;206.37;1.14;0.00;82.04;human;;2;67.60;0;0;0;0;0;75.334333;0
129.60;-road1_0;19.96;0.00;12.23;111.60;90.00;road2_0;4.10;0.00;0.89;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.56;human;;0;0.00;0;0;0;0;0;58.272193;0
134.00;-road3_0;19.96;0.00;12.08;27.60;11.20;road2_0;4.10;0.00;3.21;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;106.40;vehicle_47;1;289.97;0.90;0.00;81.53;human;;2;70.00;0;0;0;0;0;96.062496;0
136.80;-road1_0;19.96;0.00;13.14;120.00;94.00;road2_0;4.10;0.00;4.12;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;1;122.77;0.99;0.00;6.37;human;;0;0.00;0;0;0;0;0;61.719899;0
139.20;-road0_0;19.96;0.00;11.93;115.60;90.80;road2_0;4.10;0.00;2.25;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.48;human;;0;0.00;0;0;0;0;0;78.513333;0
139.60;-road1_0;19.96;0.00;10.72;121.60;92.00;road2_0;4.10;0.00;2.84;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;1;122.77;0.97;0.00;7.32;human;;0;0.00;0;0;0;0;0;47.680512;0
142.00;-road0_0;19.96;0.00;12.17;117.60;92.80;road2_0;4.10;0.00;2.06;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.40;vehicle_36;1;206.37;0.97;0.00;7.71;human;;0;0.00;0;0;0;0;0;75.911363;0
142.80;-road3_0;19.96;0.00;11.73;113.60;92.00;road2_0;4.10;0.00;3.19;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;289.97;1.02;0.00;6.94;human;;0;0.00;0;0;0;0;0;95.967554;0
148.00;-road0_0;19.96;0.00;12.78;123.60;93.60;road2_0;4.10;0.00;2.60;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.29;human;;0;0.00;0;0;0;0;0;83.116732;0
