tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road2_0;19.96;0.00;11.59;5.60;0.80;road3_0;4.10;0.00;3.36;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;1;122.77;0.99;0.00;18.25;human;;1;8.80;0;0;0;0;0;53.654796;0
36.00;-road3_0;19.96;0.00;12.28;5.20;0.00;road2_0;4.10;0.00;4.20;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;1;289.97;1.01;0.00;8.39;human;;0;0.00;0;0;0;0;0;94.243869;0
36.00;-road1_0;19.96;0.00;12.38;2.80;0.00;road0_0;4.10;0.00;4.72;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;0;289.97;1.09;0.00;10.84;human;;0;0.00;0;0;0;0;0;91.671915;0
36.80;-road0_0;19.96;0.00;12.65;13.20;0.00;road2_0;4.10;0.00;3.73;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.32;human;;0;0.00;0;0;0;0;0;84.550166;0
38.80;-road3_0;19.96;0.00;10.74;9.60;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;1;289.97;1.01;0.00;6.85;human;;0;0.00;0;0;0;0;0;70.235982;0
38.80;-road1_0;19.96;0.00;10.08;6.40;3.20;road0_0;4.10;0.00;0.44;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;0;289.97;1.03;0.00;9.91;rlAnget;;0;0.00;0;0;0;0;0;90.975071;0
40.80;-road2_0;19.96;0.00;11.85;22.80;12.80;road3_0;4.10;0.00;1.55;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;1;122.77;0.91;0.00;6.68;human;;0;0.00;0;0;0;0;0;55.533537;0
44.80;-road0_0;19.96;0.00;12.20;16.80;0.40;road2_0;4.10;0.00;1.53;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.00;vehicle_6;1;206.37;1.05;0.00;11.63;human;;0;0.00;0;0;0;0;0;76.840869;0
45.60;-road3_0;19.96;0.00;10.77;11.20;6.80;road0_0;4.10;0.00;0.09;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;0;122.77;0.83;0.00;21.98;human;;1;12.80;0;0;0;0;0;50.455099;0
46.00;-road1_0;19.96;0.00;13.01;10.00;1.60;road3_0;4.10;0.00;1.19;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.00;vehicle_21;1;206.37;1.01;0.00;19.59;human;;1;6.40;0;0;0;0;0;84.171616;0
47.60;-road3_0;19.96;0.00;11.64;13.60;7.60;road0_0;4.10;0.00;2.14;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;0;122.77;0.95;0.00;23.29;human;;1;12.00;0;0;0;0;0;54.796152;0
47.60;-road2_0;19.96;0.00;12.17;29.60;14.40;road3_0;4.10;0.00;4.11;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.88;human;;0;0.00;0;0;0;0;0;53.523962;0
50.00;-road2_0;19.96;0.00;12.29;31.20;15.20;road3_0;4.10;0.00;0.35;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;1;122.77;0.99;0.00;8.18;human;;0;0.00;0;0;0;0;0;60.352216;0
50.40;-road3_0;19.96;0.00;11.86;15.20;0.00;road2_0;4.10;0.00;4.64;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.20;vehicle_73;1;289.97;1.06;0.00;12.53;human;;0;0.00;0;0;0;0;0;90.620242;0
51.20;-road1_0;19.96;0.00;12.12;25.20;10.80;road3_0;4.10;0.00;2.57;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;1;206.37;1.02;0.00;9.45;human;;0;0.00;0;0;0;0;0;75.537134;0
52.00;-road0_0;19.96;0.00;11.43;7.60;1.60;road3_0;4.10;0.00;2.70;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;44.40;vehicle_55;1;289.97;1.00;0.00;22.21;human;;1;7.20;0;0;0;0;0;90.288286;0
53.20;-road1_0;19.96;0.00;12.07;27.20;12.00;road3_0;4.10;0.00;2.26;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.62;human;;0;0.00;0;0;0;0;0;74.426524;0
54.40;-road3_0;19.96;0.00;12.44;34.00;25.60;road0_0;4.10;0.00;1.83;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.40;vehicle_58;0;122.77;1.02;0.00;10.22;human;;0;0.00;0;0;0;0;0;59.785938;0
56.80;-road1_0;19.96;0.00;10.98;9.20;5.20;road0_0;4.10;0.00;0.34;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;47.60;vehicle_39;0;289.97;0.90;0.00;23.04;human;;2;14.00;0;0;0;0;0;87.526595;0
57.20;-road2_0;19.96;0.00;11.59;39.20;22.00;road3_0;4.10;0.00;2.96;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.72;human;;0;0.00;0;0;0;0;0;55.891363;0
60.40;-road2_0;19.96;0.00;12.56;31.20;23.20;road0_0;4.10;0.00;1.01;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;0;206.37;1.09;0.00;13.03;human;;0;0.00;0;0;0;0;0;78.017214;0
60.40;-road1_0;19.96;0.00;12.01;33.60;17.20;road3_0;4.10;0.00;2.32;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;1;206.37;1.05;0.00;10.26;human;;0;0.00;0;0;0;0;0;75.009508;0
61.20;-road0_0;19.96;0.00;12.12;44.40;26.00;road1_0;4.10;0.00;3.02;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.80;vehicle_0;1;122.77;1.06;0.00;6.29;human;;0;0.00;0;0;0;0;0;60.207713;0
62.80;-road1_0;19.96;0.00;12.28;36.00;18.80;road3_0;4.10;0.00;0.64;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.80;vehicle_17;1;206.37;0.94;0.00;9.74;human;;0;0.00;0;0;0;0;0;76.741122;0
64.40;-road3_0;19.96;0.00;11.64;40.00;25.20;road1_0;4.10;0.00;2.68;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;206.37;1.02;0.00;7.93;human;;0;0.00;0;0;0;0;0;72.858742;0
64.80;-road2_0;19.96;0.00;12.65;11.60;3.20;road1_0;4.10;0.00;1.55;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;53.20;vehicle_30;1;289.97;1.18;0.00;31.10;human;;1;15.20;0;0;0;0;0;97.458873;0
65.20;-road0_0;19.96;0.00;11.49;49.20;28.40;road1_0;4.10;0.00;0.05;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;1;122.77;1.18;0.00;6.09;human;;0;0.00;0;0;0;0;0;57.595544;0
67.20;-road0_0;19.96;0.00;12.08;51.20;30.00;road1_0;4.10;0.00;3.02;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.00;vehicle_51;1;122.77;1.17;0.00;6.07;human;;0;0.00;0;0;0;0;0;58.160719;0
67.60;-road2_0;19.96;0.00;11.74;9.20;1.20;road1_0;4.10;0.00;2.90;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;58.40;vehicle_70;1;289.97;1.02;0.00;36.10;human;;1;16.40;0;0;0;0;0;82.379299;0
70.40;-road2_0;19.96;0.00;11.84;14.40;4.80;road1_0;4.10;0.00;1.21;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;56.00;vehicle_50;1;289.97;0.85;0.00;29.71;human;;1;14.00;0;0;0;0;0;86.532125;0
72.40;-road0_0;19.96;0.00;12.97;41.20;22.80;road3_0;4.10;0.00;3.28;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;1;289.97;0.99;0.00;8.69;human;;0;0.00;0;0;0;0;0;106.691040;0
72.80;-road2_0;19.96;0.00;11.85;35.20;22.80;road1_0;4.10;0.00;1.07;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.60;vehicle_77;1;289.97;0.98;0.00;14.77;human;;0;0.00;0;0;0;0;0;88.048793;0
75.20;-road2_0;19.96;0.00;11.79;42.00;24.80;road1_0;4.10;0.00;2.61;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;1;289.97;0.94;0.00;9.31;human;;0;0.00;0;0;0;0;0;91.975885;0
76.80;-road3_0;19.96;0.00;10.82;53.20;31.60;road1_0;4.10;0.00;2.40;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.60;vehicle_72;1;206.37;0.94;0.00;6.23;human;;0;0.00;0;0;0;0;0;69.069247;0
77.60;-road2_0;19.96;0.00;11.49;37.60;23.20;road1_0;4.10;0.00;2.49;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.00;vehicle_18;1;289.97;0.94;0.00;16.14;human;;0;0.00;0;0;0;0;0;82.506566;0
77.60;-road0_0;19.96;0.00;13.32;43.20;22.40;road3_0;4.10;0.00;1.30;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.40;vehicle_35;1;289.97;1.02;0.00;11.80;human;;0;0.00;0;0;0;0;0;104.643495;0
79.20;-road2_0;19.96;0.00;12.64;46.80;27.60;road1_0;4.10;0.00;2.57;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.20;human;;0;0.00;0;0;0;0;0;101.146958;0
82.00;-road3_0;19.96;0.00;11.87;20.40;4.00;road2_0;4.10;0.00;3.13;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;61.60;vehicle_71;1;289.97;0.97;0.00;38.88;human;;1;26.40;0;0;0;0;0;91.692666;0
82.80;-road0_0;19.96;0.00;11.72;55.20;36.80;road2_0;4.10;0.00;0.91;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;206.37;1.03;0.00;11.25;human;;0;0.00;0;0;0;0;0;77.950893;0
84.80;-road0_0;19.96;0.00;11.83;58.40;37.60;road2_0;4.10;0.00;1.70;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.40;vehicle_61;1;206.37;1.12;0.00;10.38;human;;0;0.00;0;0;0;0;0;78.390375;0
85.20;-road3_0;19.96;0.00;10.15;22.00;4.00;road2_0;4.10;0.00;2.61;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;63.20;vehicle_49;1;289.97;0.85;0.00;37.13;human;;1;26.00;0;0;0;0;0;77.783014;0
88.00;-road3_0;19.96;0.00;12.12;24.40;6.00;road2_0;4.10;0.00;0.90;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;63.60;vehicle_22;1;289.97;0.97;0.00;40.80;human;;2;26.40;0;0;0;0;0;100.292361;0
88.80;-road0_0;19.96;0.00;12.79;66.00;43.20;road2_0;4.10;0.00;3.13;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.80;vehicle_36;1;206.37;0.97;0.00;6.03;human;;0;0.00;0;0;0;0;0;83.912315;0
90.00;-road1_0;19.96;0.00;12.34;49.60;24.00;road3_0;4.10;0.00;0.08;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;40.40;vehicle_45;1;206.37;1.09;0.00;24.16;human;;1;13.20;0;0;0;0;0;82.862839;0
91.20;-road0_0;19.96;0.00;11.93;68.00;44.40;road2_0;4.10;0.00;2.79;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.20;vehicle_54;1;206.37;1.00;0.00;6.98;human;;0;0.00;0;0;0;0;0;76.778512;0
92.00;-road2_0;19.96;0.00;11.51;74.40;46.00;road3_0;4.10;0.00;2.32;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.32;human;;0;0.00;0;0;0;0;0;55.631027;0
92.80;-road3_0;19.96;0.00;13.36;63.20;40.80;road2_0;4.10;0.00;1.73;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;1;289.97;1.03;0.00;7.14;human;;0;0.00;0;0;0;0;0;110.918770;0
95.20;-road0_0;19.96;0.00;13.62;47.20;24.80;road3_0;4.10;0.00;0.77;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;48.00;vehicle_13;1;289.97;1.12;0.00;25.75;human;;1;14.00;0;0;0;0;0;111.631183;0
96.40;-road1_0;19.96;0.00;10.46;70.00;43.60;road3_0;4.10;0.00;1.62;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.54;human;;0;0.00;0;0;0;0;0;63.193192;0
98.40;-road2_0;19.96;0.00;11.86;36.40;26.80;road0_0;4.10;0.00;2.20;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;62.00;vehicle_60;0;206.37;1.08;0.00;45.57;human;;1;36.40;0;0;0;0;0;80.249870;0
98.80;-road0_0;19.96;0.00;11.10;52.00;26.00;road3_0;4.10;0.00;1.66;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;46.80;vehicle_41;1;289.97;0.96;0.00;23.55;human;;1;12.00;0;0;0;0;0;90.496805;0
99.60;-road1_0;19.96;0.00;12.42;72.00;42.40;road2_0;4.10;0.00;2.64;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;1;122.77;1.15;0.00;17.64;human;;1;9.20;0;0;0;0;0;63.189950;0
100.80;-road3_0;19.96;0.00;11.82;70.00;44.00;road2_0;4.10;0.00;3.60;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;289.97;1.04;0.00;8.37;human;;0;0.00;0;0;0;0;0;92.270472;0
103.20;-road2_0;19.96;0.00;11.42;38.80;27.60;road0_0;4.10;0.00;4.46;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;64.40;vehicle_47;0;206.37;0.90;0.00;46.47;human;;1;35.60;0;0;0;0;0;65.347076;0
105.60;-road0_0;19.96;0.00;12.26;72.40;44.80;road3_0;4.10;0.00;1.67;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;1;289.97;1.00;0.00;10.99;human;;0;0.00;0;0;0;0;0;93.495303;0
106.00;-road2_0;19.96;0.00;12.02;40.40;26.40;road0_0;4.10;0.00;1.22;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;65.60;vehicle_66;0;206.37;0.91;0.00;47.51;human;;1;34.80;0;0;0;0;0;73.206960;0
108.00;-road3_0;19.96;0.00;12.28;90.00;68.40;road0_0;4.10;0.00;2.59;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;0;122.77;0.98;0.00;7.57;human;;0;0.00;0;0;0;0;0;57.237937;0
110.00;-road3_0;19.96;0.00;13.13;92.00;70.00;road0_0;4.10;0.00;1.91;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;0;122.77;1.16;0.00;7.95;human;;0;0.00;0;0;0;0;0;65.888184;0
110.00;-road2_0;19.96;0.00;11.02;83.60;66.80;road0_0;4.10;0.00;3.35;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.40;vehicle_33;0;206.37;1.17;0.00;10.44;human;;0;0.00;0;0;0;0;0;67.696846;0
112.80;-road2_0;19.96;0.00;12.61;87.60;67.20;road0_0;4.10;0.00;1.94;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;0;206.37;1.04;0.00;8.99;human;;0;0.00;0;0;0;0;0;80.842990;0
113.60;-road1_0;19.96;0.00;11.30;80.80;66.00;road0_0;4.10;0.00;1.03;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;0;289.97;0.87;0.00;7.31;human;;0;0.00;0;0;0;0;0;87.687159;0
116.80;-road3_0;19.96;0.00;12.80;55.20;33.20;road1_0;4.10;0.00;3.57;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;61.60;vehicle_40;1;206.37;1.03;0.00;45.02;human;;1;36.40;0;0;0;0;0;83.327023;0
116.80;-road0_0;19.96;0.00;11.86;98.80;73.60;road1_0;4.10;0.00;0.76;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;1;122.77;0.88;0.00;6.17;human;;0;0.00;0;0;0;0;0;58.438702;0
118.80;-road1_0;19.96;0.00;11.61;85.60;65.60;road0_0;4.10;0.00;2.53;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.20;vehicle_16;0;289.97;0.88;0.00;7.99;human;;0;0.00;0;0;0;0;0;86.881592;0
120.80;-road3_0;19.96;0.00;11.93;58.80;35.60;road1_0;4.10;0.00;1.40;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;62.00;vehicle_1;1;206.37;0.94;0.00;44.77;human;;2;34.00;0;0;0;0;0;78.504896;0
121.60;-road2_0;19.96;0.00;11.80;94.40;69.20;road0_0;4.10;0.00;0.26;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;0;206.37;0.88;0.00;8.24;human;;0;0.00;0;0;0;0;0;71.537288;0
125.20;-road2_0;19.96;0.00;12.33;56.80;34.40;road1_0;4.10;0.00;2.86;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;68.40;vehicle_59;1;289.97;0.97;0.00;45.49;human;;1;35.60;0;0;0;0;0;100.051171;0
126.80;-road1_0;19.96;0.00;12.79;96.80;70.40;road0_0;4.10;0.00;2.76;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;0;289.97;1.03;0.00;7.56;human;;0;0.00;0;0;0;0;0;104.102537;0
126.80;-road3_0;19.96;0.00;11.33;101.60;73.20;road1_0;4.10;0.00;4.04;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.20;vehicle_56;1;206.37;0.90;0.00;7.37;human;;0;0.00;0;0;0;0;0;68.052566;0
138.80;-road2_0;19.96;0.00;11.77;98.80;70.80;road0_0;4.10;0.00;2.72;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;0;206.37;0.86;0.00;20.83;human;;1;12.00;0;0;0;0;0;71.238914;0
145.20;-road1_0;19.96;0.00;12.02;100.80;72.40;road0_0;4.10;0.00;0.76;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;44.40;vehicle_28;0;289.97;1.13;0.00;22.31;human;;1;10.80;0;0;0;0;0;100.802241;0
