tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road3_0;19.96;0.00;11.40;0.40;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;14.40;vehicle_73;0;122.77;1.06;0.00;4.35;human;;0;0.00;0;0;0;0;0;48.584438;0
15.20;-road2_0;19.96;0.00;8.08;0.80;0.00;road3_0;4.10;0.00;7.21;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;14.40;rl_0;1;122.77;1.03;0.00;4.19;rlAnget;;0;0.00;0;0;0;0;0;31.593918;0
17.20;-road0_0;19.96;0.00;13.52;2.40;1.20;road1_0;4.10;0.00;4.30;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;14.80;vehicle_30;1;122.77;1.18;0.00;4.64;human;;0;0.00;0;0;0;0;0;71.331911;0
22.40;-road0_0;19.96;0.00;12.09;4.00;2.00;road1_0;4.10;0.00;1.38;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;1;122.77;0.89;0.00;6.51;human;;0;0.00;0;0;0;0;0;57.690516;0
24.00;-road2_0;19.96;0.00;12.69;1.60;1.20;road0_0;4.10;0.00;4.70;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.40;vehicle_76;0;206.37;1.03;0.00;6.00;human;;0;0.00;0;0;0;0;0;79.904130;0
25.20;-road1_0;19.96;0.00;11.88;1.60;0.00;road3_0;4.10;0.00;2.88;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.60;vehicle_15;1;206.37;0.93;0.00;5.88;human;;0;0.00;0;0;0;0;0;73.653060;0
28.00;-road1_0;19.96;0.00;11.95;4.00;0.00;road3_0;4.10;0.00;5.72;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.00;vehicle_48;1;206.37;0.88;0.00;5.35;human;;0;0.00;0;0;0;0;0;68.363334;0
29.60;-road2_0;19.96;0.00;12.22;0.80;0.00;road1_0;4.10;0.00;1.18;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.80;vehicle_55;1;289.97;1.00;0.00;6.43;human;;0;0.00;0;0;0;0;0;103.022464;0
33.20;-road3_0;19.96;0.00;11.68;6.80;2.80;road1_0;4.10;0.00;3.32;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.44;human;;0;0.00;0;0;0;0;0;68.029957;0
34.40;-road2_0;19.96;0.00;12.52;17.20;5.60;road3_0;4.10;0.00;1.09;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;7.07;human;;0;0.00;0;0;0;0;0;61.845783;0
35.20;-road1_0;19.96;0.00;11.39;2.80;1.60;road0_0;4.10;0.00;2.85;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.40;vehicle_8;0;289.97;0.94;0.00;8.57;human;;0;0.00;0;0;0;0;0;90.136986;0
35.60;-road3_0;19.96;0.00;11.78;6.00;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.60;vehicle_64;1;289.97;0.94;0.00;6.00;human;;0;0.00;0;0;0;0;0;71.231526;0
37.20;-road2_0;19.96;0.00;12.60;20.00;4.80;road3_0;4.10;0.00;3.83;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.61;human;;0;0.00;0;0;0;0;0;58.167499;0
37.60;-road0_0;19.96;0.00;11.63;8.40;0.00;road2_0;4.10;0.00;7.68;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;1;206.37;1.09;0.00;13.25;human;;1;5.20;0;0;0;0;0;64.965332;0
40.40;-road0_0;19.96;0.00;11.97;13.60;0.00;road2_0;4.10;0.00;3.24;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;206.37;0.99;0.00;10.18;human;;1;0.80;0;0;0;0;0;75.144221;0
40.40;-road2_0;19.96;0.00;11.71;8.80;4.40;road1_0;4.10;0.00;3.10;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;289.97;1.02;0.00;9.19;human;;0;0.00;0;0;0;0;0;91.662927;0
40.40;-road1_0;19.96;0.00;11.84;8.00;1.20;road3_0;4.10;0.00;3.70;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;1;206.37;0.97;0.00;15.77;human;;1;2.40;0;0;0;0;0;68.664045;0
42.40;-road2_0;19.96;0.00;12.53;23.60;7.20;road3_0;4.10;0.00;2.32;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.80;vehicle_62;1;122.77;1.02;0.00;8.58;human;;0;0.00;0;0;0;0;0;58.492366;0
43.60;-road0_0;19.96;0.00;11.20;6.40;0.00;road3_0;4.10;0.00;1.05;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;37.20;vehicle_74;1;289.97;0.96;0.00;13.77;human;;1;3.20;0;0;0;0;0;89.385518;0
