tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road3_0;19.96;0.00;11.14;2.40;0.40;road1_0;4.10;0.00;1.43;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;206.37;0.93;0.00;8.16;human;;0;0.00;0;0;0;0;0;68.849557;0
30.40;-road1_0;19.96;0.00;12.72;0.00;0.00;road0_0;4.10;0.00;5.97;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;0;289.97;0.94;0.00;6.56;human;;0;0.00;0;0;0;0;0;90.059464;0
30.80;-road0_0;19.96;0.00;12.30;12.80;4.00;road1_0;4.10;0.00;2.34;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;1;122.77;1.09;0.00;7.91;human;;0;0.00;0;0;0;0;0;59.689270;0
32.00;-road2_0;19.96;0.00;13.24;15.20;6.00;road3_0;4.10;0.00;3.31;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.80;vehicle_38;1;122.77;1.10;0.00;6.61;human;;0;0.00;0;0;0;0;0;65.545839;0
32.80;-road1_0;19.96;0.00;11.72;3.60;0.00;road0_0;4.10;0.00;9.75;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.20;vehicle_36;0;289.97;0.97;0.00;6.36;human;;0;0.00;0;0;0;0;0;72.030007;0
34.40;-road2_0;19.96;0.00;12.22;17.20;6.00;road3_0;4.10;0.00;3.59;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;6.67;human;;0;0.00;0;0;0;0;0;56.060237;0
34.40;-road3_0;19.96;0.00;12.42;8.40;2.40;road1_0;4.10;0.00;2.07;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.67;human;;0;0.00;0;0;0;0;0;76.818829;0
36.00;-road0_0;19.96;0.00;11.66;6.00;0.00;road3_0;4.10;0.00;6.21;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;289.97;1.02;0.00;7.48;human;;0;0.00;0;0;0;0;0;88.755507;0
37.20;-road1_0;19.96;0.00;13.08;12.80;4.00;road3_0;4.10;0.00;2.13;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;7.92;human;;0;0.00;0;0;0;0;0;85.055546;0
37.60;-road3_0;19.96;0.00;11.21;5.20;0.00;road2_0;4.10;0.00;2.77;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.40;vehicle_9;1;289.97;0.86;0.00;6.41;human;;0;0.00;0;0;0;0;0;83.920310;0
40.00;-road3_0;19.96;0.00;12.28;10.80;4.00;road1_0;4.10;0.00;3.52;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.20;vehicle_41;1;206.37;0.96;0.00;11.99;human;;0;0.00;0;0;0;0;0;70.388378;0
41.20;-road2_0;19.96;0.00;10.98;24.80;12.40;road3_0;4.10;0.00;3.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;1;122.77;0.95;0.00;5.85;human;;0;0.00;0;0;0;0;0;50.668690;0
42.40;-road3_0;19.96;0.00;12.62;15.20;5.60;road1_0;4.10;0.00;1.26;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.20;vehicle_74;1;206.37;0.96;0.00;10.19;human;;0;0.00;0;0;0;0;0;76.701185;0
43.60;-road0_0;19.96;0.00;13.04;20.40;10.00;road1_0;4.10;0.00;1.93;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.20;vehicle_17;1;122.77;0.94;0.00;12.06;human;;1;3.60;0;0;0;0;0;65.954141;0
44.00;-road1_0;19.96;0.00;13.88;20.80;9.20;road3_0;4.10;0.00;2.43;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.20;vehicle_68;1;206.37;1.04;0.00;6.86;human;;0;0.00;0;0;0;0;0;92.752586;0
45.60;-road3_0;19.96;0.00;11.58;9.60;0.80;road2_0;4.10;0.00;4.72;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;289.97;0.85;0.00;9.75;human;;0;0.00;0;0;0;0;0;81.057104;0
47.20;-road2_0;19.96;0.00;12.35;30.80;16.40;road3_0;4.10;0.00;2.89;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;5.69;human;;0;0.00;0;0;0;0;0;61.725437;0
48.80;-road3_0;19.96;0.00;10.97;18.00;8.00;road1_0;4.10;0.00;2.03;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.80;vehicle_72;1;206.37;0.94;0.00;13.40;human;;1;3.60;0;0;0;0;0;69.956895;0
49.60;-road0_0;19.96;0.00;11.51;30.40;18.80;road1_0;4.10;0.00;1.15;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.24;human;;0;0.00;0;0;0;0;0;54.243813;0
50.80;-road2_0;19.96;0.00;12.65;35.20;17.20;road3_0;4.10;0.00;2.82;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.80;human;;0;0.00;0;0;0;0;0;65.047299;0
51.20;-road0_0;19.96;0.00;11.86;18.80;7.20;road3_0;4.10;0.00;2.56;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;1;289.97;1.02;0.00;10.13;human;;0;0.00;0;0;0;0;0;93.416601;0
51.20;-road1_0;19.96;0.00;12.46;28.80;15.20;road3_0;4.10;0.00;2.78;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.40;vehicle_69;1;206.37;1.02;0.00;6.02;human;;0;0.00;0;0;0;0;0;83.195492;0
53.60;-road0_0;19.96;0.00;12.31;33.20;21.60;road1_0;4.10;0.00;2.34;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.40;vehicle_20;1;122.77;1.02;0.00;9.85;human;;0;0.00;0;0;0;0;0;57.239116;0
54.00;-road3_0;19.96;0.00;12.29;22.80;12.00;road1_0;4.10;0.00;2.13;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;206.37;0.94;0.00;13.80;human;;1;2.80;0;0;0;0;0;78.160450;0
54.00;-road2_0;19.96;0.00;11.72;37.20;10.00;road3_0;4.10;0.00;2.98;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;1;122.77;1.02;0.00;6.43;human;;0;0.00;0;0;0;0;0;54.162953;0
56.40;-road1_0;19.96;0.00;11.48;32.80;14.80;road3_0;4.10;0.00;2.69;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;1;206.37;1.05;0.00;7.50;human;;0;0.00;0;0;0;0;0;75.018500;0
57.60;-road0_0;19.96;0.00;12.15;35.60;16.00;road1_0;4.10;0.00;3.20;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;1;122.77;1.02;0.00;11.86;human;;0;0.00;0;0;0;0;0;54.227503;0
62.40;-road0_0;19.96;0.00;12.47;22.80;10.80;road3_0;4.10;0.00;2.87;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;39.60;vehicle_2;1;289.97;1.01;0.00;17.13;human;;1;6.80;0;0;0;0;0;100.115269;0
64.40;-road0_0;19.96;0.00;12.83;26.80;14.00;road3_0;4.10;0.00;3.09;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.60;vehicle_71;1;289.97;0.97;0.00;14.68;human;;1;3.60;0;0;0;0;0;101.955304;0
65.20;-road2_0;19.96;0.00;8.45;7.60;0.00;road0_0;4.10;0.00;0.68;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;57.60;rl_0;0;206.37;1.03;0.00;41.08;rlAnget;;1;29.60;0;0;0;0;0;67.370338;0
68.00;-road3_0;19.96;0.00;11.91;51.60;39.60;road0_0;4.10;0.00;0.93;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;0;122.77;1.17;0.00;6.25;human;;0;0.00;0;0;0;0;0;60.981141;0
68.40;-road1_0;19.96;0.00;12.24;52.80;38.80;road2_0;4.10;0.00;3.13;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;15.60;vehicle_54;1;122.77;1.00;0.00;5.47;human;;0;0.00;0;0;0;0;0;60.160497;0
73.20;-road3_0;19.96;0.00;11.26;41.60;20.40;road1_0;4.10;0.00;0.88;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;31.60;vehicle_16;1;206.37;0.88;0.00;12.90;human;;0;0.00;0;0;0;0;0;64.539643;0
74.40;-road2_0;19.96;0.00;12.08;49.60;37.60;road0_0;4.10;0.00;3.02;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;0;206.37;0.87;0.00;6.08;human;;0;0.00;0;0;0;0;0;74.511481;0
75.20;-road1_0;19.96;0.00;11.64;9.20;1.20;road0_0;4.10;0.00;3.77;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;66.00;vehicle_26;0;289.97;0.92;0.00;41.68;human;;2;30.00;0;0;0;0;0;87.786990;0
75.60;-road0_0;19.96;0.00;11.37;11.20;1.60;road2_0;4.10;0.00;2.21;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;64.40;vehicle_48;1;206.37;0.88;0.00;46.07;human;;1;30.40;0;0;0;0;0;69.369665;0
78.40;-road0_0;19.96;0.00;13.14;13.60;2.40;road2_0;4.10;0.00;3.85;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;64.80;vehicle_34;1;206.37;0.99;0.00;48.40;human;;1;30.00;0;0;0;0;0;77.336228;0
78.40;-road3_0;19.96;0.00;12.30;37.60;17.60;road1_0;4.10;0.00;2.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.80;vehicle_67;1;206.37;0.91;0.00;22.70;human;;2;4.00;0;0;0;0;0;68.435296;0
79.60;-road1_0;19.96;0.00;11.72;10.80;2.00;road0_0;4.10;0.00;1.31;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;68.80;vehicle_64;0;289.97;0.94;0.00;44.80;human;;1;29.60;0;0;0;0;0;90.956608;0
80.40;-road3_0;19.96;0.00;12.39;39.60;18.40;road1_0;4.10;0.00;2.80;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.80;vehicle_12;1;206.37;1.05;0.00;24.33;human;;2;3.60;0;0;0;0;0;70.307168;0
81.20;-road2_0;19.96;0.00;11.24;44.00;22.80;road1_0;4.10;0.00;3.60;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.20;vehicle_40;1;289.97;1.03;0.00;15.03;human;;0;0.00;0;0;0;0;0;82.651376;0
82.40;-road0_0;19.96;0.00;12.52;50.00;36.80;road2_0;4.10;0.00;1.24;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;206.37;1.17;0.00;16.18;human;;0;0.00;0;0;0;0;0;76.273916;0
82.80;-road3_0;19.96;0.00;10.77;45.60;24.40;road1_0;4.10;0.00;2.22;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;1;206.37;1.00;0.00;20.76;human;;1;0.40;0;0;0;0;0;60.992475;0
83.60;-road1_0;19.96;0.00;10.97;47.20;35.20;road0_0;4.10;0.00;1.33;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.40;vehicle_23;0;289.97;0.89;0.00;11.40;human;;1;0.80;0;0;0;0;0;84.633347;0
84.00;-road2_0;19.96;0.00;12.63;56.40;42.00;road0_0;4.10;0.00;3.03;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;0;206.37;1.09;0.00;11.23;human;;0;0.00;0;0;0;0;0;74.903621;0
84.80;-road3_0;19.96;0.00;11.25;47.60;26.00;road1_0;4.10;0.00;2.10;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;37.20;vehicle_32;1;206.37;1.01;0.00;20.80;human;;0;0.00;0;0;0;0;0;64.753357;0
87.20;-road0_0;19.96;0.00;12.22;58.80;42.00;road2_0;4.10;0.00;3.30;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;1;206.37;1.02;0.00;11.88;human;;0;0.00;0;0;0;0;0;67.910177;0
87.60;-road3_0;19.96;0.00;11.41;54.80;40.40;road2_0;4.10;0.00;2.97;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;8.19;human;;0;0.00;0;0;0;0;0;85.828380;0
90.00;-road3_0;19.96;0.00;13.14;15.60;4.00;road2_0;4.10;0.00;1.37;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;74.40;vehicle_75;1;289.97;0.98;0.00;51.85;human;;1;27.60;0;0;0;0;0;93.692092;0
90.40;-road1_0;19.96;0.00;11.07;54.00;41.20;road0_0;4.10;0.00;2.88;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.40;vehicle_59;0;289.97;0.97;0.00;13.44;human;;0;0.00;0;0;0;0;0;84.890487;0
92.40;-road0_0;19.96;0.00;10.72;50.00;25.60;road1_0;4.10;0.00;1.03;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.40;vehicle_50;1;122.77;0.85;0.00;30.04;human;;2;21.60;0;0;0;0;0;50.127599;0
92.80;-road1_0;19.96;0.00;11.91;69.20;45.20;road2_0;4.10;0.00;3.07;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.60;vehicle_46;1;122.77;1.00;0.00;13.26;human;;0;0.00;0;0;0;0;0;51.548267;0
93.20;-road3_0;19.96;0.00;11.48;56.80;41.20;road2_0;4.10;0.00;2.99;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.40;vehicle_77;1;289.97;0.98;0.00;13.73;human;;0;0.00;0;0;0;0;0;83.191734;0
95.20;-road0_0;19.96;0.00;12.46;60.40;40.80;road2_0;4.10;0.00;2.01;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;206.37;1.04;0.00;18.34;human;;0;0.00;0;0;0;0;0;72.628306;0
96.80;-road3_0;19.96;0.00;12.26;60.80;45.20;road0_0;4.10;0.00;3.81;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;0;122.77;0.90;0.00;24.44;human;;1;16.00;0;0;0;0;0;58.062541;0
99.60;-road1_0;19.96;0.00;12.46;78.40;48.80;road2_0;4.10;0.00;1.89;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;21.20;vehicle_76;1;122.77;1.03;0.00;10.79;human;;0;0.00;0;0;0;0;0;58.016051;0
100.80;-road0_0;19.96;0.00;13.45;55.20;27.60;road1_0;4.10;0.00;2.29;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;45.60;vehicle_78;1;122.77;1.01;0.00;35.20;human;;2;22.40;0;0;0;0;0;67.735298;0
102.40;-road3_0;19.96;0.00;13.24;62.80;42.00;road2_0;4.10;0.00;2.79;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.60;vehicle_61;1;289.97;1.12;0.00;17.30;human;;0;0.00;0;0;0;0;0;96.675448;0
103.20;-road0_0;19.96;0.00;12.76;71.20;46.80;road2_0;4.10;0.00;1.90;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.00;vehicle_44;1;206.37;1.04;0.00;15.84;human;;0;0.00;0;0;0;0;0;72.683348;0
106.00;-road2_0;19.96;0.00;12.50;52.80;27.20;road1_0;4.10;0.00;2.76;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;53.20;vehicle_13;1;289.97;1.12;0.00;31.01;human;;1;20.00;0;0;0;0;0;101.086463;0
106.00;-road0_0;19.96;0.00;11.03;74.00;46.40;road2_0;4.10;0.00;2.46;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;206.37;0.90;0.00;14.01;human;;0;0.00;0;0;0;0;0;60.604045;0
106.80;-road3_0;19.96;0.00;11.18;65.20;44.00;road2_0;4.10;0.00;0.96;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;41.60;vehicle_24;1;289.97;0.83;0.00;14.74;human;;0;0.00;0;0;0;0;0;78.129998;0
106.80;-road1_0;19.96;0.00;12.89;58.40;44.00;road0_0;4.10;0.00;0.92;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;48.40;vehicle_37;0;289.97;1.18;0.00;26.20;human;;1;17.20;0;0;0;0;0;108.710122;0
108.80;-road0_0;19.96;0.00;10.61;76.40;47.60;road2_0;4.10;0.00;2.12;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.40;vehicle_5;1;206.37;0.83;0.00;12.85;human;;0;0.00;0;0;0;0;0;57.040283;0
110.80;-road3_0;19.96;0.00;13.10;67.20;44.80;road2_0;4.10;0.00;2.53;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;43.60;vehicle_19;1;289.97;1.16;0.00;21.45;human;;0;0.00;0;0;0;0;0;85.636169;0
111.20;-road0_0;19.96;0.00;12.73;81.60;51.60;road2_0;4.10;0.00;0.93;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;1;206.37;0.99;0.00;12.91;human;;0;0.00;0;0;0;0;0;76.049987;0
111.60;-road1_0;19.96;0.00;11.41;62.40;46.40;road0_0;4.10;0.00;0.89;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;49.20;vehicle_21;0;289.97;1.01;0.00;26.89;human;;1;14.80;0;0;0;0;0;97.101191;0
116.00;-road1_0;19.96;0.00;12.25;83.60;66.00;road0_0;4.10;0.00;0.50;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.40;vehicle_63;0;289.97;0.99;0.00;10.11;human;;0;0.00;0;0;0;0;0;97.450264;0
116.80;-road2_0;19.96;0.00;12.12;88.40;58.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.40;vehicle_3;0;206.37;1.08;0.00;12.10;human;;0;0.00;0;0;0;0;0;74.296142;0
120.00;-road1_0;19.96;0.00;11.81;86.40;59.60;road0_0;4.10;0.00;2.94;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;0;289.97;0.94;0.00;9.69;human;;0;0.00;0;0;0;0;0;88.880378;0
121.60;-road3_0;19.96;0.00;13.05;80.00;51.20;road1_0;4.10;0.00;0.98;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;41.60;vehicle_22;1;206.37;0.97;0.00;24.84;human;;2;11.20;0;0;0;0;0;84.684748;0
