tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road1_0;19.96;0.00;12.52;6.80;4.00;road2_0;4.10;0.00;3.76;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;1;122.77;1.01;0.00;23.09;human;;1;14.00;0;0;0;0;0;61.572710;0
40.80;-road0_0;19.96;0.00;12.57;18.80;12.40;road1_0;4.10;0.00;1.08;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.00;vehicle_79;1;122.77;1.09;0.00;11.70;human;;0;0.00;0;0;0;0;0;58.040598;0
41.60;-road3_0;19.96;0.00;11.80;19.60;7.20;road0_0;4.10;0.00;2.23;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.00;vehicle_1;0;122.77;0.94;0.00;10.79;human;;0;0.00;0;0;0;0;0;52.744830;0
44.00;-road3_0;19.96;0.00;12.45;8.00;4.00;road1_0;4.10;0.00;4.01;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.00;vehicle_29;1;206.37;0.93;0.00;18.70;human;;1;3.60;0;0;0;0;0;69.838459;0
45.20;-road0_0;19.96;0.00;13.24;26.00;15.20;road1_0;4.10;0.00;3.42;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.20;vehicle_28;1;122.77;1.13;0.00;8.94;human;;0;0.00;0;0;0;0;0;62.320055;0
46.40;-road1_0;19.96;0.00;11.71;28.00;21.20;road2_0;4.10;0.00;0.31;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.28;human;;0;0.00;0;0;0;0;0;56.091191;0
47.60;-road0_0;19.96;0.00;13.15;4.40;2.40;road2_0;4.10;0.00;2.23;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;43.20;vehicle_73;1;206.37;1.06;0.00;26.65;human;;1;15.60;0;0;0;0;0;83.229026;0
48.00;-road3_0;19.96;0.00;12.14;22.00;8.40;road0_0;4.10;0.00;2.63;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;0;122.77;1.02;0.00;15.79;human;;1;7.60;0;0;0;0;0;60.610788;0
50.80;-road0_0;19.96;0.00;12.06;8.80;2.40;road2_0;4.10;0.00;1.14;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.00;vehicle_44;1;206.37;1.04;0.00;25.76;human;;1;12.80;0;0;0;0;0;78.689745;0
51.20;-road2_0;19.96;0.00;11.53;34.40;16.40;road3_0;4.10;0.00;3.79;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;5.99;human;;0;0.00;0;0;0;0;0;53.318591;0
52.00;-road3_0;19.96;0.00;12.36;24.00;15.60;road1_0;4.10;0.00;2.81;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;1;206.37;0.89;0.00;9.38;human;;0;0.00;0;0;0;0;0;71.034757;0
53.20;-road1_0;19.96;0.00;11.59;29.20;14.00;road3_0;4.10;0.00;0.82;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;206.37;0.94;0.00;6.49;human;;0;0.00;0;0;0;0;0;77.779550;0
53.20;-road2_0;19.96;0.00;12.72;21.60;13.60;road1_0;4.10;0.00;2.42;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;1;289.97;1.01;0.00;9.02;human;;0;0.00;0;0;0;0;0;101.339090;0
56.00;-road0_0;19.96;0.00;10.51;14.40;0.80;road3_0;4.10;0.00;3.83;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;41.60;vehicle_9;1;289.97;0.86;0.00;15.56;human;;1;6.80;0;0;0;0;0;78.448184;0
56.00;-road2_0;19.96;0.00;11.45;36.00;17.60;road3_0;4.10;0.00;2.27;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.00;vehicle_65;1;122.77;0.88;0.00;8.43;human;;0;0.00;0;0;0;0;0;50.240050;0
56.80;-road1_0;19.96;0.00;11.20;32.00;15.20;road3_0;4.10;0.00;1.98;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.13;human;;0;0.00;0;0;0;0;0;70.461477;0
58.00;-road0_0;19.96;0.00;12.77;16.00;2.40;road3_0;4.10;0.00;2.73;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.00;vehicle_46;1;289.97;1.00;0.00;19.59;human;;1;6.00;0;0;0;0;0;99.174160;0
59.20;-road3_0;19.96;0.00;10.77;37.60;19.60;road0_0;4.10;0.00;0.90;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;21.60;vehicle_64;0;122.77;0.94;0.00;10.58;human;;1;0.40;0;0;0;0;0;52.084279;0
60.00;-road0_0;19.96;0.00;12.09;18.00;3.20;road3_0;4.10;0.00;1.27;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.00;vehicle_33;1;289.97;1.17;0.00;19.89;human;;1;4.80;0;0;0;0;0;98.609770;0
60.40;-road2_0;19.96;0.00;11.69;40.80;21.20;road3_0;4.10;0.00;2.98;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.60;vehicle_71;1;122.77;0.97;0.00;8.99;human;;0;0.00;0;0;0;0;0;51.982954;0
63.20;-road2_0;19.96;0.00;11.64;24.40;10.40;road0_0;4.10;0.00;1.35;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.80;vehicle_27;0;206.37;0.95;0.00;21.57;human;;2;7.60;0;0;0;0;0;73.436686;0
64.00;-road3_0;19.96;0.00;11.86;46.40;25.20;road0_0;4.10;0.00;3.10;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.60;vehicle_40;0;122.77;1.03;0.00;7.14;human;;0;0.00;0;0;0;0;0;55.780877;0
66.00;-road2_0;19.96;0.00;11.77;26.80;11.60;road0_0;4.10;0.00;1.46;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;39.20;vehicle_52;0;206.37;1.02;0.00;22.74;human;;2;5.60;0;0;0;0;0;74.456768;0
67.20;-road1_0;19.96;0.00;10.57;38.40;18.80;road3_0;4.10;0.00;2.21;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;8.88;human;;0;0.00;0;0;0;0;0;61.063544;0
68.40;-road2_0;19.96;0.00;11.92;44.00;24.00;road0_0;4.10;0.00;1.48;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;0;206.37;1.18;0.00;8.36;human;;0;0.00;0;0;0;0;0;77.965066;0
69.60;-road1_0;19.96;0.00;11.82;30.80;23.20;road2_0;4.10;0.00;3.07;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.80;vehicle_32;1;122.77;1.01;0.00;28.34;human;;1;19.60;0;0;0;0;0;56.719408;0
70.00;-road3_0;19.96;0.00;10.54;28.00;15.20;road1_0;4.10;0.00;0.93;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.00;vehicle_4;1;206.37;1.03;0.00;25.90;human;;1;12.80;0;0;0;0;0;67.342389;0
72.00;-road2_0;19.96;0.00;12.52;48.40;26.40;road0_0;4.10;0.00;2.27;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;0;206.37;0.99;0.00;7.12;human;;0;0.00;0;0;0;0;0;81.442367;0
73.20;-road3_0;19.96;0.00;11.15;30.40;15.20;road1_0;4.10;0.00;2.75;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;42.80;vehicle_23;1;206.37;0.89;0.00;24.59;human;;1;11.20;0;0;0;0;0;64.325225;0
75.20;-road3_0;19.96;0.00;12.43;32.80;13.60;road1_0;4.10;0.00;1.15;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.40;vehicle_13;1;206.37;1.12;0.00;26.40;human;;1;10.40;0;0;0;0;0;75.734338;0
76.00;-road1_0;19.96;0.00;12.10;58.40;44.00;road2_0;4.10;0.00;1.47;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.60;vehicle_76;1;122.77;1.03;0.00;7.22;human;;0;0.00;0;0;0;0;0;58.281425;0
78.00;-road3_0;19.96;0.00;12.36;49.20;27.60;road1_0;4.10;0.00;1.25;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.80;vehicle_77;1;206.37;0.98;0.00;11.96;human;;0;0.00;0;0;0;0;0;76.862132;0
78.80;-road0_0;19.96;0.00;12.48;32.80;21.60;road2_0;4.10;0.00;3.17;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;46.00;vehicle_31;1;206.37;1.15;0.00;29.70;human;;1;18.00;0;0;0;0;0;80.740422;0
80.00;-road3_0;19.96;0.00;12.72;51.60;29.20;road1_0;4.10;0.00;2.56;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.40;vehicle_3;1;206.37;1.08;0.00;12.34;human;;0;0.00;0;0;0;0;0;76.383499;0
81.60;-road0_0;19.96;0.00;12.35;34.80;23.60;road2_0;4.10;0.00;0.91;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;46.80;vehicle_69;1;206.37;1.02;0.00;30.28;human;;1;16.80;0;0;0;0;0;80.197024;0
82.00;-road2_0;19.96;0.00;11.81;66.40;39.60;road3_0;4.10;0.00;3.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;1;122.77;1.10;0.00;5.28;human;;0;0.00;0;0;0;0;0;58.457816;0
82.80;-road3_0;19.96;0.00;12.29;53.60;24.00;road1_0;4.10;0.00;2.59;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;1;206.37;1.02;0.00;12.87;human;;0;0.00;0;0;0;0;0;70.869119;0
84.80;-road2_0;19.96;0.00;11.99;68.40;41.20;road3_0;4.10;0.00;3.54;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;5.86;human;;0;0.00;0;0;0;0;0;56.529947;0
85.60;-road3_0;19.96;0.00;13.18;50.40;28.40;road0_0;4.10;0.00;0.71;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.20;vehicle_75;0;122.77;0.98;0.00;24.51;human;;1;14.40;0;0;0;0;0;66.002999;0
87.60;-road3_0;19.96;0.00;12.80;52.80;30.40;road0_0;4.10;0.00;3.12;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.80;vehicle_68;0;122.77;1.04;0.00;24.50;human;;2;13.60;0;0;0;0;0;60.430499;0
89.20;-road0_0;19.96;0.00;11.95;42.80;22.00;road3_0;4.10;0.00;2.08;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;46.40;vehicle_8;1;289.97;0.94;0.00;22.45;human;;2;9.20;0;0;0;0;0;93.245423;0
90.80;-road3_0;19.96;0.00;11.81;54.80;30.00;road0_0;4.10;0.00;1.68;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;0;122.77;0.85;0.00;23.90;human;;1;12.00;0;0;0;0;0;54.106463;0
91.20;-road0_0;19.96;0.00;13.51;48.00;25.20;road3_0;4.10;0.00;0.94;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;43.20;vehicle_45;1;289.97;1.09;0.00;20.66;human;;1;7.20;0;0;0;0;0;109.308059;0
93.20;-road3_0;19.96;0.00;11.77;60.80;45.20;road2_0;4.10;0.00;3.20;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;289.97;1.05;0.00;9.97;human;;0;0.00;0;0;0;0;0;89.263851;0
94.00;-road0_0;19.96;0.00;10.39;45.20;22.80;road3_0;4.10;0.00;0.97;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;48.80;vehicle_5;1;289.97;0.83;0.00;21.91;human;;1;8.80;0;0;0;0;0;79.141709;0
96.40;-road0_0;19.96;0.00;12.52;61.60;38.40;road3_0;4.10;0.00;1.30;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;289.97;1.10;0.00;12.50;human;;0;0.00;0;0;0;0;0;97.487870;0
98.40;-road3_0;19.96;0.00;12.43;77.60;48.00;road0_0;4.10;0.00;2.41;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.80;vehicle_26;0;122.77;0.92;0.00;9.66;human;;0;0.00;0;0;0;0;0;54.665422;0
98.40;-road0_0;19.96;0.00;12.50;64.40;38.40;road3_0;4.10;0.00;2.34;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;1;289.97;1.08;0.00;11.75;human;;0;0.00;0;0;0;0;0;96.548155;0
100.40;-road1_0;19.96;0.00;12.29;64.80;48.00;road2_0;4.10;0.00;2.47;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.60;vehicle_54;1;122.77;1.00;0.00;25.05;human;;1;14.80;0;0;0;0;0;61.366424;0
102.00;-road0_0;19.96;0.00;12.83;70.00;41.20;road3_0;4.10;0.00;3.08;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;289.97;0.97;0.00;9.28;human;;0;0.00;0;0;0;0;0;97.981591;0
104.40;-road2_0;19.96;-0.00;11.99;75.60;48.40;road0_0;4.10;0.00;3.38;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;0;206.37;0.90;0.00;10.46;human;;0;0.00;0;0;0;0;0;67.269255;0
106.40;-road1_0;19.96;0.00;11.34;73.20;47.60;road0_0;4.10;0.00;1.28;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;0;289.97;1.00;0.00;10.89;human;;0;0.00;0;0;0;0;0;90.572963;0
110.40;-road3_0;19.96;0.00;11.55;62.80;46.40;road2_0;4.10;0.00;2.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;47.60;vehicle_20;1;289.97;1.02;0.00;25.39;human;;1;16.40;0;0;0;0;0;98.393869;0
111.20;-road0_0;19.96;0.00;10.35;67.20;49.60;road2_0;4.10;0.00;1.45;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.00;vehicle_49;1;206.37;0.85;0.00;24.82;human;;1;14.00;0;0;0;0;0;63.451091;0
111.60;-road1_0;19.96;0.00;12.29;94.40;71.60;road2_0;4.10;0.00;2.59;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;6.91;human;;0;0.00;0;0;0;0;0;58.957233;0
116.00;-road0_0;19.96;0.00;11.07;90.00;69.60;road2_0;4.10;0.00;2.86;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;10.07;human;;0;0.00;0;0;0;0;0;69.274806;0
116.00;-road1_0;19.96;0.00;11.28;98.80;74.80;road2_0;4.10;0.00;3.10;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;1;122.77;0.90;0.00;5.49;human;;0;0.00;0;0;0;0;0;52.459897;0
121.20;-road3_0;19.96;0.00;11.54;87.20;68.40;road2_0;4.10;0.00;0.95;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.00;vehicle_74;1;289.97;0.96;0.00;10.48;human;;0;0.00;0;0;0;0;0;90.996924;0
124.00;-road3_0;19.96;0.00;10.56;92.00;71.20;road2_0;4.10;0.00;2.07;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.00;vehicle_59;1;289.97;0.97;0.00;8.78;human;;0;0.00;0;0;0;0;0;85.756756;0
125.60;-road3_0;19.96;0.00;13.05;96.40;73.20;road2_0;4.10;0.00;1.90;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;289.97;1.12;0.00;7.09;human;;0;0.00;0;0;0;0;0;108.278700;0
130.80;-road3_0;19.96;0.00;13.39;101.20;76.00;road2_0;4.10;0.00;1.66;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.60;vehicle_63;1;289.97;0.99;0.00;6.74;human;;0;0.00;0;0;0;0;0;109.867041;0
