tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road0_0;19.96;0.00;12.77;0.40;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.60;vehicle_11;1;122.77;1.03;0.00;4.98;human;;0;0.00;0;0;0;0;0;67.148906;0
18.00;-road1_0;19.96;0.00;12.02;2.40;0.00;road2_0;4.10;0.00;6.58;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;15.60;vehicle_72;1;122.77;0.94;0.00;4.62;human;;0;0.00;0;0;0;0;0;48.594430;0
20.40;-road1_0;19.96;0.00;8.90;4.00;0.00;road2_0;4.10;0.00;2.61;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.40;rl_0;1;122.77;1.03;0.00;6.17;rlAnget;;0;0.00;0;0;0;0;0;44.980466;0
21.60;-road0_0;19.96;0.00;12.32;0.40;0.00;road2_0;4.10;0.00;6.33;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;1;206.37;1.05;0.00;5.07;human;;0;0.00;0;0;0;0;0;73.820989;0
23.60;-road2_0;19.96;0.00;12.68;2.40;0.00;road0_0;4.10;0.00;4.72;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;21.20;vehicle_2;0;206.37;1.01;0.00;4.77;human;;0;0.00;0;0;0;0;0;83.368679;0
24.40;-road0_0;19.96;0.00;11.82;7.20;0.00;road1_0;4.10;0.00;3.34;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.06;human;;0;0.00;0;0;0;0;0;57.057668;0
26.40;-road3_0;19.96;0.00;10.91;4.00;0.00;road1_0;4.10;0.00;7.95;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.40;vehicle_75;1;206.37;0.98;0.00;6.19;human;;0;0.00;0;0;0;0;0;58.160176;0
26.80;-road1_0;19.96;0.00;10.51;1.60;0.00;road3_0;4.10;0.00;0.98;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.20;vehicle_24;1;206.37;0.83;0.00;5.48;human;;0;0.00;0;0;0;0;0;64.613821;0
27.60;-road2_0;19.96;0.00;12.16;5.60;2.80;road0_0;4.10;0.00;2.69;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.00;vehicle_73;0;206.37;1.06;0.00;5.74;human;;0;0.00;0;0;0;0;0;81.242105;0
28.80;-road1_0;19.96;0.00;11.72;3.20;1.60;road3_0;4.10;0.00;4.10;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.60;vehicle_79;1;206.37;1.09;0.00;9.51;human;;0;0.00;0;0;0;0;0;68.910962;0
29.60;-road0_0;19.96;0.00;12.03;5.60;1.20;road2_0;4.10;0.00;5.05;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;206.37;0.94;0.00;6.68;human;;0;0.00;0;0;0;0;0;70.490680;0
31.60;-road1_0;19.96;0.00;13.40;1.20;0.00;road0_0;4.10;0.00;8.17;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;0;289.97;1.04;0.00;8.03;human;;0;0.00;0;0;0;0;0;91.324007;0
33.20;-road0_0;19.96;0.00;11.25;6.80;2.40;road2_0;4.10;0.00;2.40;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;1;206.37;0.93;0.00;8.96;human;;0;0.00;0;0;0;0;0;67.379154;0
33.60;-road3_0;19.96;0.00;12.48;8.40;1.20;road1_0;4.10;0.00;3.06;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;1;206.37;1.04;0.00;8.91;human;;0;0.00;0;0;0;0;0;79.505816;0
34.00;-road1_0;19.96;0.00;13.15;11.60;6.80;road2_0;4.10;0.00;2.46;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.40;vehicle_60;1;122.77;1.08;0.00;11.71;human;;1;1.20;0;0;0;0;0;64.490163;0
36.00;-road1_0;19.96;0.00;12.66;3.60;1.20;road0_0;4.10;0.00;2.85;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;0;289.97;1.02;0.00;9.93;human;;0;0.00;0;0;0;0;0;99.464481;0
36.40;-road3_0;19.96;0.00;13.68;7.60;4.40;road0_0;4.10;0.00;2.78;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.80;vehicle_37;0;122.77;1.18;0.00;18.84;human;;1;11.60;0;0;0;0;0;74.872913;0
38.80;-road1_0;19.96;0.00;12.36;14.00;8.40;road2_0;4.10;0.00;0.84;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;1;122.77;0.99;0.00;14.32;human;;1;0.40;0;0;0;0;0;57.124103;0
40.00;-road3_0;19.96;0.00;12.28;9.60;3.20;road0_0;4.10;0.00;1.05;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;0;122.77;0.91;0.00;19.12;human;;1;10.00;0;0;0;0;0;61.927677;0
44.80;-road3_0;19.96;0.00;13.47;27.20;18.40;road0_0;4.10;0.00;0.91;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;0;122.77;1.00;0.00;6.98;human;;0;0.00;0;0;0;0;0;68.413790;0
44.80;-road2_0;19.96;0.00;11.28;13.20;0.00;road1_0;4.10;0.00;1.43;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.63;human;;0;0.00;0;0;0;0;0;88.892690;0
46.40;-road3_0;19.96;0.00;11.78;9.60;4.80;road2_0;4.10;0.00;1.56;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.80;vehicle_33;1;289.97;1.17;0.00;14.83;human;;1;2.00;0;0;0;0;0;97.803176;0
48.40;-road1_0;19.96;0.00;12.44;26.00;11.60;road3_0;4.10;0.00;1.10;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.40;vehicle_0;1;206.37;1.06;0.00;6.12;human;;0;0.00;0;0;0;0;0;86.202207;0
48.40;-road0_0;19.96;0.00;12.60;4.80;1.60;road3_0;4.10;0.00;0.82;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;43.60;vehicle_53;1;289.97;1.10;0.00;21.43;human;;1;7.20;0;0;0;0;0;99.119167;0
