tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road0_0;19.96;0.00;12.22;7.20;5.60;road2_0;4.10;0.00;0.67;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;1;206.37;0.98;0.00;10.66;human;;0;0.00;0;0;0;0;0;79.216455;0
38.40;-road1_0;19.96;0.00;12.17;8.40;1.60;road0_0;4.10;0.00;2.79;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;0;289.97;1.03;0.00;7.52;human;;0;0.00;0;0;0;0;0;99.969232;0
39.60;-road3_0;19.96;0.00;11.43;4.80;3.60;road2_0;4.10;0.00;2.88;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.80;vehicle_7;1;289.97;0.89;0.00;9.64;human;;0;0.00;0;0;0;0;0;86.814266;0
42.00;-road0_0;19.96;0.00;11.70;25.20;12.80;road1_0;4.10;0.00;1.14;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.80;vehicle_6;1;122.77;1.05;0.00;6.47;human;;0;0.00;0;0;0;0;0;58.444385;0
42.40;-road3_0;19.96;0.00;11.23;12.00;3.20;road1_0;4.10;0.00;1.06;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.40;vehicle_26;1;206.37;0.92;0.00;12.55;human;;0;0.00;0;0;0;0;0;63.087992;0
45.20;-road3_0;19.96;0.00;11.93;14.40;5.60;road1_0;4.10;0.00;0.07;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;206.37;0.99;0.00;14.01;human;;1;2.00;0;0;0;0;0;74.443417;0
45.20;-road2_0;19.96;0.00;12.49;10.40;4.80;road3_0;4.10;0.00;2.00;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;1;122.77;1.02;0.00;24.72;human;;1;16.40;0;0;0;0;0;66.288459;0
46.00;-road1_0;19.96;0.00;11.61;10.40;3.20;road0_0;4.10;0.00;0.79;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.60;vehicle_63;0;289.97;0.99;0.00;13.24;human;;1;2.80;0;0;0;0;0;98.710991;0
47.20;-road0_0;19.96;0.00;11.13;30.00;15.20;road1_0;4.10;0.00;2.37;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.96;human;;0;0.00;0;0;0;0;0;51.607022;0
48.00;-road3_0;19.96;0.00;11.20;18.80;7.20;road1_0;4.10;0.00;1.13;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.20;vehicle_18;1;206.37;0.94;0.00;11.54;human;;0;0.00;0;0;0;0;0;71.368274;0
48.80;-road1_0;19.96;0.00;11.66;9.60;7.60;road2_0;4.10;0.00;1.32;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;39.20;vehicle_53;1;122.77;1.10;0.00;29.00;human;;1;18.80;0;0;0;0;0;60.566760;0
49.60;-road2_0;19.96;0.00;11.46;12.80;4.00;road3_0;4.10;0.00;1.38;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;122.77;0.83;0.00;24.14;human;;1;15.20;0;0;0;0;0;54.234962;0
51.60;-road2_0;19.96;0.00;12.93;15.20;4.80;road3_0;4.10;0.00;1.65;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;122.77;1.16;0.00;26.03;human;;1;15.20;0;0;0;0;0;66.348821;0
51.60;-road3_0;19.96;0.00;12.13;28.00;13.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.40;human;;0;0.00;0;0;0;0;0;79.383043;0
55.60;-road1_0;19.96;0.00;11.93;16.80;14.00;road2_0;4.10;0.00;3.50;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.80;vehicle_20;1;122.77;1.02;0.00;28.30;human;;1;17.60;0;0;0;0;0;54.777875;0
56.40;-road2_0;19.96;0.00;10.16;16.80;7.20;road1_0;4.10;0.00;3.11;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;39.60;vehicle_9;1;289.97;0.86;0.00;13.91;human;;1;1.60;0;0;0;0;0;75.992139;0
59.20;-road1_0;19.96;0.00;11.07;36.80;30.40;road2_0;4.10;0.00;1.16;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;22.40;vehicle_5;1;122.77;0.83;0.00;9.96;human;;1;1.20;0;0;0;0;0;50.425951;0
59.20;-road3_0;19.96;0.00;12.57;34.40;18.80;road1_0;4.10;0.00;2.47;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;1;206.37;0.94;0.00;7.59;human;;0;0.00;0;0;0;0;0;78.291122;0
59.60;-road2_0;19.96;0.00;11.14;40.80;26.00;road3_0;4.10;0.00;2.85;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.80;vehicle_50;1;122.77;0.85;0.00;6.99;human;;0;0.00;0;0;0;0;0;49.522795;0
59.60;-road0_0;19.96;0.00;7.72;13.20;10.80;road2_0;4.10;0.00;0.47;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;46.40;rl_0;1;206.37;1.03;0.00;30.05;rlAnget;;3;20.40;0;0;0;0;0;64.329111;0
62.00;-road1_0;19.96;0.00;11.33;35.60;24.80;road3_0;4.10;0.00;1.29;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.85;human;;0;0.00;0;0;0;0;0;68.595507;0
62.00;-road3_0;19.96;0.00;12.62;38.80;20.40;road1_0;4.10;0.00;0.43;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.20;vehicle_76;1;206.37;1.03;0.00;6.62;human;;0;0.00;0;0;0;0;0;85.901007;0
62.40;-road2_0;19.96;0.00;11.82;43.20;27.60;road3_0;4.10;0.00;3.21;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;1;122.77;0.87;0.00;7.27;human;;0;0.00;0;0;0;0;0;53.461575;0
64.80;-road3_0;19.96;0.00;12.19;41.20;22.40;road1_0;4.10;0.00;3.46;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.23;human;;0;0.00;0;0;0;0;0;77.061813;0
65.20;-road2_0;19.96;0.00;11.86;32.40;17.60;road1_0;4.10;0.00;3.03;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.80;vehicle_68;1;289.97;1.04;0.00;10.42;human;;0;0.00;0;0;0;0;0;93.045890;0
66.40;-road1_0;19.96;0.00;11.81;38.40;25.20;road3_0;4.10;0.00;2.02;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.00;vehicle_67;1;206.37;0.91;0.00;10.00;human;;0;0.00;0;0;0;0;0;70.004742;0
66.80;-road2_0;19.96;0.00;12.40;36.80;19.60;road1_0;4.10;0.00;2.81;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;289.97;1.09;0.00;7.84;human;;0;0.00;0;0;0;0;0;101.952915;0
70.80;-road1_0;19.96;0.00;11.64;48.80;37.20;road2_0;4.10;0.00;1.62;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.00;vehicle_46;1;122.77;1.00;0.00;11.46;human;;0;0.00;0;0;0;0;0;51.026649;0
72.40;-road3_0;19.96;0.00;11.79;42.40;36.00;road2_0;4.10;0.00;3.55;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;289.97;1.17;0.00;8.10;human;;0;0.00;0;0;0;0;0;96.935264;0
73.20;-road1_0;19.96;0.00;12.16;55.20;35.60;road2_0;4.10;0.00;1.31;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.84;human;;0;0.00;0;0;0;0;0;59.697061;0
76.80;-road2_0;19.96;0.00;12.23;21.20;4.40;road0_0;4.10;0.00;1.00;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;55.60;vehicle_45;0;206.37;1.09;0.00;39.38;human;;1;28.40;0;0;0;0;0;79.387958;0
76.80;-road0_0;19.96;0.00;11.54;46.80;38.40;road2_0;4.10;0.00;2.98;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;1;206.37;0.94;0.00;12.56;human;;0;0.00;0;0;0;0;0;65.559363;0
77.20;-road3_0;19.96;0.00;11.24;59.20;37.60;road0_0;4.10;0.00;3.12;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;0;122.77;1.00;0.00;7.65;human;;0;0.00;0;0;0;0;0;48.716371;0
77.60;-road1_0;19.96;0.00;12.70;45.20;28.80;road3_0;4.10;0.00;3.41;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;1;206.37;1.01;0.00;15.88;human;;1;2.80;0;0;0;0;0;75.567382;0
79.60;-road3_0;19.96;0.00;12.07;44.40;37.20;road2_0;4.10;0.00;2.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;1;289.97;0.95;0.00;11.66;human;;0;0.00;0;0;0;0;0;89.852121;0
80.00;-road2_0;19.96;0.00;12.84;24.00;3.60;road0_0;4.10;0.00;1.47;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;56.00;vehicle_69;0;206.37;1.02;0.00;39.52;human;;1;27.60;0;0;0;0;0;80.079113;0
80.40;-road1_0;19.96;0.00;11.48;47.20;28.80;road3_0;4.10;0.00;2.74;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.20;vehicle_39;1;206.37;0.90;0.00;15.10;human;;1;2.40;0;0;0;0;0;66.835203;0
82.00;-road3_0;19.96;0.00;11.20;43.20;20.00;road1_0;4.10;0.00;2.88;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.80;vehicle_29;1;206.37;0.93;0.00;21.43;human;;1;10.40;0;0;0;0;0;65.898496;0
82.80;-road1_0;19.96;0.00;12.03;49.60;30.80;road3_0;4.10;0.00;0.99;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;206.37;1.12;0.00;16.79;human;;1;0.80;0;0;0;0;0;73.799611;0
82.80;-road2_0;19.96;0.00;12.08;56.80;36.00;road0_0;4.10;0.00;1.48;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;0;206.37;1.02;0.00;9.78;human;;0;0.00;0;0;0;0;0;75.402241;0
84.80;-road3_0;19.96;0.00;13.30;51.60;37.60;road2_0;4.10;0.00;3.65;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;289.97;1.18;0.00;11.00;human;;0;0.00;0;0;0;0;0;102.889290;0
85.20;-road1_0;19.96;0.00;12.95;14.80;0.80;road0_0;4.10;0.00;0.97;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;70.40;vehicle_22;0;289.97;0.97;0.00;47.35;human;;2;30.00;0;0;0;0;0;97.580835;0
88.00;-road3_0;19.96;0.00;12.18;53.20;38.00;road2_0;4.10;0.00;3.00;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;289.97;1.03;0.00;12.44;human;;0;0.00;0;0;0;0;0;93.250602;0
89.20;-road1_0;19.96;0.00;12.29;60.00;37.20;road2_0;4.10;0.00;2.80;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.20;vehicle_71;1;122.77;0.97;0.00;18.48;human;;1;10.40;0;0;0;0;0;61.526607;0
90.80;-road3_0;19.96;0.00;13.13;45.20;21.20;road1_0;4.10;0.00;2.37;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;45.60;vehicle_1;1;206.37;0.94;0.00;28.07;human;;2;14.00;0;0;0;0;0;81.424537;0
93.20;-road2_0;19.96;0.00;11.68;61.60;34.40;road3_0;4.10;0.00;1.23;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;1;122.77;0.96;0.00;21.14;human;;1;10.40;0;0;0;0;0;58.968574;0
93.60;-road3_0;19.96;0.00;10.82;58.00;36.40;road2_0;4.10;0.00;2.67;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.60;vehicle_47;1;289.97;0.90;0.00;11.05;human;;0;0.00;0;0;0;0;0;79.262867;0
96.00;-road3_0;19.96;0.00;11.57;47.60;19.20;road1_0;4.10;0.00;1.89;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;48.40;vehicle_54;1;206.37;1.00;0.00;32.13;human;;2;13.20;0;0;0;0;0;67.454730;0
97.20;-road1_0;19.96;0.00;13.01;59.60;35.20;road3_0;4.10;0.00;2.97;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.60;vehicle_10;1;206.37;1.09;0.00;21.39;human;;1;11.20;0;0;0;0;0;89.336454;0
98.40;-road3_0;19.96;0.00;12.36;66.00;41.20;road0_0;4.10;0.00;1.37;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.40;vehicle_2;0;122.77;1.01;0.00;21.99;human;;2;5.60;0;0;0;0;0;56.643633;0
98.40;-road0_0;19.96;0.00;12.40;62.00;38.40;road2_0;4.10;0.00;2.85;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.40;vehicle_70;1;206.37;1.02;0.00;20.23;human;;1;8.80;0;0;0;0;0;82.374700;0
99.20;-road1_0;19.96;0.00;11.56;61.20;38.00;road0_0;4.10;0.00;2.53;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.00;vehicle_59;0;289.97;0.97;0.00;15.26;human;;2;2.40;0;0;0;0;0;87.621067;0
101.20;-road0_0;19.96;0.00;13.08;64.40;39.60;road2_0;4.10;0.00;1.78;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.80;vehicle_11;1;206.37;1.03;0.00;20.35;human;;1;8.40;0;0;0;0;0;85.942445;0
101.20;-road3_0;19.96;0.00;12.04;75.20;50.00;road0_0;4.10;0.00;1.55;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;0;122.77;0.94;0.00;14.87;human;;1;2.00;0;0;0;0;0;55.462972;0
103.20;-road1_0;19.96;0.00;12.85;81.20;51.20;road3_0;4.10;0.00;3.11;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;206.37;1.18;0.00;5.78;human;;0;0.00;0;0;0;0;0;86.694637;0
103.60;-road3_0;19.96;0.00;11.69;83.20;57.20;road0_0;4.10;0.00;1.12;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;20.40;vehicle_43;0;122.77;1.04;0.00;9.92;human;;0;0.00;0;0;0;0;0;53.390057;0
104.00;-road0_0;19.96;0.00;12.68;56.80;38.00;road3_0;4.10;0.00;1.40;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;47.20;vehicle_15;1;289.97;0.93;0.00;23.14;human;;1;12.40;0;0;0;0;0;101.520019;0
104.80;-road2_0;19.96;0.00;11.06;72.00;46.80;road0_0;4.10;0.00;1.05;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;0;206.37;0.90;0.00;14.84;human;;1;2.80;0;0;0;0;0;69.136670;0
106.40;-road1_0;19.96;0.00;11.15;63.20;38.80;road0_0;4.10;0.00;2.64;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;43.20;vehicle_49;0;289.97;0.85;0.00;17.07;human;;1;1.60;0;0;0;0;0;79.734136;0
108.40;-road0_0;19.96;0.00;11.69;78.80;49.60;road3_0;4.10;0.00;1.37;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.60;vehicle_42;1;289.97;1.09;0.00;7.26;human;;0;0.00;0;0;0;0;0;98.406708;0
109.20;-road1_0;19.96;0.00;12.86;78.80;52.80;road2_0;4.10;0.00;1.60;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;1;122.77;1.05;0.00;20.01;human;;1;11.20;0;0;0;0;0;67.209881;0
113.20;-road2_0;19.96;0.00;12.05;88.80;60.80;road0_0;4.10;0.00;1.83;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;0;206.37;1.10;0.00;8.39;human;;0;0.00;0;0;0;0;0;78.185650;0
118.80;-road1_0;19.96;0.00;13.16;86.00;58.80;road0_0;4.10;0.00;2.09;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;0;289.97;1.01;0.00;10.04;human;;0;0.00;0;0;0;0;0;103.450624;0
124.40;-road3_0;19.96;0.00;12.12;81.60;55.60;road2_0;4.10;0.00;4.00;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;42.80;vehicle_36;1;289.97;0.97;0.00;20.11;human;;1;9.60;0;0;0;0;0;96.801027;0
126.80;-road3_0;19.96;0.00;12.08;83.20;53.20;road2_0;4.10;0.00;0.12;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;43.60;vehicle_14;1;289.97;0.99;0.00;21.13;human;;1;9.20;0;0;0;0;0;99.945142;0
