tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;11.73;2.40;0.00;road1_0;4.10;0.00;3.02;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;289.97;0.97;0.00;7.79;human;;0;0.00;0;0;0;0;0;92.652696;0
33.60;-road0_0;19.96;0.00;11.30;2.40;0.40;road3_0;4.10;0.00;5.40;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;289.97;0.89;0.00;5.97;human;;0;0.00;0;0;0;0;0;84.055146;0
36.80;-road2_0;19.96;0.00;12.22;10.00;5.20;road0_0;4.10;0.00;1.56;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;0;206.37;1.06;0.00;10.72;human;;0;0.00;0;0;0;0;0;76.722607;0
39.60;-road3_0;19.96;0.00;12.12;22.40;9.60;road0_0;4.10;0.00;3.94;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;0;122.77;0.94;0.00;6.12;human;;0;0.00;0;0;0;0;0;54.090280;0
40.40;-road2_0;19.96;0.00;10.76;5.20;0.00;road1_0;4.10;0.00;7.82;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;289.97;0.88;0.00;10.04;human;;0;0.00;0;0;0;0;0;68.624110;0
40.40;-road0_0;19.96;0.00;11.65;12.80;0.00;road1_0;4.10;0.00;1.24;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;122.77;1.02;0.00;17.23;human;;1;6.00;0;0;0;0;0;57.640326;0
42.40;-road1_0;19.96;0.00;12.75;8.00;4.00;road0_0;4.10;0.00;2.69;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.40;vehicle_33;0;289.97;1.17;0.00;12.37;human;;0;0.00;0;0;0;0;0;99.692640;0
42.80;-road0_0;19.96;0.00;12.30;25.60;12.00;road1_0;4.10;0.00;0.92;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.89;human;;0;0.00;0;0;0;0;0;60.911210;0
44.00;-road2_0;19.96;0.00;12.14;15.20;9.20;road0_0;4.10;0.00;1.45;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.80;vehicle_66;0;206.37;0.91;0.00;10.59;human;;0;0.00;0;0;0;0;0;71.882542;0
44.80;-road3_0;19.96;0.00;12.28;10.00;0.00;road1_0;4.10;0.00;7.92;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;206.37;1.02;0.00;18.35;human;;1;8.40;0;0;0;0;0;63.508817;0
45.60;-road0_0;19.96;0.00;11.32;28.40;14.00;road1_0;4.10;0.00;2.36;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.45;human;;0;0.00;0;0;0;0;0;52.366174;0
46.40;-road1_0;19.96;0.00;11.45;5.20;2.00;road2_0;4.10;0.00;3.05;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;41.20;vehicle_67;1;122.77;0.91;0.00;30.14;human;;1;22.80;0;0;0;0;0;56.359410;0
46.40;-road2_0;19.96;0.00;12.94;20.00;9.20;road0_0;4.10;0.00;2.72;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.40;vehicle_77;0;206.37;0.98;0.00;9.44;human;;0;0.00;0;0;0;0;0;77.138796;0
48.40;-road1_0;19.96;0.00;12.14;7.20;0.00;road2_0;4.10;0.00;0.78;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;41.20;vehicle_22;1;122.77;0.97;0.00;30.66;human;;2;21.20;0;0;0;0;0;62.785381;0
49.60;-road2_0;19.96;0.00;11.55;24.00;8.40;road0_0;4.10;0.00;2.24;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;0;206.37;0.99;0.00;9.34;human;;0;0.00;0;0;0;0;0;71.932154;0
51.60;-road3_0;19.96;0.00;12.33;28.00;11.60;road0_0;4.10;0.00;2.50;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;0;122.77;1.02;0.00;13.45;human;;1;3.60;0;0;0;0;0;61.573036;0
52.80;-road1_0;19.96;0.00;12.67;18.00;8.00;road0_0;4.10;0.00;3.07;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;0;289.97;1.09;0.00;12.35;human;;1;0.80;0;0;0;0;0;99.000826;0
54.40;-road2_0;19.96;0.00;11.97;10.80;0.00;road1_0;4.10;0.00;4.31;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;43.60;vehicle_32;1;289.97;1.01;0.00;21.34;human;;1;7.20;0;0;0;0;0;90.877047;0
56.40;-road3_0;19.96;0.00;13.01;32.40;12.40;road1_0;4.10;0.00;2.82;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.00;vehicle_3;1;206.37;1.08;0.00;7.70;human;;0;0.00;0;0;0;0;0;82.389390;0
56.80;-road1_0;19.96;0.00;12.86;36.00;28.40;road2_0;4.10;0.00;1.08;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;20.80;vehicle_68;1;122.77;1.04;0.00;10.36;human;;0;0.00;0;0;0;0;0;65.173639;0
60.80;-road3_0;19.96;0.00;11.73;39.20;18.40;road1_0;4.10;0.00;3.90;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.60;vehicle_6;1;206.37;1.05;0.00;5.54;human;;0;0.00;0;0;0;0;0;77.849745;0
61.60;-road2_0;19.96;0.00;11.54;30.40;14.00;road1_0;4.10;0.00;3.13;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.32;human;;0;0.00;0;0;0;0;0;90.452230;0
62.00;-road0_0;19.96;0.00;12.28;45.20;18.40;road1_0;4.10;0.00;1.49;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.80;human;;0;0.00;0;0;0;0;0;61.029718;0
63.60;-road2_0;19.96;0.00;11.66;30.40;13.60;road0_0;4.10;0.00;1.02;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.20;vehicle_29;0;206.37;0.93;0.00;15.80;human;;1;2.80;0;0;0;0;0;72.053035;0
65.60;-road1_0;19.96;0.00;12.92;26.00;9.60;road0_0;4.10;0.00;2.62;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;39.60;vehicle_2;0;289.97;1.01;0.00;17.30;human;;1;5.20;0;0;0;0;0;99.703395;0
66.00;-road2_0;19.96;0.00;11.55;34.40;14.00;road1_0;4.10;0.00;2.34;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.27;human;;0;0.00;0;0;0;0;0;94.700137;0
67.60;-road0_0;19.96;0.00;11.23;38.80;29.20;road2_0;4.10;0.00;3.27;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.80;vehicle_16;1;206.37;0.88;0.00;10.07;human;;0;0.00;0;0;0;0;0;65.298594;0
68.40;-road2_0;19.96;0.00;12.20;36.80;16.40;road1_0;4.10;0.00;2.31;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;1;289.97;1.00;0.00;9.30;human;;0;0.00;0;0;0;0;0;96.511871;0
68.80;-road1_0;19.96;0.00;12.05;47.20;27.20;road2_0;4.10;0.00;3.45;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;21.60;vehicle_59;1;122.77;0.97;0.00;10.80;human;;1;1.60;0;0;0;0;0;56.300800;0
70.00;-road3_0;19.96;0.00;12.30;9.60;2.00;road2_0;4.10;0.00;1.56;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;60.40;vehicle_43;1;289.97;1.04;0.00;37.99;human;;1;20.40;0;0;0;0;0;97.097252;0
70.80;-road0_0;19.96;0.00;10.73;42.80;26.00;road2_0;4.10;0.00;0.96;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.00;vehicle_25;1;206.37;0.87;0.00;9.02;human;;0;0.00;0;0;0;0;0;63.898854;0
72.00;-road3_0;19.96;0.00;11.80;42.00;21.60;road0_0;4.10;0.00;3.95;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;0;122.77;1.09;0.00;19.94;human;;2;10.00;0;0;0;0;0;54.878910;0
72.80;-road0_0;19.96;0.00;13.72;44.80;26.00;road2_0;4.10;0.00;2.32;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.00;vehicle_12;1;206.37;1.05;0.00;11.64;human;;0;0.00;0;0;0;0;0;83.569288;0
72.80;-road2_0;19.96;0.00;10.83;40.80;20.00;road1_0;4.10;0.00;2.32;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.26;human;;0;0.00;0;0;0;0;0;86.971774;0
74.80;-road2_0;19.96;0.00;11.76;43.20;18.80;road1_0;4.10;0.00;3.32;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;289.97;1.00;0.00;9.09;human;;0;0.00;0;0;0;0;0;91.359225;0
77.60;-road3_0;19.96;0.00;11.35;40.80;29.20;road2_0;4.10;0.00;2.06;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;1;289.97;0.85;0.00;10.66;human;;0;0.00;0;0;0;0;0;81.215749;0
80.00;-road1_0;19.96;0.00;12.12;64.00;40.00;road2_0;4.10;0.00;2.63;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.00;vehicle_21;1;122.77;1.01;0.00;5.31;human;;0;0.00;0;0;0;0;0;60.238835;0
80.40;-road3_0;19.96;0.00;11.46;58.80;30.40;road0_0;4.10;0.00;1.29;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;21.60;vehicle_9;0;122.77;0.86;0.00;9.42;human;;0;0.00;0;0;0;0;0;49.926473;0
82.00;-road1_0;19.96;0.00;12.50;39.20;21.20;road0_0;4.10;0.00;1.13;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.80;vehicle_42;0;289.97;1.09;0.00;20.41;human;;2;11.20;0;0;0;0;0;107.143810;0
82.00;-road2_0;19.96;0.00;12.39;44.00;21.20;road0_0;4.10;0.00;1.83;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;0;206.37;1.02;0.00;21.79;human;;1;9.20;0;0;0;0;0;79.389920;0
83.20;-road3_0;19.96;0.00;11.88;49.20;26.80;road2_0;4.10;0.00;1.31;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;1;289.97;1.00;0.00;11.71;human;;1;0.80;0;0;0;0;0;99.643695;0
84.00;-road0_0;19.96;0.00;12.40;62.00;38.80;road2_0;4.10;0.00;1.81;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.00;vehicle_61;1;206.37;1.12;0.00;5.76;human;;0;0.00;0;0;0;0;0;84.405742;0
86.00;-road3_0;19.96;0.00;12.21;51.60;29.20;road2_0;4.10;0.00;1.18;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.40;vehicle_60;1;289.97;1.08;0.00;12.15;human;;0;0.00;0;0;0;0;0;101.928519;0
86.00;-road1_0;19.96;0.00;12.27;68.00;40.00;road2_0;4.10;0.00;3.09;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.75;human;;0;0.00;0;0;0;0;0;55.679698;0
88.80;-road3_0;19.96;0.00;10.38;57.20;34.80;road2_0;4.10;0.00;1.15;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;289.97;0.98;0.00;9.08;human;;0;0.00;0;0;0;0;0;86.773303;0
89.20;-road2_0;19.96;0.00;10.95;66.00;58.40;road3_0;4.10;0.00;0.04;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;23.20;vehicle_5;1;122.77;0.83;0.00;10.69;human;;1;0.80;0;0;0;0;0;51.142319;0
90.80;-road3_0;19.96;0.00;12.41;60.00;36.80;road2_0;4.10;0.00;2.98;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;1;289.97;1.15;0.00;8.72;human;;0;0.00;0;0;0;0;0;98.704048;0
93.60;-road2_0;19.96;0.00;12.23;74.80;61.60;road3_0;4.10;0.00;0.24;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;1;122.77;1.04;0.00;8.19;human;;0;0.00;0;0;0;0;0;59.824618;0
94.00;-road0_0;19.96;0.00;11.56;6.40;3.60;road3_0;4.10;0.00;3.46;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;87.60;vehicle_47;1;289.97;0.90;0.00;62.77;human;;1;51.60;0;0;0;0;0;86.446994;0
96.40;-road0_0;19.96;0.00;13.46;47.60;20.80;road1_0;4.10;0.00;3.78;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.80;vehicle_71;1;122.77;0.97;0.00;37.95;human;;2;28.00;0;0;0;0;0;63.886789;0
97.60;-road3_0;19.96;0.00;12.66;66.00;42.00;road2_0;4.10;0.00;3.53;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;289.97;1.03;0.00;8.98;human;;0;0.00;0;0;0;0;0;98.798905;0
98.80;-road0_0;19.96;0.00;12.64;8.40;5.60;road3_0;4.10;0.00;1.73;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;90.40;vehicle_63;1;289.97;0.99;0.00;67.55;human;;1;48.80;0;0;0;0;0;90.704775;0
99.20;-road1_0;19.96;0.00;12.01;69.20;56.80;road3_0;4.10;0.00;1.86;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.00;vehicle_1;1;206.37;0.94;0.00;12.40;human;;1;0.40;0;0;0;0;0;74.480019;0
100.40;-road0_0;19.96;0.00;12.88;11.20;6.80;road3_0;4.10;0.00;1.29;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;89.20;vehicle_19;1;289.97;1.16;0.00;67.15;human;;2;50.80;0;0;0;0;0;106.045911;0
102.80;-road1_0;19.96;0.00;11.34;79.60;63.20;road3_0;4.10;0.00;0.89;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.20;vehicle_30;1;206.37;1.18;0.00;7.18;human;;0;0.00;0;0;0;0;0;77.223713;0
103.20;-road2_0;19.96;0.00;11.99;86.40;65.60;road3_0;4.10;0.00;1.57;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;1;122.77;0.89;0.00;5.12;human;;0;0.00;0;0;0;0;0;58.020600;0
104.80;-road0_0;19.96;0.00;12.14;51.60;22.80;road1_0;4.10;0.00;2.52;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;53.20;vehicle_4;1;122.77;1.03;0.00;42.93;human;;3;29.60;0;0;0;0;0;60.813779;0
105.60;-road1_0;19.96;0.00;12.12;82.00;63.20;road3_0;4.10;0.00;2.64;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;206.37;1.13;0.00;7.51;human;;0;0.00;0;0;0;0;0;78.130730;0
107.60;-road1_0;19.96;0.00;12.46;84.00;64.80;road3_0;4.10;0.00;2.20;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.43;human;;0;0.00;0;0;0;0;0;81.388160;0
109.20;-road0_0;19.96;0.00;11.21;77.60;63.60;road3_0;4.10;0.00;2.05;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;1;289.97;0.95;0.00;8.18;human;;0;0.00;0;0;0;0;0;89.451042;0
110.00;-road2_0;19.96;0.00;12.22;94.40;68.00;road3_0;4.10;0.00;1.97;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.54;human;;0;0.00;0;0;0;0;0;61.965415;0
113.20;-road1_0;19.96;0.00;12.43;88.00;65.60;road3_0;4.10;0.00;3.88;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;9.02;human;;0;0.00;0;0;0;0;0;76.531567;0
115.60;-road1_0;19.96;0.00;12.45;92.00;67.60;road3_0;4.10;0.00;2.63;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;1;206.37;1.02;0.00;7.41;human;;0;0.00;0;0;0;0;0;80.447642;0
117.60;-road2_0;19.96;0.00;12.37;49.20;21.20;road1_0;4.10;0.00;2.07;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;68.40;vehicle_8;1;289.97;0.94;0.00;44.86;human;;2;32.00;0;0;0;0;0;96.308329;0
120.40;-road0_0;19.96;0.00;11.93;89.60;65.60;road3_0;4.10;0.00;1.44;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;289.97;0.96;0.00;7.52;human;;0;0.00;0;0;0;0;0;97.004351;0
122.00;-road1_0;19.96;0.00;10.55;96.40;69.60;road3_0;4.10;0.00;2.61;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;206.37;0.83;0.00;5.90;human;;0;0.00;0;0;0;0;0;63.244478;0
122.00;-road2_0;19.96;0.00;12.31;83.20;54.40;road1_0;4.10;0.00;1.05;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.80;vehicle_62;1;289.97;1.02;0.00;16.02;human;;1;2.80;0;0;0;0;0;98.199921;0
124.80;-road1_0;19.96;0.00;11.24;98.40;71.20;road3_0;4.10;0.00;2.42;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.73;human;;0;0.00;0;0;0;0;0;66.503965;0
127.60;-road1_0;19.96;0.00;12.94;70.00;40.40;road2_0;4.10;0.00;3.57;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;57.60;vehicle_57;1;122.77;1.14;0.00;47.68;human;;1;39.60;0;0;0;0;0;65.818311;0
130.40;-road1_0;19.96;0.00;12.08;71.60;41.60;road2_0;4.10;0.00;2.45;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;58.80;vehicle_79;1;122.77;1.09;0.00;48.66;human;;1;38.80;0;0;0;0;0;59.517218;0
134.80;-road0_0;19.96;0.00;12.71;100.40;70.40;road3_0;4.10;0.00;2.60;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;1;289.97;0.96;0.00;10.89;human;;0;0.00;0;0;0;0;0;96.769337;0
