tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.20;-road0_0;19.96;0.00;12.00;32.80;21.60;road1_0;4.10;0.00;4.00;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;1;122.77;1.01;0.00;5.94;human;;0;0.00;0;0;0;0;0;56.000418;0
51.60;-road2_0;19.96;0.00;12.11;20.00;9.20;road0_0;4.10;0.00;2.08;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;0;206.37;0.93;0.00;13.91;human;;0;0.00;0;0;0;0;0;71.365744;0
51.60;-road0_0;19.96;0.00;11.67;34.80;22.80;road1_0;4.10;0.00;1.81;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.45;human;;0;0.00;0;0;0;0;0;56.280561;0
51.60;-road1_0;19.96;0.00;11.94;12.00;2.80;road2_0;4.10;0.00;1.56;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.60;vehicle_77;1;122.77;0.98;0.00;29.04;human;;1;18.80;0;0;0;0;0;59.872301;0
54.40;-road0_0;19.96;0.00;12.11;7.60;0.80;road2_0;4.10;0.00;3.00;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;46.80;vehicle_69;1;206.37;1.02;0.00;30.64;human;;1;21.20;0;0;0;0;0;80.650524;0
55.60;-road2_0;19.96;0.00;11.01;8.40;2.00;road1_0;4.10;0.00;0.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;47.20;rl_0;1;289.97;1.03;0.00;24.84;rlAnget;;2;12.40;0;0;0;0;0;94.029672;0
56.80;-road0_0;19.96;0.00;11.97;9.20;0.00;road2_0;4.10;0.00;1.21;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;47.60;vehicle_28;1;206.37;1.13;0.00;31.45;human;;1;20.00;0;0;0;0;0;79.953633;0
58.00;-road1_0;19.96;0.00;12.32;41.20;27.20;road2_0;4.10;0.00;3.02;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;1;122.77;1.01;0.00;6.44;human;;0;0.00;0;0;0;0;0;60.810449;0
58.40;-road2_0;19.96;0.00;12.51;6.40;0.00;road1_0;4.10;0.00;0.44;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;52.00;vehicle_43;1;289.97;1.04;0.00;29.55;human;;1;11.60;0;0;0;0;0;90.971300;0
60.00;-road1_0;19.96;0.00;11.44;22.40;10.00;road0_0;4.10;0.00;3.48;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.60;vehicle_33;0;289.97;1.17;0.00;15.46;human;;0;0.00;0;0;0;0;0;83.786741;0
60.40;-road2_0;19.96;0.00;11.97;25.60;18.00;road1_0;4.10;0.00;0.63;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.80;vehicle_20;1;289.97;1.02;0.00;12.46;human;;0;0.00;0;0;0;0;0;92.735254;0
63.60;-road2_0;19.96;0.00;10.68;28.40;20.00;road1_0;4.10;0.00;2.53;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;289.97;0.85;0.00;8.82;human;;0;0.00;0;0;0;0;0;78.012347;0
65.20;-road1_0;19.96;0.00;11.39;10.80;0.00;road3_0;4.10;0.00;4.51;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;54.40;vehicle_39;1;206.37;0.90;0.00;36.33;human;;1;17.20;0;0;0;0;0;57.387621;0
66.00;-road2_0;19.96;0.00;11.30;30.40;20.80;road1_0;4.10;0.00;2.56;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.60;vehicle_60;1;289.97;1.08;0.00;13.25;human;;0;0.00;0;0;0;0;0;82.132407;0
68.40;-road3_0;19.96;0.00;11.41;36.80;24.80;road2_0;4.10;0.00;1.74;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;289.97;1.00;0.00;9.17;human;;0;0.00;0;0;0;0;0;96.128678;0
68.40;-road0_0;19.96;0.00;12.47;12.40;1.60;road3_0;4.10;0.00;1.61;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;56.00;vehicle_74;1;289.97;0.96;0.00;32.57;human;;1;16.40;0;0;0;0;0;97.332151;0
70.40;-road3_0;19.96;0.00;12.86;31.60;15.60;road0_0;4.10;0.00;0.51;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.80;vehicle_10;0;122.77;1.09;0.00;28.47;human;;1;14.80;0;0;0;0;0;65.105486;0
72.40;-road2_0;19.96;0.00;10.77;26.00;12.80;road0_0;4.10;0.00;1.68;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;46.40;vehicle_65;0;206.37;0.88;0.00;27.77;human;;1;17.20;0;0;0;0;0;68.448074;0
73.60;-road3_0;19.96;0.00;12.08;39.20;26.80;road2_0;4.10;0.00;2.97;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;289.97;0.90;0.00;9.53;human;;0;0.00;0;0;0;0;0;88.922682;0
74.80;-road2_0;19.96;0.00;12.05;28.80;15.60;road0_0;4.10;0.00;1.44;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;46.00;vehicle_72;0;206.37;0.94;0.00;28.39;human;;1;15.60;0;0;0;0;0;76.229256;0
75.20;-road0_0;19.96;0.00;12.11;45.60;27.60;road2_0;4.10;0.00;1.57;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.60;vehicle_17;1;206.37;0.94;0.00;12.13;human;;1;0.40;0;0;0;0;0;74.776129;0
79.20;-road3_0;19.96;0.00;10.96;43.20;25.60;road2_0;4.10;0.00;1.58;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;289.97;0.89;0.00;10.98;human;;0;0.00;0;0;0;0;0;81.319034;0
80.40;-road0_0;19.96;0.00;10.08;50.00;30.40;road2_0;4.10;0.00;1.45;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.40;vehicle_24;1;206.37;0.83;0.00;10.74;human;;0;0.00;0;0;0;0;0;59.082443;0
82.80;-road0_0;19.96;0.00;12.67;54.80;33.60;road2_0;4.10;0.00;1.25;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.00;vehicle_26;1;206.37;0.92;0.00;9.80;human;;0;0.00;0;0;0;0;0;77.309266;0
84.40;-road1_0;19.96;0.00;13.30;34.80;20.80;road3_0;4.10;0.00;1.30;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;49.60;vehicle_34;1;206.37;0.99;0.00;33.11;human;;1;20.40;0;0;0;0;0;84.628070;0
84.40;-road3_0;19.96;0.00;11.25;48.00;29.60;road2_0;4.10;0.00;3.09;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.40;vehicle_63;1;289.97;0.99;0.00;14.12;human;;1;0.40;0;0;0;0;0;86.321551;0
84.80;-road2_0;19.96;0.00;10.95;66.40;46.40;road3_0;4.10;0.00;2.58;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.73;human;;0;0.00;0;0;0;0;0;49.348661;0
85.20;-road0_0;19.96;0.00;10.93;57.60;36.40;road2_0;4.10;0.00;2.45;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.60;vehicle_36;1;206.37;0.97;0.00;10.86;human;;0;0.00;0;0;0;0;0;66.597069;0
86.40;-road1_0;19.96;0.00;13.03;37.20;22.80;road3_0;4.10;0.00;1.10;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;49.20;vehicle_3;1;206.37;1.08;0.00;32.76;human;;1;19.20;0;0;0;0;0;82.652165;0
86.80;-road0_0;19.96;0.00;12.52;60.00;37.60;road2_0;4.10;0.00;3.33;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;1;206.37;1.18;0.00;10.79;human;;0;0.00;0;0;0;0;0;76.870035;0
88.40;-road3_0;19.96;0.00;10.50;62.40;37.20;road0_0;4.10;0.00;1.28;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;0;122.77;1.03;0.00;15.82;human;;1;2.00;0;0;0;0;0;47.163283;0
89.60;-road1_0;19.96;0.00;11.31;53.60;36.00;road0_0;4.10;0.00;0.92;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;0;289.97;0.93;0.00;11.92;human;;0;0.00;0;0;0;0;0;85.719287;0
90.00;-road0_0;19.96;0.00;12.97;62.00;38.00;road2_0;4.10;0.00;1.43;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.00;vehicle_8;1;206.37;0.94;0.00;10.29;human;;0;0.00;0;0;0;0;0;78.663786;0
91.20;-road3_0;19.96;0.00;11.92;71.20;43.60;road0_0;4.10;0.00;1.27;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.00;vehicle_64;0;122.77;0.94;0.00;8.71;human;;0;0.00;0;0;0;0;0;53.947432;0
91.60;-road0_0;19.96;0.00;11.93;64.80;39.60;road2_0;4.10;0.00;3.26;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;206.37;1.02;0.00;10.34;human;;0;0.00;0;0;0;0;0;69.416922;0
93.60;-road3_0;19.96;0.00;13.36;76.00;46.40;road0_0;4.10;0.00;2.60;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.60;vehicle_4;0;122.77;1.03;0.00;7.31;human;;0;0.00;0;0;0;0;0;65.496281;0
94.00;-road0_0;19.96;0.00;11.58;40.00;25.60;road3_0;4.10;0.00;0.32;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;54.00;vehicle_18;1;289.97;0.94;0.00;30.32;human;;1;18.00;0;0;0;0;0;92.449392;0
94.40;-road1_0;19.96;0.00;11.74;56.40;38.40;road0_0;4.10;0.00;2.41;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.00;vehicle_27;0;289.97;0.95;0.00;14.69;human;;0;0.00;0;0;0;0;0;82.477628;0
95.20;-road2_0;19.96;0.00;12.01;70.80;49.60;road3_0;4.10;0.00;0.67;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;1;122.77;1.00;0.00;13.94;human;;1;5.60;0;0;0;0;0;62.225263;0
96.00;-road0_0;19.96;0.00;12.74;36.80;22.40;road1_0;4.10;0.00;2.78;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;59.20;vehicle_79;1;122.77;1.09;0.00;49.09;human;;1;37.20;0;0;0;0;0;62.380310;0
96.80;-road1_0;19.96;0.00;12.28;68.80;48.40;road3_0;4.10;0.00;3.22;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.00;vehicle_14;1;206.37;0.99;0.00;11.37;human;;0;0.00;0;0;0;0;0;71.319024;0
99.20;-road1_0;19.96;0.00;12.90;58.80;40.40;road0_0;4.10;0.00;3.91;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.40;vehicle_44;0;289.97;1.04;0.00;18.14;human;;1;4.40;0;0;0;0;0;95.028668;0
99.60;-road2_0;19.96;0.00;13.17;74.00;44.80;road0_0;4.10;0.00;3.14;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.60;vehicle_75;0;206.37;0.98;0.00;8.93;human;;0;0.00;0;0;0;0;0;81.587500;0
100.80;-road0_0;19.96;0.00;13.04;64.00;47.20;road3_0;4.10;0.00;1.23;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.80;vehicle_51;1;289.97;1.17;0.00;14.42;human;;0;0.00;0;0;0;0;0;95.971498;0
102.80;-road1_0;19.96;0.00;12.16;60.40;35.20;road0_0;4.10;0.00;3.33;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;42.40;vehicle_16;0;289.97;0.88;0.00;16.66;human;;1;4.00;0;0;0;0;0;86.022234;0
104.80;-road1_0;19.96;0.00;12.41;73.20;45.60;road3_0;4.10;0.00;2.66;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;206.37;1.09;0.00;15.48;human;;1;4.40;0;0;0;0;0;81.473436;0
105.20;-road0_0;19.96;0.00;11.36;82.80;65.20;road1_0;4.10;0.00;1.10;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;22.40;vehicle_9;1;122.77;0.86;0.00;10.19;human;;1;0.80;0;0;0;0;0;53.183892;0
106.80;-road3_0;19.96;0.00;11.22;38.80;23.20;road1_0;4.10;0.00;2.20;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;68.00;vehicle_47;1;206.37;0.90;0.00;49.90;human;;1;35.60;0;0;0;0;0;68.819746;0
110.80;-road1_0;19.96;0.00;12.07;75.60;46.80;road3_0;4.10;0.00;1.41;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;206.37;0.89;0.00;16.59;human;;1;4.00;0;0;0;0;0;71.306796;0
111.20;-road2_0;19.96;0.00;11.22;41.20;25.20;road1_0;4.10;0.00;0.61;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;70.00;vehicle_22;1;289.97;0.97;0.00;47.29;human;;2;35.20;0;0;0;0;0;94.489245;0
113.20;-road1_0;19.96;0.00;12.68;87.20;58.00;road3_0;4.10;0.00;3.22;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;206.37;1.06;0.00;9.56;human;;0;0.00;0;0;0;0;0;75.994266;0
114.00;-road3_0;19.96;0.00;11.68;85.60;64.40;road1_0;4.10;0.00;3.39;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.40;vehicle_66;1;206.37;0.91;0.00;10.71;human;;1;0.40;0;0;0;0;0;69.781989;0
115.20;-road1_0;19.96;0.00;12.31;89.20;59.60;road3_0;4.10;0.00;1.64;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;206.37;1.05;0.00;9.94;human;;0;0.00;0;0;0;0;0;76.209298;0
115.60;-road0_0;19.96;0.00;11.78;84.80;56.00;road3_0;4.10;0.00;1.26;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;289.97;1.02;0.00;8.26;human;;0;0.00;0;0;0;0;0;97.717636;0
118.00;-road3_0;19.96;0.00;12.79;92.80;64.40;road1_0;4.10;0.00;1.36;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;9.18;human;;0;0.00;0;0;0;0;0;81.704172;0
118.80;-road1_0;19.96;0.00;11.35;91.60;62.00;road3_0;4.10;0.00;2.18;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.20;vehicle_67;1;206.37;0.91;0.00;9.16;human;;0;0.00;0;0;0;0;0;66.370248;0
121.60;-road1_0;19.96;0.00;12.10;68.80;42.00;road2_0;4.10;0.00;2.71;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;52.80;vehicle_2;1;122.77;1.01;0.00;42.52;human;;1;31.60;0;0;0;0;0;57.595728;0
124.00;-road2_0;19.96;0.00;11.04;87.60;63.60;road1_0;4.10;0.00;1.39;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.40;vehicle_58;1;289.97;1.02;0.00;14.14;human;;0;0.00;0;0;0;0;0;88.342804;0
124.40;-road1_0;19.96;0.00;13.83;70.80;41.60;road2_0;4.10;0.00;1.72;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;53.60;vehicle_54;1;122.77;1.00;0.00;43.03;human;;1;31.20;0;0;0;0;0;71.597224;0
125.60;-road0_0;19.96;0.00;12.67;66.80;41.20;road2_0;4.10;0.00;3.72;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;58.80;vehicle_68;1;206.37;1.04;0.00;42.41;human;;1;34.00;0;0;0;0;0;81.935953;0
