tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road3_0;19.96;0.00;11.77;1.60;0.00;road0_0;4.10;0.00;4.72;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;15.20;vehicle_58;0;122.77;1.02;0.00;4.78;human;;0;0.00;0;0;0;0;0;54.930535;0
17.20;-road2_0;19.96;0.00;12.05;2.40;0.00;road3_0;4.10;0.00;5.18;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;14.80;vehicle_64;1;122.77;0.94;0.00;3.86;human;;0;0.00;0;0;0;0;0;54.639472;0
18.80;-road0_0;19.96;0.00;12.47;2.40;1.60;road1_0;4.10;0.00;2.60;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;1;122.77;0.97;0.00;5.84;human;;0;0.00;0;0;0;0;0;62.120847;0
20.40;-road3_0;19.96;0.00;12.81;2.80;0.00;road0_0;4.10;0.00;2.98;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;0;122.77;0.93;0.00;6.27;human;;0;0.00;0;0;0;0;0;61.155064;0
22.80;-road3_0;19.96;0.00;13.35;6.80;0.00;road0_0;4.10;0.00;0.55;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.00;vehicle_45;0;122.77;1.09;0.00;5.76;human;;0;0.00;0;0;0;0;0;71.096838;0
24.80;-road0_0;19.96;0.00;13.52;2.40;0.00;road2_0;4.10;0.00;1.52;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.40;vehicle_73;1;206.37;1.06;0.00;5.96;human;;0;0.00;0;0;0;0;0;90.118453;0
25.60;-road2_0;19.96;0.00;12.09;10.80;0.00;road3_0;4.10;0.00;5.72;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;14.80;vehicle_76;1;122.77;1.03;0.00;4.58;human;;0;0.00;0;0;0;0;0;54.535505;0
26.40;-road3_0;19.96;0.00;11.71;0.40;0.00;road1_0;4.10;0.00;0.09;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.00;vehicle_9;1;206.37;0.86;0.00;6.82;human;;0;0.00;0;0;0;0;0;70.370087;0
27.60;-road0_0;19.96;0.00;11.64;0.00;0.00;road3_0;4.10;0.00;6.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;1;289.97;1.09;0.00;5.10;human;;0;0.00;0;0;0;0;0;90.799705;0
28.00;-road2_0;19.96;0.00;12.52;12.00;0.80;road3_0;4.10;0.00;3.41;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.00;vehicle_68;1;122.77;1.04;0.00;5.49;human;;0;0.00;0;0;0;0;0;62.099305;0
28.40;-road1_0;19.96;0.00;12.66;0.40;0.00;road0_0;4.10;0.00;8.17;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.00;vehicle_19;0;289.97;1.16;0.00;6.20;human;;0;0.00;0;0;0;0;0;89.276010;0
30.00;-road2_0;19.96;0.00;12.84;13.60;1.60;road3_0;4.10;0.00;0.11;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;1;122.77;1.05;0.00;6.23;human;;0;0.00;0;0;0;0;0;66.343862;0
32.00;-road0_0;19.96;0.00;12.14;3.60;0.80;road3_0;4.10;0.00;3.08;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;289.97;1.05;0.00;6.00;human;;0;0.00;0;0;0;0;0;101.436955;0
32.40;-road3_0;19.96;0.00;12.59;12.00;0.00;road0_0;4.10;0.00;6.52;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.40;vehicle_30;0;122.77;1.18;0.00;10.35;human;;2;3.20;0;0;0;0;0;54.357634;0
32.80;-road2_0;19.96;0.00;13.17;16.00;2.00;road3_0;4.10;0.00;3.41;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.80;vehicle_42;1;122.77;1.09;0.00;6.66;human;;0;0.00;0;0;0;0;0;63.810579;0
34.40;-road0_0;19.96;0.00;12.17;5.20;2.40;road3_0;4.10;0.00;3.76;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;1;289.97;1.14;0.00;7.10;human;;0;0.00;0;0;0;0;0;102.051001;0
35.60;-road3_0;19.96;0.00;12.28;13.20;1.20;road0_0;4.10;0.00;4.31;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.40;vehicle_47;0;122.77;0.90;0.00;10.99;human;;1;2.00;0;0;0;0;0;55.212382;0
36.80;-road2_0;19.96;0.00;12.67;4.40;3.60;road1_0;4.10;0.00;2.88;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;289.97;1.08;0.00;10.24;human;;0;0.00;0;0;0;0;0;99.624538;0
37.60;-road3_0;19.96;0.00;12.70;4.00;0.80;road2_0;4.10;0.00;3.67;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;1;289.97;1.01;0.00;10.99;human;;1;0.40;0;0;0;0;0;102.362477;0
38.00;-road0_0;19.96;0.00;12.28;7.20;3.20;road3_0;4.10;0.00;2.23;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.17;human;;0;0.00;0;0;0;0;0;98.267651;0
39.20;-road2_0;19.96;0.00;11.88;6.80;4.80;road1_0;4.10;0.00;2.69;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.10;human;;0;0.00;0;0;0;0;0;93.246913;0
40.00;-road3_0;19.96;0.00;12.33;22.00;7.60;road0_0;4.10;0.00;1.06;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;0;122.77;1.06;0.00;7.71;human;;0;0.00;0;0;0;0;0;61.311041;0
42.00;-road2_0;19.96;0.00;12.90;18.00;2.00;road3_0;4.10;0.00;2.83;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.00;vehicle_33;1;122.77;1.17;0.00;14.07;human;;1;7.20;0;0;0;0;0;68.892912;0
42.40;-road1_0;19.96;0.00;12.16;26.40;13.60;road2_0;4.10;0.00;3.37;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.00;vehicle_55;1;122.77;1.00;0.00;5.56;human;;0;0.00;0;0;0;0;0;60.030224;0
42.80;-road3_0;19.96;0.00;11.36;24.40;10.00;road0_0;4.10;0.00;0.07;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.40;vehicle_41;0;122.77;0.96;0.00;7.59;human;;0;0.00;0;0;0;0;0;53.332309;0
