tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road1_0;19.96;0.00;12.67;0.80;0.00;road2_0;4.10;0.00;7.64;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;15.20;vehicle_15;1;122.77;0.93;0.00;4.12;human;;0;0.00;0;0;0;0;0;50.699769;0
18.80;-road0_0;19.96;0.00;12.09;2.40;1.20;road1_0;4.10;0.00;3.76;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.40;vehicle_1;1;122.77;0.94;0.00;5.55;human;;0;0.00;0;0;0;0;0;57.162856;0
18.80;-road1_0;19.96;0.00;12.40;3.20;0.00;road2_0;4.10;0.00;3.20;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;15.60;vehicle_43;1;122.77;1.04;0.00;5.12;human;;0;0.00;0;0;0;0;0;60.077888;0
20.00;-road3_0;19.96;0.00;10.93;2.40;0.40;road0_0;4.10;0.00;2.73;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;0;122.77;0.90;0.00;6.25;human;;0;0.00;0;0;0;0;0;50.455463;0
22.00;-road2_0;19.96;0.00;12.08;0.00;0.00;road0_0;4.10;0.00;6.00;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.00;vehicle_72;0;206.37;0.94;0.00;4.71;human;;0;0.00;0;0;0;0;0;69.964106;0
22.40;-road1_0;19.96;0.00;12.04;1.20;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;21.20;vehicle_62;1;206.37;1.02;0.00;4.79;human;;0;0.00;0;0;0;0;0;58.372772;0
24.80;-road1_0;19.96;0.00;12.30;2.80;0.00;road3_0;4.10;0.00;0.16;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.00;vehicle_6;1;206.37;1.05;0.00;5.70;human;;0;0.00;0;0;0;0;0;84.154990;0
24.80;-road2_0;19.96;0.00;11.81;1.20;0.00;road0_0;4.10;0.00;4.69;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;0;206.37;0.99;0.00;7.24;human;;0;0.00;0;0;0;0;0;71.337744;0
25.20;-road3_0;19.96;0.00;12.88;6.80;3.20;road0_0;4.10;0.00;1.91;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.40;vehicle_18;0;122.77;0.94;0.00;7.01;human;;0;0.00;0;0;0;0;0;62.650809;0
27.20;-road3_0;19.96;0.00;12.73;9.20;3.60;road0_0;4.10;0.00;0.67;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.00;vehicle_11;0;122.77;1.03;0.00;7.50;human;;0;0.00;0;0;0;0;0;64.221211;0
