tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
84.00;-road3_0;19.96;0.00;12.12;67.60;47.20;road0_0;4.10;0.00;2.58;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;0;122.77;1.03;0.00;6.27;human;;0;0.00;0;0;0;0;0;58.740911;0
86.40;-road2_0;19.96;0.00;11.22;60.40;44.80;road0_0;4.10;0.00;2.21;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.00;vehicle_48;0;206.37;0.88;0.00;7.53;human;;0;0.00;0;0;0;0;0;67.986649;0
87.20;-road1_0;19.96;0.00;12.69;60.80;49.20;road2_0;4.10;0.00;2.28;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.40;vehicle_14;1;122.77;0.99;0.00;15.80;human;;1;5.20;0;0;0;0;0;61.607208;0
87.60;-road3_0;19.96;0.00;11.36;34.00;26.40;road2_0;4.10;0.00;2.59;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;53.60;vehicle_50;1;289.97;0.85;0.00;27.33;human;;2;14.00;0;0;0;0;0;82.144356;0
89.60;-road2_0;19.96;0.00;10.87;62.80;45.60;road0_0;4.10;0.00;2.19;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;0;206.37;1.13;0.00;10.86;human;;0;0.00;0;0;0;0;0;66.678310;0
91.60;-road1_0;19.96;0.00;12.38;58.40;44.00;road0_0;4.10;0.00;1.16;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;0;289.97;1.06;0.00;10.98;human;;0;0.00;0;0;0;0;0;99.396058;0
94.00;-road3_0;19.96;0.00;12.57;77.60;50.80;road0_0;4.10;0.00;2.46;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;0;122.77;1.17;0.00;6.29;human;;0;0.00;0;0;0;0;0;63.054279;0
96.80;-road0_0;19.96;0.00;13.24;71.20;59.60;road2_0;4.10;0.00;0.83;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.31;human;;0;0.00;0;0;0;0;0;86.177082;0
97.20;-road1_0;19.96;0.00;12.11;65.60;45.60;road0_0;4.10;0.00;2.52;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;0;289.97;0.97;0.00;8.75;human;;0;0.00;0;0;0;0;0;98.323620;0
98.40;-road3_0;19.96;0.00;12.06;55.60;46.00;road2_0;4.10;0.00;1.31;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.80;vehicle_62;1;289.97;1.02;0.00;20.32;human;;2;7.20;0;0;0;0;0;94.289268;0
100.80;-road0_0;19.96;0.00;12.05;74.00;60.00;road2_0;4.10;0.00;2.62;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;206.37;1.15;0.00;10.83;human;;0;0.00;0;0;0;0;0;76.579915;0
102.00;-road3_0;19.96;0.00;11.11;58.40;48.80;road2_0;4.10;0.00;3.08;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;43.60;vehicle_66;1;289.97;0.91;0.00;19.08;human;;1;6.00;0;0;0;0;0;81.553851;0
104.80;-road2_0;19.96;0.00;13.68;41.60;20.40;road3_0;4.10;0.00;1.90;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;63.20;vehicle_52;1;122.77;1.02;0.00;52.82;human;;1;43.60;0;0;0;0;0;74.113710;0
108.00;-road1_0;19.96;0.00;11.59;69.60;49.20;road0_0;4.10;0.00;2.88;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;0;289.97;0.88;0.00;13.28;human;;1;0.40;0;0;0;0;0;84.265814;0
109.20;-road0_0;19.96;0.00;11.04;76.40;59.60;road2_0;4.10;0.00;3.05;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;206.37;0.83;0.00;12.91;human;;0;0.00;0;0;0;0;0;59.040476;0
110.40;-road1_0;19.96;0.00;13.55;82.40;64.40;road2_0;4.10;0.00;1.15;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.00;vehicle_63;1;122.77;0.99;0.00;17.33;human;;0;0.00;0;0;0;0;0;63.606441;0
110.80;-road2_0;19.96;0.00;11.04;92.40;69.20;road3_0;4.10;0.00;1.18;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.27;human;;0;0.00;0;0;0;0;0;51.598356;0
110.80;-road0_0;19.96;0.00;12.49;78.40;61.60;road2_0;4.10;0.00;3.09;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;206.37;1.09;0.00;16.25;human;;0;0.00;0;0;0;0;0;70.998431;0
112.00;-road1_0;19.96;0.00;11.99;71.60;50.00;road0_0;4.10;0.00;3.42;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.40;vehicle_60;0;289.97;1.08;0.00;18.25;human;;1;0.40;0;0;0;0;0;90.419050;0
114.00;-road0_0;19.96;0.00;10.73;80.40;62.80;road2_0;4.10;0.00;2.86;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;206.37;0.87;0.00;14.84;human;;0;0.00;0;0;0;0;0;56.467813;0
114.40;-road2_0;19.96;0.00;12.23;97.20;68.80;road3_0;4.10;0.00;2.80;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;7.06;human;;0;0.00;0;0;0;0;0;58.877329;0
115.20;-road1_0;19.96;0.00;11.07;73.60;51.20;road0_0;4.10;0.00;3.66;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.60;vehicle_23;0;289.97;0.89;0.00;16.31;human;;0;0.00;0;0;0;0;0;79.259899;0
118.00;-road0_0;19.96;0.00;13.27;84.80;65.60;road2_0;4.10;0.00;1.44;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;1;206.37;1.04;0.00;16.72;human;;0;0.00;0;0;0;0;0;82.720614;0
119.60;-road1_0;19.96;0.00;11.64;75.60;49.20;road0_0;4.10;0.00;2.48;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.00;vehicle_56;0;289.97;0.90;0.00;19.11;human;;0;0.00;0;0;0;0;0;82.276086;0
122.00;-road0_0;19.96;0.00;11.28;39.20;19.20;road3_0;4.10;0.00;1.95;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;82.80;vehicle_18;1;289.97;0.94;0.00;58.93;human;;2;44.80;0;0;0;0;0;88.600314;0
124.80;-road0_0;19.96;0.00;11.57;87.20;66.40;road2_0;4.10;0.00;0.05;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;37.60;vehicle_29;1;206.37;0.93;0.00;19.83;human;;2;0.80;0;0;0;0;0;68.210227;0
129.60;-road0_0;19.96;0.00;13.46;44.00;22.40;road3_0;4.10;0.00;1.50;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;85.60;vehicle_71;1;289.97;0.97;0.00;62.74;human;;1;42.80;0;0;0;0;0;100.990076;0
132.40;-road0_0;19.96;0.00;11.94;95.20;69.20;road3_0;4.10;0.00;2.52;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.20;vehicle_78;1;289.97;1.01;0.00;14.55;human;;0;0.00;0;0;0;0;0;86.007511;0
134.80;-road0_0;19.96;0.00;13.37;89.20;68.40;road2_0;4.10;0.00;2.47;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;45.60;vehicle_54;1;206.37;1.00;0.00;28.84;human;;1;16.40;0;0;0;0;0;81.107491;0
136.40;-road0_0;19.96;0.00;12.47;91.20;69.60;road2_0;4.10;0.00;2.36;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;45.20;vehicle_70;1;206.37;1.02;0.00;29.18;human;;1;14.40;0;0;0;0;0;75.837357;0
139.20;-road0_0;19.96;0.00;11.79;94.00;72.00;road2_0;4.10;0.00;1.52;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;45.20;vehicle_41;1;206.37;0.96;0.00;28.32;human;;1;13.60;0;0;0;0;0;71.809711;0
144.00;-road0_0;19.96;0.00;12.33;116.40;88.00;road2_0;4.10;0.00;3.83;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;206.37;1.03;0.00;11.30;human;;0;0.00;0;0;0;0;0;72.309404;0
149.60;-road3_0;19.96;0.00;11.69;113.60;90.40;road2_0;4.10;0.00;1.19;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.00;vehicle_45;1;289.97;1.09;0.00;13.63;human;;0;0.00;0;0;0;0;0;92.767980;0
