tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road2_0;19.96;0.00;12.77;2.00;0.00;road3_0;4.10;0.00;5.48;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;14.40;vehicle_44;1;122.77;1.04;0.00;4.17;human;;0;0.00;0;0;0;0;0;59.178443;0
18.40;-road0_0;19.96;0.00;12.78;2.80;0.00;road1_0;4.10;0.00;0.16;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;15.60;vehicle_4;1;122.77;1.03;0.00;4.90;human;;0;0.00;0;0;0;0;0;67.989509;0
19.60;-road2_0;19.96;0.00;11.75;4.80;0.00;road3_0;4.10;0.00;3.21;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;14.80;vehicle_40;1;122.77;1.03;0.00;4.32;human;;0;0.00;0;0;0;0;0;56.746836;0
22.40;-road2_0;19.96;0.00;13.42;0.00;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.40;vehicle_21;0;206.37;1.01;0.00;5.82;human;;0;0.00;0;0;0;0;0;91.963935;0
25.20;-road2_0;19.96;0.00;13.49;2.00;1.60;road0_0;4.10;0.00;2.65;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.20;vehicle_58;0;206.37;1.02;0.00;6.63;human;;0;0.00;0;0;0;0;0;88.213775;0
27.20;-road3_0;19.96;0.00;11.58;0.00;0.00;road2_0;4.10;0.00;6.33;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.20;vehicle_3;1;289.97;1.08;0.00;5.02;human;;0;0.00;0;0;0;0;0;91.306134;0
28.40;-road0_0;19.96;0.00;11.93;5.20;0.00;road2_0;4.10;0.00;4.26;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.20;vehicle_16;1;206.37;0.88;0.00;4.72;human;;0;0.00;0;0;0;0;0;71.224030;0
28.40;-road2_0;19.96;0.00;11.24;3.60;2.80;road0_0;4.10;0.00;2.48;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;0;206.37;0.91;0.00;6.87;human;;0;0.00;0;0;0;0;0;68.438075;0
30.00;-road2_0;19.96;0.00;13.00;5.60;4.00;road0_0;4.10;0.00;2.85;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;0;206.37;1.09;0.00;8.06;human;;0;0.00;0;0;0;0;0;82.454536;0
30.80;-road3_0;19.96;0.00;12.38;0.80;0.40;road2_0;4.10;0.00;5.15;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;289.97;1.01;0.00;7.87;human;;0;0.00;0;0;0;0;0;94.816889;0
31.60;-road0_0;19.96;0.00;11.71;8.40;0.80;road2_0;4.10;0.00;3.70;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;206.37;0.97;0.00;6.64;human;;0;0.00;0;0;0;0;0;74.427629;0
33.20;-road1_0;19.96;0.00;12.59;16.80;7.20;road2_0;4.10;0.00;2.65;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;6.11;human;;0;0.00;0;0;0;0;0;64.243516;0
33.20;-road2_0;19.96;0.00;11.02;9.60;7.60;road0_0;4.10;0.00;0.37;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;0;206.37;1.00;0.00;7.15;human;;0;0.00;0;0;0;0;0;73.583407;0
34.80;-road3_0;19.96;0.00;13.00;16.00;1.60;road0_0;4.10;0.00;0.88;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;0;122.77;1.10;0.00;8.22;human;;0;0.00;0;0;0;0;0;64.370062;0
35.60;-road2_0;19.96;0.00;12.66;6.40;0.00;road3_0;4.10;0.00;4.56;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;122.77;1.17;0.00;19.20;human;;1;12.00;0;0;0;0;0;64.450607;0
36.40;-road1_0;19.96;0.00;12.19;19.20;9.60;road2_0;4.10;0.00;2.04;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.62;human;;0;0.00;0;0;0;0;0;60.881386;0
38.00;-road0_0;19.96;0.00;12.58;14.80;5.60;road2_0;4.10;0.00;1.09;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.20;vehicle_2;1;206.37;1.01;0.00;6.36;human;;0;0.00;0;0;0;0;0;86.175641;0
38.00;-road3_0;19.96;0.00;12.28;6.40;1.20;road2_0;4.10;0.00;0.18;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;289.97;1.02;0.00;9.36;human;;0;0.00;0;0;0;0;0;99.505421;0
38.40;-road1_0;19.96;0.00;11.94;21.60;11.60;road2_0;4.10;0.00;1.66;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.80;vehicle_61;1;122.77;1.12;0.00;6.55;human;;0;0.00;0;0;0;0;0;59.452522;0
