tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road2_0;19.96;0.00;11.84;6.80;3.20;road3_0;4.10;0.00;1.36;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.60;vehicle_46;1;122.77;1.00;0.00;12.86;human;;1;2.80;0;0;0;0;0;59.374905;0
30.80;-road0_0;19.96;0.00;12.79;6.80;2.80;road2_0;4.10;0.00;3.85;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.00;vehicle_35;1;206.37;1.02;0.00;7.50;human;;0;0.00;0;0;0;0;0;79.001609;0
31.20;-road1_0;19.96;0.00;12.51;8.40;2.00;road2_0;4.10;0.00;2.87;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;1;122.77;1.13;0.00;12.43;human;;1;2.40;0;0;0;0;0;60.983950;0
33.60;-road1_0;19.96;0.00;13.26;10.40;2.00;road2_0;4.10;0.00;1.75;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.20;vehicle_12;1;122.77;1.05;0.00;12.51;human;;1;1.20;0;0;0;0;0;65.591736;0
34.80;-road3_0;19.96;0.00;8.57;7.60;2.80;road0_0;4.10;0.00;2.95;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;27.20;rl_0;0;122.77;1.03;0.00;16.71;rlAnget;;3;4.40;0;0;0;0;0;42.646068;0
35.20;-road1_0;19.96;0.00;11.88;2.00;0.00;road0_0;4.10;0.00;1.13;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.20;vehicle_27;0;289.97;0.95;0.00;9.97;human;;0;0.00;0;0;0;0;0;93.027174;0
36.00;-road0_0;19.96;0.00;11.44;4.40;2.40;road3_0;4.10;0.00;1.96;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;289.97;1.04;0.00;9.32;human;;0;0.00;0;0;0;0;0;93.335631;0
36.40;-road3_0;19.96;0.00;12.23;9.60;2.00;road0_0;4.10;0.00;0.11;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;0;122.77;1.02;0.00;16.47;human;;1;4.80;0;0;0;0;0;60.161868;0
38.80;-road3_0;19.96;0.00;12.95;12.00;1.60;road0_0;4.10;0.00;1.40;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;0;122.77;1.02;0.00;16.50;human;;1;3.60;0;0;0;0;0;63.851868;0
39.60;-road1_0;19.96;0.00;10.92;5.60;1.20;road0_0;4.10;0.00;3.53;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.00;vehicle_26;0;289.97;0.92;0.00;9.81;human;;1;0.80;0;0;0;0;0;85.086532;0
39.60;-road0_0;19.96;0.00;13.54;22.00;9.20;road1_0;4.10;0.00;1.36;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.60;vehicle_40;1;122.77;1.03;0.00;7.21;human;;0;0.00;0;0;0;0;0;70.434382;0
41.20;-road2_0;19.96;0.00;11.82;23.60;16.40;road3_0;4.10;0.00;2.28;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.24;human;;0;0.00;0;0;0;0;0;57.093316;0
41.60;-road1_0;19.96;0.00;11.94;13.20;4.00;road2_0;4.10;0.00;1.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.40;vehicle_55;1;122.77;1.00;0.00;17.78;human;;0;0.00;0;0;0;0;0;55.133798;0
41.60;-road3_0;19.96;0.00;13.21;7.20;1.20;road1_0;4.10;0.00;2.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.40;vehicle_78;1;206.37;1.01;0.00;17.82;human;;1;6.80;0;0;0;0;0;81.853996;0
42.00;-road0_0;19.96;0.00;11.81;24.80;10.40;road1_0;4.10;0.00;3.18;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;6.97;human;;0;0.00;0;0;0;0;0;56.334297;0
43.60;-road2_0;19.96;0.00;12.65;26.00;17.20;road3_0;4.10;0.00;2.25;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.60;vehicle_14;1;122.77;0.99;0.00;7.14;human;;0;0.00;0;0;0;0;0;62.423375;0
44.80;-road3_0;19.96;0.00;11.78;9.60;2.00;road1_0;4.10;0.00;3.75;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;206.37;0.90;0.00;16.98;human;;1;4.80;0;0;0;0;0;68.462210;0
45.20;-road0_0;19.96;0.00;11.62;26.80;9.60;road1_0;4.10;0.00;1.62;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.38;human;;0;0.00;0;0;0;0;0;53.481480;0
46.40;-road1_0;19.96;0.00;11.44;12.40;8.00;road3_0;4.10;0.00;1.59;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.00;vehicle_74;1;206.37;0.96;0.00;16.87;human;;1;0.80;0;0;0;0;0;69.227202;0
47.20;-road0_0;19.96;0.00;11.95;29.20;11.60;road1_0;4.10;0.00;2.61;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.87;human;;0;0.00;0;0;0;0;0;55.655639;0
47.20;-road3_0;19.96;0.00;10.51;22.80;12.00;road0_0;4.10;0.00;0.59;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.40;vehicle_65;0;122.77;0.88;0.00;12.71;human;;2;3.20;0;0;0;0;0;47.722615;0
49.60;-road3_0;19.96;0.00;11.74;25.60;14.00;road0_0;4.10;0.00;4.03;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.00;vehicle_9;0;122.77;0.86;0.00;12.10;human;;1;1.60;0;0;0;0;0;50.203259;0
50.00;-road2_0;19.96;0.00;11.38;32.40;18.00;road3_0;4.10;0.00;2.30;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.73;human;;0;0.00;0;0;0;0;0;53.906456;0
50.40;-road1_0;19.96;0.00;12.75;22.00;16.80;road3_0;4.10;0.00;3.52;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;1;206.37;0.99;0.00;12.01;human;;0;0.00;0;0;0;0;0;74.354392;0
52.00;-road3_0;19.96;0.00;11.56;27.20;11.60;road0_0;4.10;0.00;1.07;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;0;122.77;1.01;0.00;14.31;human;;1;1.20;0;0;0;0;0;53.891202;0
52.00;-road0_0;19.96;0.00;12.41;9.60;5.20;road3_0;4.10;0.00;1.09;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;42.40;vehicle_34;1;289.97;0.99;0.00;19.70;human;;1;1.60;0;0;0;0;0;92.459291;0
54.00;-road3_0;19.96;0.00;12.79;34.40;18.40;road0_0;4.10;0.00;1.67;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.60;vehicle_33;0;122.77;1.17;0.00;9.52;human;;0;0.00;0;0;0;0;0;61.983735;0
54.40;-road0_0;19.96;0.00;12.87;19.20;9.20;road2_0;4.10;0.00;1.61;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.20;vehicle_31;1;206.37;1.15;0.00;19.18;human;;0;0.00;0;0;0;0;0;73.146841;0
54.80;-road2_0;19.96;0.00;11.18;11.60;1.20;road1_0;4.10;0.00;1.30;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;43.20;vehicle_15;1;289.97;0.93;0.00;19.23;human;;1;4.00;0;0;0;0;0;84.923031;0
58.00;-road3_0;19.96;0.00;11.69;21.60;10.00;road2_0;4.10;0.00;4.33;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.40;vehicle_50;1;289.97;0.85;0.00;10.19;human;;0;0.00;0;0;0;0;0;78.974524;0
58.00;-road0_0;19.96;0.00;11.39;19.20;14.40;road3_0;4.10;0.00;1.16;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.80;vehicle_72;1;289.97;0.94;0.00;15.21;human;;0;0.00;0;0;0;0;0;82.271043;0
62.00;-road0_0;19.96;0.00;11.56;28.40;19.20;road3_0;4.10;0.00;2.46;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.62;human;;0;0.00;0;0;0;0;0;84.116242;0
64.40;-road1_0;19.96;0.00;11.73;39.20;21.60;road3_0;4.10;0.00;1.72;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;1;206.37;1.04;0.00;9.00;human;;0;0.00;0;0;0;0;0;75.014306;0
64.40;-road0_0;19.96;0.00;12.26;30.40;17.60;road3_0;4.10;0.00;2.65;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;1;289.97;0.97;0.00;10.99;human;;0;0.00;0;0;0;0;0;92.580533;0
65.60;-road3_0;19.96;0.00;11.54;41.60;18.80;road0_0;4.10;0.00;1.37;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;0;122.77;0.94;0.00;12.81;human;;1;2.80;0;0;0;0;0;55.103277;0
66.00;-road2_0;19.96;0.00;12.73;33.60;14.80;road1_0;4.10;0.00;2.16;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;10.05;human;;0;0.00;0;0;0;0;0;103.138969;0
66.40;-road0_0;19.96;0.00;12.50;34.80;19.20;road3_0;4.10;0.00;2.27;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.41;human;;0;0.00;0;0;0;0;0;101.389000;0
69.60;-road2_0;19.96;0.00;11.33;31.60;13.60;road1_0;4.10;0.00;2.89;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.00;vehicle_47;1;289.97;0.90;0.00;13.08;human;;0;0.00;0;0;0;0;0;78.439366;0
70.40;-road3_0;19.96;0.00;11.16;51.60;27.60;road0_0;4.10;0.00;1.19;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;0;122.77;1.02;0.00;8.42;human;;0;0.00;0;0;0;0;0;51.359237;0
70.80;-road1_0;19.96;0.00;10.81;37.20;18.80;road0_0;4.10;0.00;3.18;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;0;289.97;0.85;0.00;7.48;human;;0;0.00;0;0;0;0;0;79.802704;0
71.20;-road2_0;19.96;0.00;11.89;36.00;16.00;road1_0;4.10;0.00;3.01;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.20;vehicle_38;1;289.97;1.10;0.00;13.06;human;;0;0.00;0;0;0;0;0;93.735540;0
71.60;-road0_0;19.96;0.00;11.92;37.20;20.40;road3_0;4.10;0.00;1.62;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;9.19;human;;0;0.00;0;0;0;0;0;88.242705;0
72.40;-road1_0;19.96;0.00;12.38;23.20;8.00;road2_0;4.10;0.00;2.70;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;49.20;vehicle_57;1;122.77;1.14;0.00;39.39;human;;1;28.80;0;0;0;0;0;59.960760;0
74.80;-road0_0;19.96;0.00;12.16;44.00;21.20;road1_0;4.10;0.00;1.53;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;122.77;0.97;0.00;20.14;human;;1;9.20;0;0;0;0;0;59.647946;0
74.80;-road3_0;19.96;0.00;11.98;58.00;31.60;road0_0;4.10;0.00;0.92;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.80;vehicle_45;0;122.77;1.09;0.00;6.63;human;;0;0.00;0;0;0;0;0;60.068527;0
76.40;-road2_0;19.96;0.00;12.89;44.40;21.60;road0_0;4.10;0.00;1.48;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.00;vehicle_42;0;206.37;1.09;0.00;15.51;human;;1;1.20;0;0;0;0;0;79.376742;0
79.60;-road2_0;19.96;0.00;12.07;56.00;30.80;road0_0;4.10;0.00;2.47;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;0;206.37;1.18;0.00;7.47;human;;0;0.00;0;0;0;0;0;79.321412;0
81.20;-road1_0;19.96;0.00;11.18;39.20;19.60;road0_0;4.10;0.00;1.79;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.00;vehicle_4;0;289.97;1.03;0.00;19.85;human;;1;3.60;0;0;0;0;0;85.387260;0
82.80;-road0_0;19.96;0.00;13.45;27.60;8.80;road2_0;4.10;0.00;1.67;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;55.20;vehicle_75;1;206.37;0.98;0.00;38.52;human;;1;26.80;0;0;0;0;0;88.987563;0
84.00;-road2_0;19.96;0.00;12.51;38.00;17.20;road1_0;4.10;0.00;2.61;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;46.00;vehicle_73;1;289.97;1.06;0.00;23.86;human;;1;12.00;0;0;0;0;0;100.852417;0
84.80;-road1_0;19.96;0.00;12.60;54.00;29.20;road0_0;4.10;0.00;3.15;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;0;289.97;0.97;0.00;7.61;human;;0;0.00;0;0;0;0;0;98.749492;0
85.60;-road3_0;19.96;0.00;12.08;59.20;30.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;206.37;0.89;0.00;8.12;human;;0;0.00;0;0;0;0;0;75.096798;0
85.60;-road0_0;19.96;0.00;13.15;63.20;43.60;road2_0;4.10;0.00;3.99;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.40;vehicle_61;1;206.37;1.12;0.00;6.40;human;;0;0.00;0;0;0;0;0;85.742538;0
86.40;-road2_0;19.96;0.00;11.89;40.40;18.80;road1_0;4.10;0.00;1.25;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;46.00;vehicle_53;1;289.97;1.10;0.00;23.76;human;;1;10.80;0;0;0;0;0;97.739288;0
87.20;-road3_0;19.96;0.00;12.99;25.20;8.40;road2_0;4.10;0.00;2.52;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;62.00;vehicle_51;1;289.97;1.17;0.00;39.96;human;;1;27.60;0;0;0;0;0;107.083551;0
89.20;-road1_0;19.96;0.00;12.96;69.20;46.80;road2_0;4.10;0.00;1.51;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.00;vehicle_59;1;122.77;0.97;0.00;9.38;human;;0;0.00;0;0;0;0;0;64.407832;0
90.80;-road3_0;19.96;0.00;11.98;62.00;32.80;road1_0;4.10;0.00;3.48;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.80;vehicle_48;1;206.37;0.88;0.00;10.04;human;;0;0.00;0;0;0;0;0;66.635200;0
92.40;-road1_0;19.96;0.00;11.82;74.00;51.60;road2_0;4.10;0.00;1.33;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;7.08;human;;0;0.00;0;0;0;0;0;55.308976;0
92.80;-road3_0;19.96;0.00;12.43;60.40;40.80;road2_0;4.10;0.00;0.92;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;289.97;1.03;0.00;9.93;human;;0;0.00;0;0;0;0;0;98.027426;0
100.40;-road1_0;19.96;0.00;12.23;83.20;56.40;road2_0;4.10;0.00;2.93;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.83;human;;0;0.00;0;0;0;0;0;57.995764;0
102.40;-road1_0;19.96;0.00;12.59;85.20;56.40;road2_0;4.10;0.00;3.22;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;7.06;human;;0;0.00;0;0;0;0;0;60.033207;0
102.40;-road3_0;19.96;0.00;11.66;64.80;44.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.60;vehicle_56;1;289.97;0.90;0.00;12.80;human;;1;0.40;0;0;0;0;0;89.020763;0
102.40;-road0_0;19.96;0.00;12.82;76.80;53.20;road2_0;4.10;0.00;2.56;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.60;vehicle_79;1;206.37;1.09;0.00;9.18;human;;0;0.00;0;0;0;0;0;80.008697;0
103.60;-road2_0;19.96;0.00;12.26;64.80;37.20;road0_0;4.10;0.00;1.94;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.80;vehicle_62;0;206.37;1.02;0.00;22.34;human;;2;12.00;0;0;0;0;0;82.406294;0
105.20;-road3_0;19.96;0.00;12.11;66.80;44.40;road2_0;4.10;0.00;1.94;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.40;vehicle_20;1;289.97;1.02;0.00;15.87;human;;0;0.00;0;0;0;0;0;88.063617;0
105.20;-road1_0;19.96;0.00;11.93;87.20;57.20;road2_0;4.10;0.00;0.07;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.00;vehicle_60;1;122.77;1.08;0.00;7.73;human;;0;0.00;0;0;0;0;0;56.716363;0
106.00;-road2_0;19.96;0.00;11.64;82.40;54.00;road0_0;4.10;0.00;1.44;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;0;206.37;1.16;0.00;7.39;human;;0;0.00;0;0;0;0;0;79.222962;0
108.00;-road3_0;19.96;0.00;13.51;78.40;52.80;road2_0;4.10;0.00;2.81;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.60;vehicle_13;1;289.97;1.12;0.00;7.39;human;;0;0.00;0;0;0;0;0;109.548860;0
108.40;-road1_0;19.96;0.00;13.08;60.40;34.00;road0_0;4.10;0.00;2.74;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;48.00;vehicle_64;0;289.97;0.94;0.00;24.13;human;;1;14.00;0;0;0;0;0;100.697510;0
110.80;-road1_0;19.96;0.00;11.72;62.40;34.80;road0_0;4.10;0.00;2.30;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;48.40;vehicle_17;0;289.97;0.94;0.00;24.79;human;;1;13.20;0;0;0;0;0;90.703109;0
113.20;-road3_0;19.96;0.00;11.67;80.80;54.00;road2_0;4.10;0.00;1.70;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.40;vehicle_29;1;289.97;0.93;0.00;8.41;human;;0;0.00;0;0;0;0;0;91.203905;0
