tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road2_0;19.96;0.00;13.10;2.00;0.00;road3_0;4.10;0.00;5.30;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.20;vehicle_42;1;122.77;1.09;0.00;5.27;human;;0;0.00;0;0;0;0;0;63.105452;0
20.00;-road2_0;19.96;0.00;11.80;3.60;0.80;road3_0;4.10;0.00;1.60;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;5.99;human;;0;0.00;0;0;0;0;0;60.240286;0
22.40;-road3_0;19.96;0.00;11.54;2.00;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;20.40;vehicle_13;1;206.37;1.12;0.00;4.31;human;;0;0.00;0;0;0;0;0;57.379888;0
22.40;-road1_0;19.96;0.00;12.38;1.20;0.00;road3_0;4.10;0.00;8.03;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;21.20;vehicle_22;1;206.37;0.97;0.00;4.35;human;;0;0.00;0;0;0;0;0;68.637104;0
24.80;-road2_0;19.96;0.00;11.22;2.00;0.80;road0_0;4.10;0.00;4.70;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;22.80;vehicle_7;0;206.37;0.89;0.00;4.72;human;;0;0.00;0;0;0;0;0;66.512315;0
27.20;-road0_0;19.96;0.00;12.34;2.40;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.13;human;;0;0.00;0;0;0;0;0;53.582734;0
28.00;-road1_0;19.96;0.00;11.58;0.80;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.20;vehicle_45;0;289.97;1.09;0.00;5.23;human;;0;0.00;0;0;0;0;0;89.478001;0
32.80;-road2_0;19.96;0.00;13.38;10.40;2.40;road3_0;4.10;0.00;1.31;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.40;vehicle_78;1;122.77;1.01;0.00;12.01;human;;1;2.00;0;0;0;0;0;69.773119;0
34.00;-road3_0;19.96;0.00;11.91;3.60;0.00;road2_0;4.10;0.00;3.20;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.40;vehicle_19;1;289.97;1.16;0.00;8.33;human;;0;0.00;0;0;0;0;0;95.317478;0
34.80;-road1_0;19.96;0.00;11.37;3.20;2.00;road0_0;4.10;0.00;2.88;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.60;vehicle_39;0;289.97;0.90;0.00;6.81;human;;0;0.00;0;0;0;0;0;87.554933;0
37.60;-road2_0;19.96;0.00;11.47;6.40;0.00;road1_0;4.10;0.00;7.64;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;289.97;0.95;0.00;7.43;human;;0;0.00;0;0;0;0;0;77.292291;0
39.60;-road0_0;19.96;0.00;11.19;8.40;0.00;road2_0;4.10;0.00;4.42;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;31.20;vehicle_24;1;206.37;0.83;0.00;11.60;human;;2;1.60;0;0;0;0;0;62.394275;0
39.60;-road2_0;19.96;0.00;8.60;7.20;0.40;road1_0;4.10;0.00;0.78;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;1;289.97;1.03;0.00;10.10;rlAnget;;1;0.40;0;0;0;0;0;83.732613;0
40.40;-road3_0;19.96;0.00;12.78;5.60;0.00;road2_0;4.10;0.00;4.27;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;289.97;1.03;0.00;12.50;human;;2;2.80;0;0;0;0;0;103.135221;0
42.40;-road2_0;19.96;0.00;12.84;10.80;0.00;road1_0;4.10;0.00;5.26;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;289.97;1.04;0.00;9.23;human;;0;0.00;0;0;0;0;0;97.280560;0
45.20;-road2_0;19.96;0.00;12.21;12.40;0.80;road1_0;4.10;0.00;3.62;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;1;289.97;0.99;0.00;10.29;human;;0;0.00;0;0;0;0;0;94.688494;0
45.20;-road0_0;19.96;0.00;12.58;6.00;2.40;road3_0;4.10;0.00;2.93;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;39.20;vehicle_38;1;289.97;1.10;0.00;16.81;human;;1;4.80;0;0;0;0;0;96.922587;0
46.80;-road0_0;19.96;0.00;12.06;8.00;2.80;road3_0;4.10;0.00;1.94;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.80;vehicle_58;1;289.97;1.02;0.00;16.65;human;;1;2.80;0;0;0;0;0;94.342138;0
46.80;-road2_0;19.96;0.00;12.37;14.40;2.80;road1_0;4.10;0.00;1.07;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;10.32;human;;0;0.00;0;0;0;0;0;100.646950;0
48.80;-road3_0;19.96;0.00;12.89;10.00;0.40;road2_0;4.10;0.00;2.10;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.80;vehicle_32;1;289.97;1.01;0.00;16.46;human;;1;0.40;0;0;0;0;0;97.904235;0
49.60;-road0_0;19.96;0.00;12.45;18.40;9.20;road3_0;4.10;0.00;1.18;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.20;vehicle_28;1;289.97;1.13;0.00;9.02;human;;0;0.00;0;0;0;0;0;101.398856;0
50.80;-road1_0;19.96;0.00;11.80;21.60;8.00;road2_0;4.10;0.00;0.25;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;1;122.77;0.98;0.00;18.74;human;;1;8.00;0;0;0;0;0;58.900079;0
52.00;-road2_0;19.96;0.00;10.68;17.20;3.60;road1_0;4.10;0.00;0.99;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.80;vehicle_9;1;289.97;0.86;0.00;8.61;human;;0;0.00;0;0;0;0;0;82.013815;0
54.00;-road0_0;19.96;0.00;12.61;19.20;8.40;road2_0;4.10;0.00;2.19;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.80;vehicle_21;1;206.37;1.01;0.00;18.61;human;;1;9.60;0;0;0;0;0;85.479853;0
57.60;-road3_0;19.96;0.00;12.54;9.60;4.00;road0_0;4.10;0.00;1.79;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;48.00;vehicle_17;0;122.77;0.94;0.00;37.03;human;;1;27.60;0;0;0;0;0;62.981690;0
58.00;-road1_0;19.96;0.00;11.91;40.40;24.40;road2_0;4.10;0.00;3.19;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.01;human;;0;0.00;0;0;0;0;0;55.315819;0
