tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road3_0;19.96;0.00;12.25;2.40;0.00;road2_0;4.10;0.00;7.79;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;1;289.97;1.00;0.00;8.71;human;;0;0.00;0;0;0;0;0;84.537205;0
34.40;-road1_0;19.96;0.00;13.56;4.80;0.00;road0_0;4.10;0.00;5.32;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.60;vehicle_21;0;289.97;1.01;0.00;7.12;human;;0;0.00;0;0;0;0;0;102.118060;0
36.40;-road1_0;19.96;0.00;12.15;9.60;1.20;road2_0;4.10;0.00;2.47;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;1;122.77;1.12;0.00;16.52;human;;1;4.80;0;0;0;0;0;56.589544;0
38.80;-road0_0;19.96;0.00;11.72;6.80;0.00;road3_0;4.10;0.00;4.26;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;6.49;human;;0;0.00;0;0;0;0;0;85.956627;0
40.40;-road1_0;19.96;0.00;13.22;22.40;13.20;road2_0;4.10;0.00;3.62;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.00;vehicle_37;1;122.77;1.18;0.00;7.79;human;;0;0.00;0;0;0;0;0;64.349477;0
40.40;-road3_0;19.96;0.00;11.23;23.20;8.00;road0_0;4.10;0.00;2.31;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;0;122.77;1.08;0.00;7.10;human;;0;0.00;0;0;0;0;0;52.698284;0
45.20;-road3_0;19.96;0.00;11.94;27.60;11.60;road0_0;4.10;0.00;4.00;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;0;122.77;0.93;0.00;6.69;human;;0;0.00;0;0;0;0;0;53.360384;0
46.00;-road0_0;19.96;0.00;11.96;20.00;11.20;road2_0;4.10;0.00;1.45;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.00;vehicle_22;1;206.37;0.97;0.00;9.33;human;;0;0.00;0;0;0;0;0;75.652526;0
46.80;-road1_0;19.96;0.00;12.39;9.60;0.00;road0_0;4.10;0.00;7.46;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;0;289.97;1.17;0.00;15.16;human;;1;2.80;0;0;0;0;0;83.263685;0
48.40;-road3_0;19.96;0.00;12.28;8.00;0.00;road2_0;4.10;0.00;5.15;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.40;vehicle_43;1;289.97;1.04;0.00;18.16;human;;1;6.00;0;0;0;0;0;90.600477;0
50.00;-road0_0;19.96;0.00;11.51;26.40;16.80;road2_0;4.10;0.00;1.66;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.60;human;;0;0.00;0;0;0;0;0;74.414452;0
50.40;-road1_0;19.96;0.00;12.61;10.80;0.00;road0_0;4.10;0.00;4.97;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;39.60;vehicle_19;0;289.97;1.16;0.00;17.36;human;;1;1.60;0;0;0;0;0;89.716754;0
50.40;-road2_0;19.96;0.00;12.58;25.20;10.00;road0_0;4.10;0.00;2.43;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;0;206.37;0.99;0.00;8.59;human;;0;0.00;0;0;0;0;0;79.821115;0
53.20;-road0_0;19.96;0.00;12.56;28.40;18.00;road2_0;4.10;0.00;4.01;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;206.37;0.91;0.00;6.89;human;;0;0.00;0;0;0;0;0;72.912061;0
55.60;-road1_0;19.96;0.00;11.14;12.40;1.20;road0_0;4.10;0.00;1.33;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;43.20;vehicle_25;0;289.97;0.87;0.00;17.71;human;;1;0.40;0;0;0;0;0;81.109272;0
55.60;-road2_0;19.96;0.00;11.49;13.20;3.20;road3_0;4.10;0.00;3.24;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.40;vehicle_33;1;122.77;1.17;0.00;32.44;human;;2;19.60;0;0;0;0;0;58.181821;0
55.60;-road3_0;19.96;0.00;11.05;24.40;15.20;road2_0;4.10;0.00;2.28;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.20;vehicle_42;1;289.97;1.09;0.00;8.81;human;;0;0.00;0;0;0;0;0;91.586820;0
56.00;-road0_0;19.96;0.00;12.33;30.00;19.20;road2_0;4.10;0.00;2.03;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;206.37;1.12;0.00;9.87;human;;0;0.00;0;0;0;0;0;77.109683;0
58.80;-road2_0;19.96;0.00;12.85;29.60;12.80;road0_0;4.10;0.00;3.40;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;0;206.37;1.02;0.00;12.69;human;;1;3.60;0;0;0;0;0;82.689574;0
59.20;-road1_0;19.96;0.00;11.91;21.20;6.80;road0_0;4.10;0.00;0.79;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.00;vehicle_53;0;289.97;1.10;0.00;15.58;human;;0;0.00;0;0;0;0;0;92.444074;0
61.20;-road0_0;19.96;0.00;11.37;32.40;20.80;road2_0;4.10;0.00;1.53;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;1;206.37;0.85;0.00;9.70;human;;0;0.00;0;0;0;0;0;67.016825;0
61.60;-road1_0;19.96;0.00;11.93;18.80;5.20;road0_0;4.10;0.00;1.20;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.80;vehicle_35;0;289.97;1.02;0.00;20.54;human;;0;0.00;0;0;0;0;0;82.414198;0
63.20;-road0_0;19.96;0.00;10.05;8.40;0.40;road3_0;4.10;0.00;1.32;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;54.80;rl_0;1;289.97;1.03;0.00;32.48;rlAnget;;3;15.20;0;0;0;0;0;87.360935;0
66.00;-road2_0;19.96;0.00;12.56;34.00;14.00;road0_0;4.10;0.00;1.10;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.00;vehicle_6;0;206.37;1.05;0.00;15.59;human;;1;1.20;0;0;0;0;0;78.427433;0
66.40;-road0_0;19.96;0.00;11.59;5.20;0.00;road1_0;4.10;0.00;1.44;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;61.20;vehicle_8;1;122.77;0.94;0.00;50.14;human;;1;40.80;0;0;0;0;0;55.444969;0
68.00;-road1_0;19.96;0.00;12.63;31.60;12.40;road0_0;4.10;0.00;3.04;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.40;vehicle_41;0;289.97;0.96;0.00;12.95;human;;1;2.00;0;0;0;0;0;98.989883;0
69.20;-road2_0;19.96;0.00;11.00;43.60;23.20;road0_0;4.10;0.00;2.68;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;0;206.37;0.86;0.00;6.75;human;;0;0.00;0;0;0;0;0;65.904136;0
71.20;-road0_0;19.96;0.00;11.12;9.60;4.00;road1_0;4.10;0.00;1.25;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;61.60;vehicle_47;1;122.77;0.90;0.00;50.17;human;;1;38.00;0;0;0;0;0;50.799877;0
72.80;-road1_0;19.96;0.00;12.09;44.00;30.80;road3_0;4.10;0.00;1.57;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;206.37;0.95;0.00;11.45;human;;0;0.00;0;0;0;0;0;73.454510;0
73.20;-road2_0;19.96;0.00;12.19;50.40;24.00;road0_0;4.10;0.00;2.43;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;0;206.37;1.02;0.00;6.12;human;;0;0.00;0;0;0;0;0;82.308995;0
73.60;-road0_0;19.96;0.00;13.17;11.60;3.20;road3_0;4.10;0.00;3.79;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;62.00;vehicle_62;1;289.97;1.02;0.00;39.66;human;;2;20.00;0;0;0;0;0;97.148490;0
75.60;-road1_0;19.96;0.00;11.20;41.20;21.20;road0_0;4.10;0.00;1.32;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;0;289.97;0.88;0.00;8.88;human;;0;0.00;0;0;0;0;0;84.461246;0
76.40;-road3_0;19.96;0.00;13.25;7.60;2.40;road1_0;4.10;0.00;2.61;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;68.80;vehicle_40;1;206.37;1.03;0.00;52.24;human;;1;39.60;0;0;0;0;0;83.710593;0
77.20;-road1_0;19.96;0.00;12.76;45.60;22.00;road0_0;4.10;0.00;1.42;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;0;289.97;1.18;0.00;9.58;human;;0;0.00;0;0;0;0;0;104.264289;0
78.00;-road0_0;19.96;0.00;12.64;32.40;19.60;road3_0;4.10;0.00;0.46;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;45.60;vehicle_12;1;289.97;1.05;0.00;23.23;human;;2;6.00;0;0;0;0;0;97.236481;0
78.40;-road2_0;19.96;0.00;11.26;54.40;26.40;road0_0;4.10;0.00;2.68;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;0;206.37;0.94;0.00;6.65;human;;0;0.00;0;0;0;0;0;73.336614;0
80.80;-road1_0;19.96;0.00;10.94;48.40;24.00;road0_0;4.10;0.00;3.07;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;0;289.97;0.97;0.00;9.43;human;;0;0.00;0;0;0;0;0;86.927735;0
83.60;-road2_0;19.96;0.00;11.64;50.80;30.80;road3_0;4.10;0.00;1.97;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;122.77;0.96;0.00;22.15;human;;1;13.20;0;0;0;0;0;57.519941;0
88.00;-road1_0;19.96;0.00;11.32;52.80;24.80;road0_0;4.10;0.00;4.03;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;0;289.97;0.83;0.00;8.38;human;;0;0.00;0;0;0;0;0;76.865292;0
88.80;-road0_0;19.96;0.00;12.02;71.60;54.80;road1_0;4.10;0.00;0.91;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;1;122.77;1.02;0.00;6.90;human;;0;0.00;0;0;0;0;0;61.664689;0
88.80;-road2_0;19.96;0.00;11.58;70.80;48.40;road3_0;4.10;0.00;1.59;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;1;122.77;0.90;0.00;6.61;human;;0;0.00;0;0;0;0;0;54.365615;0
89.60;-road1_0;19.96;0.00;12.90;68.40;43.60;road2_0;4.10;0.00;1.75;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;21.20;vehicle_31;1;122.77;1.15;0.00;11.09;human;;0;0.00;0;0;0;0;0;60.383773;0
91.20;-road3_0;19.96;0.00;12.62;56.00;41.20;road1_0;4.10;0.00;0.94;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;35.20;vehicle_34;1;206.37;0.99;0.00;18.59;human;;1;8.40;0;0;0;0;0;88.484890;0
92.40;-road1_0;19.96;0.00;11.42;46.40;26.40;road3_0;4.10;0.00;1.64;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.00;vehicle_32;1;206.37;1.01;0.00;29.63;human;;1;14.00;0;0;0;0;0;68.603635;0
93.20;-road0_0;19.96;0.00;12.30;37.20;24.00;road2_0;4.10;0.00;1.83;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;56.00;vehicle_23;1;206.37;0.89;0.00;37.61;human;;1;21.20;0;0;0;0;0;74.035694;0
94.40;-road3_0;19.96;0.00;10.89;34.80;22.00;road2_0;4.10;0.00;2.62;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;59.60;vehicle_49;1;289.97;0.85;0.00;33.55;human;;1;22.00;0;0;0;0;0;80.841884;0
94.80;-road2_0;19.96;0.00;11.87;77.20;47.20;road3_0;4.10;0.00;1.81;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.54;human;;0;0.00;0;0;0;0;0;57.694939;0
96.80;-road3_0;19.96;0.00;11.31;58.40;42.00;road1_0;4.10;0.00;1.73;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.40;vehicle_4;1;206.37;1.03;0.00;22.17;human;;1;7.60;0;0;0;0;0;72.899073;0
96.80;-road2_0;19.96;0.00;12.94;53.60;47.20;road1_0;4.10;0.00;1.31;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;43.20;vehicle_77;1;289.97;0.98;0.00;20.40;human;;1;9.20;0;0;0;0;0;105.599366;0
97.60;-road0_0;19.96;0.00;11.23;65.60;40.80;road2_0;4.10;0.00;1.07;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;206.37;0.89;0.00;13.40;human;;0;0.00;0;0;0;0;0;66.986298;0
102.80;-road3_0;19.96;0.00;11.58;40.00;26.40;road2_0;4.10;0.00;1.37;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;62.80;vehicle_45;1;289.97;1.09;0.00;40.61;human;;2;20.00;0;0;0;0;0;88.718117;0
103.20;-road1_0;19.96;0.00;13.70;71.20;46.00;road2_0;4.10;0.00;3.05;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.00;vehicle_2;1;122.77;1.01;0.00;21.51;human;;1;13.20;0;0;0;0;0;70.715424;0
103.60;-road0_0;19.96;0.00;12.43;53.20;31.20;road3_0;4.10;0.00;1.64;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;50.40;vehicle_67;1;289.97;0.91;0.00;25.75;human;;1;12.40;0;0;0;0;0;93.260144;0
106.00;-road0_0;19.96;0.00;11.59;73.20;44.00;road3_0;4.10;0.00;2.09;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.20;human;;0;0.00;0;0;0;0;0;89.038436;0
107.20;-road1_0;19.96;0.00;12.05;75.60;49.20;road2_0;4.10;0.00;1.85;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;122.77;1.03;0.00;21.44;human;;1;10.80;0;0;0;0;0;60.074314;0
108.40;-road0_0;19.96;0.00;11.10;75.20;46.00;road3_0;4.10;0.00;2.62;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.20;vehicle_72;1;289.97;0.94;0.00;9.65;human;;0;0.00;0;0;0;0;0;84.660300;0
110.80;-road0_0;19.96;0.00;12.94;80.00;50.00;road3_0;4.10;0.00;0.67;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;289.97;1.10;0.00;8.49;human;;0;0.00;0;0;0;0;0;103.424776;0
118.00;-road3_0;19.96;0.00;11.89;73.60;48.00;road2_0;4.10;0.00;3.65;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;44.40;vehicle_79;1;289.97;1.09;0.00;22.29;human;;1;12.00;0;0;0;0;0;97.562472;0
118.40;-road0_0;19.96;0.00;12.01;92.40;64.80;road2_0;4.10;0.00;1.08;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.65;human;;0;0.00;0;0;0;0;0;75.317355;0
121.20;-road3_0;19.96;0.00;12.43;75.20;56.80;road1_0;4.10;0.00;3.18;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.00;vehicle_0;1;206.37;1.06;0.00;29.92;human;;1;18.80;0;0;0;0;0;78.512025;0
123.60;-road0_0;19.96;0.00;11.48;98.80;70.40;road2_0;4.10;0.00;2.14;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;206.37;0.94;0.00;7.22;human;;0;0.00;0;0;0;0;0;73.414555;0
124.00;-road3_0;19.96;0.00;12.56;77.20;58.40;road1_0;4.10;0.00;1.69;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;46.80;vehicle_10;1;206.37;1.09;0.00;30.56;human;;1;18.00;0;0;0;0;0;79.144618;0
126.40;-road3_0;19.96;0.00;13.53;95.20;67.60;road2_0;4.10;0.00;3.61;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;1;289.97;1.06;0.00;8.82;human;;0;0.00;0;0;0;0;0;104.061745;0
129.60;-road3_0;19.96;0.00;12.58;96.80;68.80;road2_0;4.10;0.00;0.92;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;7.84;human;;0;0.00;0;0;0;0;0;95.017410;0
135.20;-road0_0;19.96;0.00;10.27;116.00;87.60;road1_0;4.10;0.00;0.91;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.36;human;;0;0.00;0;0;0;0;0;47.269739;0
137.60;-road0_0;19.96;0.00;12.18;118.80;90.40;road1_0;4.10;0.00;3.28;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;1;122.77;1.02;0.00;8.27;human;;0;0.00;0;0;0;0;0;56.699019;0
139.60;-road0_0;19.96;0.00;11.87;120.80;92.00;road1_0;4.10;0.00;1.81;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;1;122.77;0.93;0.00;7.60;human;;0;0.00;0;0;0;0;0;55.632327;0
139.60;-road2_0;19.96;0.00;13.28;79.60;60.00;road1_0;4.10;0.00;2.13;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;60.00;vehicle_78;1;289.97;1.01;0.00;37.39;human;;2;24.80;0;0;0;0;0;110.465498;0
140.80;-road3_0;19.96;0.00;10.39;104.80;83.20;road1_0;4.10;0.00;1.75;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;206.37;0.83;0.00;16.18;human;;1;5.20;0;0;0;0;0;61.637275;0
141.60;-road2_0;19.96;0.00;11.92;102.00;81.60;road1_0;4.10;0.00;1.10;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.60;vehicle_28;1;289.97;1.13;0.00;17.59;human;;1;6.00;0;0;0;0;0;101.210223;0
149.20;-road3_0;19.96;0.00;12.50;123.20;94.00;road1_0;4.10;0.00;3.09;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;206.37;1.00;0.00;9.55;human;;0;0.00;0;0;0;0;0;75.962090;0
