tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road1_0;19.96;0.00;12.84;18.00;6.80;road2_0;4.10;0.00;1.22;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;1;122.77;1.02;0.00;6.36;human;;0;0.00;0;0;0;0;0;66.936621;0
36.00;-road3_0;19.96;0.00;11.33;16.00;10.80;road0_0;4.10;0.00;2.25;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.00;vehicle_50;0;122.77;0.85;0.00;8.26;human;;0;0.00;0;0;0;0;0;52.047906;0
36.40;-road0_0;19.96;0.00;12.22;7.20;0.40;road2_0;4.10;0.00;5.02;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;206.37;1.16;0.00;13.22;human;;1;5.20;0;0;0;0;0;79.006129;0
36.80;-road1_0;19.96;0.00;12.18;5.20;2.40;road0_0;4.10;0.00;2.08;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;0;289.97;1.01;0.00;9.22;human;;0;0.00;0;0;0;0;0;99.139127;0
36.80;-road2_0;19.96;0.00;10.87;12.00;8.40;road0_0;4.10;0.00;2.82;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;0;206.37;0.88;0.00;6.28;human;;0;0.00;0;0;0;0;0;66.504221;0
38.40;-road3_0;19.96;0.00;11.81;18.00;12.40;road0_0;4.10;0.00;2.36;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;20.40;vehicle_51;0;122.77;1.17;0.00;10.29;human;;0;0.00;0;0;0;0;0;56.100388;0
41.20;-road3_0;19.96;0.00;11.13;20.40;7.60;road0_0;4.10;0.00;2.09;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.80;vehicle_9;0;122.77;0.86;0.00;8.74;human;;0;0.00;0;0;0;0;0;48.364401;0
43.20;-road2_0;19.96;0.00;12.78;4.40;2.00;road1_0;4.10;0.00;3.22;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.80;vehicle_54;1;289.97;1.00;0.00;16.07;human;;1;3.20;0;0;0;0;0;96.032327;0
43.60;-road1_0;19.96;0.00;12.22;26.40;6.80;road2_0;4.10;0.00;0.93;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;6.97;human;;0;0.00;0;0;0;0;0;59.897577;0
44.00;-road3_0;19.96;0.00;13.35;5.60;0.00;road2_0;4.10;0.00;4.15;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.40;vehicle_71;1;289.97;0.97;0.00;15.26;human;;1;5.60;0;0;0;0;0;102.302322;0
46.40;-road1_0;19.96;0.00;11.37;14.00;8.80;road0_0;4.10;0.00;2.93;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;0;289.97;0.90;0.00;7.63;human;;0;0.00;0;0;0;0;0;85.817542;0
48.80;-road1_0;19.96;0.00;11.61;9.20;0.00;road3_0;4.10;0.00;5.97;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.60;vehicle_36;1;206.37;0.97;0.00;22.92;human;;1;13.20;0;0;0;0;0;65.374574;0
49.20;-road0_0;19.96;0.00;12.67;24.40;5.60;road2_0;4.10;0.00;3.10;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;1;206.37;0.91;0.00;6.93;human;;0;0.00;0;0;0;0;0;79.507101;0
49.60;-road3_0;19.96;0.00;11.08;26.40;12.00;road0_0;4.10;0.00;0.33;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.20;vehicle_72;0;122.77;0.94;0.00;12.06;human;;1;1.60;0;0;0;0;0;52.446754;0
51.60;-road1_0;19.96;0.00;12.11;10.80;0.00;road3_0;4.10;0.00;1.94;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;40.80;vehicle_55;1;206.37;1.00;0.00;24.31;human;;1;12.40;0;0;0;0;0;76.081811;0
51.60;-road3_0;19.96;0.00;12.41;29.20;12.00;road0_0;4.10;0.00;1.71;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.40;vehicle_57;0;122.77;1.14;0.00;12.40;human;;0;0.00;0;0;0;0;0;60.343109;0
54.00;-road3_0;19.96;0.00;11.86;36.00;16.40;road0_0;4.10;0.00;0.55;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;0;122.77;1.04;0.00;7.81;human;;0;0.00;0;0;0;0;0;57.323947;0
56.40;-road1_0;19.96;0.00;11.62;22.40;9.60;road0_0;4.10;0.00;3.13;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.00;vehicle_17;0;289.97;0.94;0.00;10.15;human;;0;0.00;0;0;0;0;0;87.247113;0
56.80;-road3_0;19.96;0.00;12.19;20.40;5.60;road2_0;4.10;0.00;3.05;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;1;289.97;1.09;0.00;14.15;human;;0;0.00;0;0;0;0;0;93.882178;0
58.80;-road1_0;19.96;0.00;12.51;29.60;16.00;road3_0;4.10;0.00;1.35;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;1;206.37;0.99;0.00;12.54;human;;0;0.00;0;0;0;0;0;73.287547;0
60.80;-road1_0;19.96;0.00;12.03;32.00;17.20;road3_0;4.10;0.00;2.31;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.80;vehicle_53;1;206.37;1.10;0.00;12.75;human;;0;0.00;0;0;0;0;0;69.174698;0
62.00;-road3_0;19.96;0.00;10.82;22.40;6.80;road2_0;4.10;0.00;2.65;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;39.60;vehicle_49;1;289.97;0.85;0.00;13.27;human;;0;0.00;0;0;0;0;0;76.188314;0
63.20;-road0_0;19.96;0.00;10.91;12.80;1.60;road3_0;4.10;0.00;1.68;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;50.40;vehicle_24;1;289.97;0.83;0.00;23.34;human;;2;11.20;0;0;0;0;0;80.560007;0
63.60;-road1_0;19.96;0.00;12.70;24.40;10.80;road0_0;4.10;0.00;2.30;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;39.20;vehicle_6;0;289.97;1.05;0.00;16.63;human;;1;2.80;0;0;0;0;0;98.029938;0
64.80;-road3_0;19.96;0.00;10.28;40.40;18.00;road0_0;4.10;0.00;1.79;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.40;vehicle_5;0;122.77;0.83;0.00;11.79;human;;0;0.00;0;0;0;0;0;41.360404;0
66.00;-road0_0;19.96;0.00;12.01;42.80;32.00;road1_0;4.10;0.00;0.94;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;23.20;vehicle_39;1;122.77;0.90;0.00;11.59;human;;1;2.80;0;0;0;0;0;59.444148;0
66.40;-road2_0;19.96;0.00;12.63;38.40;16.80;road0_0;4.10;0.00;3.28;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.00;vehicle_73;0;206.37;1.06;0.00;11.61;human;;0;0.00;0;0;0;0;0;77.824579;0
66.40;-road3_0;19.96;0.00;11.90;16.00;10.80;road1_0;4.10;0.00;0.90;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;50.40;vehicle_78;1;206.37;1.01;0.00;34.01;human;;1;16.80;0;0;0;0;0;70.163862;0
67.60;-road0_0;19.96;0.00;12.62;34.40;19.20;road3_0;4.10;0.00;1.02;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;1;289.97;1.17;0.00;11.15;human;;0;0.00;0;0;0;0;0;103.576569;0
67.60;-road1_0;19.96;0.00;12.81;30.80;5.20;road2_0;4.10;0.00;2.86;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.80;vehicle_77;1;122.77;0.98;0.00;26.28;human;;1;16.00;0;0;0;0;0;64.039185;0
68.80;-road3_0;19.96;0.00;12.53;18.80;10.80;road1_0;4.10;0.00;2.67;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;50.00;vehicle_61;1;206.37;1.12;0.00;33.87;human;;1;15.60;0;0;0;0;0;71.783488;0
70.00;-road1_0;19.96;0.00;12.50;33.20;5.60;road2_0;4.10;0.00;1.28;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.80;vehicle_34;1;122.77;0.99;0.00;26.33;human;;1;15.20;0;0;0;0;0;63.256987;0
71.20;-road2_0;19.96;0.00;12.58;38.40;19.20;road3_0;4.10;0.00;1.70;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;122.77;0.97;0.00;21.75;human;;1;11.60;0;0;0;0;0;61.565652;0
72.80;-road0_0;19.96;0.00;12.09;57.20;38.00;road1_0;4.10;0.00;3.51;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.59;human;;0;0.00;0;0;0;0;0;59.781602;0
76.00;-road1_0;19.96;0.00;12.18;42.80;20.40;road0_0;4.10;0.00;3.58;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.20;vehicle_27;0;289.97;0.95;0.00;9.59;human;;0;0.00;0;0;0;0;0;90.626054;0
77.60;-road3_0;19.96;0.00;12.50;45.60;34.00;road1_0;4.10;0.00;1.16;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.00;vehicle_52;1;206.37;1.02;0.00;15.50;human;;1;1.60;0;0;0;0;0;79.715220;0
77.60;-road0_0;19.96;0.00;13.40;61.20;40.80;road1_0;4.10;0.00;2.40;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;5.93;human;;0;0.00;0;0;0;0;0;69.418482;0
78.40;-road1_0;19.96;0.00;12.99;36.80;20.80;road3_0;4.10;0.00;3.88;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.60;vehicle_8;1;206.37;0.94;0.00;24.03;human;;2;12.80;0;0;0;0;0;75.901386;0
79.20;-road2_0;19.96;0.00;11.70;21.20;13.20;road1_0;4.10;0.00;1.79;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;58.00;vehicle_74;1;289.97;0.96;0.00;34.53;human;;1;15.20;0;0;0;0;0;85.913524;0
80.40;-road3_0;19.96;0.00;12.98;28.80;7.20;road2_0;4.10;0.00;2.29;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;51.60;vehicle_31;1;289.97;1.15;0.00;29.61;human;;1;18.00;0;0;0;0;0;100.982419;0
80.80;-road0_0;19.96;0.00;11.79;54.80;26.80;road2_0;4.10;0.00;1.25;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;1;206.37;0.99;0.00;9.38;human;;0;0.00;0;0;0;0;0;72.608828;0
81.60;-road1_0;19.96;0.00;11.64;57.20;35.20;road3_0;4.10;0.00;1.21;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;7.99;human;;0;0.00;0;0;0;0;0;76.753659;0
83.60;-road2_0;19.96;0.00;10.95;48.00;31.20;road1_0;4.10;0.00;1.09;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.60;vehicle_4;1;289.97;1.03;0.00;13.26;human;;1;0.80;0;0;0;0;0;91.709067;0
86.80;-road0_0;19.96;0.00;12.00;40.80;21.20;road3_0;4.10;0.00;1.59;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;46.00;vehicle_18;1;289.97;0.94;0.00;21.85;human;;1;10.80;0;0;0;0;0;96.396575;0
87.20;-road2_0;19.96;0.00;10.83;54.40;37.60;road1_0;4.10;0.00;1.11;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.68;human;;0;0.00;0;0;0;0;0;84.012988;0
88.40;-road1_0;19.96;0.00;12.52;44.80;20.40;road0_0;4.10;0.00;2.39;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;43.60;vehicle_37;0;289.97;1.18;0.00;21.41;human;;2;11.20;0;0;0;0;0;104.820353;0
90.80;-road0_0;19.96;0.00;13.73;59.60;37.20;road3_0;4.10;0.00;2.80;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.20;vehicle_3;1;289.97;1.08;0.00;8.71;human;;0;0.00;0;0;0;0;0;109.497902;0
90.80;-road2_0;19.96;0.00;12.69;59.20;39.60;road1_0;4.10;0.00;1.31;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;289.97;1.02;0.00;8.97;human;;0;0.00;0;0;0;0;0;101.108718;0
96.40;-road2_0;19.96;0.00;12.88;64.40;37.20;road0_0;4.10;0.00;0.89;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.00;vehicle_45;0;206.37;1.09;0.00;15.74;human;;1;5.60;0;0;0;0;0;89.284954;0
100.00;-road1_0;19.96;0.00;13.11;46.80;22.00;road0_0;4.10;0.00;2.37;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;53.20;vehicle_28;0;289.97;1.13;0.00;31.00;human;;3;17.20;0;0;0;0;0;109.454962;0
100.80;-road0_0;19.96;0.00;11.84;84.40;62.00;road1_0;4.10;0.00;1.38;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;6.09;human;;0;0.00;0;0;0;0;0;60.571440;0
102.40;-road1_0;19.96;0.00;11.63;49.20;23.20;road0_0;4.10;0.00;0.94;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;53.20;vehicle_79;0;289.97;1.09;0.00;31.03;human;;2;15.20;0;0;0;0;0;96.516000;0
104.00;-road0_0;19.96;0.00;11.57;86.80;62.40;road1_0;4.10;0.00;2.27;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;1;122.77;0.92;0.00;6.22;human;;0;0.00;0;0;0;0;0;54.755254;0
107.20;-road2_0;19.96;0.00;11.41;61.60;37.60;road3_0;4.10;0.00;1.36;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;45.60;vehicle_25;1;122.77;0.87;0.00;33.85;human;;1;25.20;0;0;0;0;0;55.487136;0
109.60;-road2_0;19.96;0.00;12.80;63.20;42.40;road1_0;4.10;0.00;2.53;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;46.40;vehicle_75;1;289.97;0.98;0.00;23.71;human;;2;12.80;0;0;0;0;0;105.024977;0
114.40;-road3_0;19.96;0.00;12.70;89.20;64.80;road1_0;4.10;0.00;2.45;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;8.61;human;;0;0.00;0;0;0;0;0;80.530786;0
114.80;-road2_0;19.96;0.00;11.45;65.20;44.00;road1_0;4.10;0.00;1.90;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;49.60;vehicle_29;1;289.97;0.93;0.00;25.56;human;;2;12.00;0;0;0;0;0;89.402417;0
116.80;-road3_0;19.96;0.00;12.91;91.20;64.80;road1_0;4.10;0.00;2.40;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.60;vehicle_12;1;206.37;1.05;0.00;9.07;human;;0;0.00;0;0;0;0;0;80.964405;0
118.40;-road2_0;19.96;0.00;11.72;68.00;46.40;road1_0;4.10;0.00;1.94;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;50.40;vehicle_20;1;289.97;1.02;0.00;28.16;human;;1;10.40;0;0;0;0;0;92.382297;0
119.60;-road3_0;19.96;0.00;12.23;93.20;66.40;road1_0;4.10;0.00;2.11;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.68;human;;0;0.00;0;0;0;0;0;73.079549;0
122.00;-road3_0;19.96;0.00;12.12;97.60;68.40;road1_0;4.10;0.00;2.53;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;1;206.37;0.97;0.00;7.45;human;;0;0.00;0;0;0;0;0;76.840962;0
125.20;-road0_0;19.96;0.00;11.19;64.00;39.20;road3_0;4.10;0.00;2.90;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;61.20;vehicle_56;1;289.97;0.90;0.00;36.67;human;;1;24.00;0;0;0;0;0;84.339299;0
125.60;-road2_0;19.96;0.00;12.86;95.60;68.40;road1_0;4.10;0.00;3.10;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.39;human;;0;0.00;0;0;0;0;0;103.225308;0
128.40;-road0_0;19.96;0.00;11.98;66.00;40.00;road3_0;4.10;0.00;1.37;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;62.40;vehicle_23;1;289.97;0.89;0.00;37.27;human;;1;23.60;0;0;0;0;0;90.387343;0
131.20;-road0_0;19.96;0.00;13.00;95.60;67.20;road3_0;4.10;0.00;1.01;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;1;289.97;1.02;0.00;13.02;human;;0;0.00;0;0;0;0;0;100.571111;0
134.40;-road0_0;19.96;0.00;13.75;98.40;68.80;road3_0;4.10;0.00;2.93;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.00;vehicle_42;1;289.97;1.09;0.00;13.65;human;;0;0.00;0;0;0;0;0;106.430217;0
