tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road2_0;19.96;0.00;11.84;5.60;1.60;road0_0;4.10;0.00;3.57;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;0;206.37;1.00;0.00;8.78;human;;0;0.00;0;0;0;0;0;71.897035;0
32.80;-road3_0;19.96;0.00;11.55;7.60;3.60;road1_0;4.10;0.00;2.69;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;1;206.37;0.92;0.00;7.57;human;;0;0.00;0;0;0;0;0;69.912457;0
33.20;-road0_0;19.96;0.00;11.62;2.40;0.80;road3_0;4.10;0.00;5.30;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;289.97;1.16;0.00;8.67;human;;0;0.00;0;0;0;0;0;89.101615;0
34.00;-road2_0;19.96;0.00;7.73;10.00;4.00;road0_0;4.10;0.00;1.03;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.00;rl_0;0;206.37;1.03;0.00;7.43;rlAnget;;1;0.40;0;0;0;0;0;62.641734;0
35.60;-road1_0;19.96;0.00;12.12;4.00;1.20;road0_0;4.10;0.00;3.07;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;0;289.97;0.99;0.00;9.26;human;;0;0.00;0;0;0;0;0;94.083010;0
36.00;-road2_0;19.96;0.00;12.33;13.20;6.00;road0_0;4.10;0.00;2.08;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;0;206.37;1.14;0.00;6.74;human;;0;0.00;0;0;0;0;0;81.391432;0
36.80;-road3_0;19.96;0.00;12.88;11.60;6.80;road1_0;4.10;0.00;0.11;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;8.72;human;;0;0.00;0;0;0;0;0;83.350314;0
38.40;-road0_0;19.96;0.00;12.16;4.00;2.00;road3_0;4.10;0.00;2.71;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;8.86;human;;0;0.00;0;0;0;0;0;89.102051;0
39.20;-road3_0;19.96;0.00;12.36;14.00;4.40;road1_0;4.10;0.00;2.78;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;206.37;1.05;0.00;8.96;human;;0;0.00;0;0;0;0;0;76.404591;0
39.20;-road2_0;19.96;0.00;11.63;8.40;6.40;road3_0;4.10;0.00;2.36;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.80;vehicle_72;1;122.77;0.94;0.00;19.90;human;;1;10.80;0;0;0;0;0;54.077750;0
41.60;-road1_0;19.96;0.00;11.96;14.80;2.80;road2_0;4.10;0.00;0.19;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;1;122.77;0.96;0.00;15.68;human;;1;6.00;0;0;0;0;0;60.397635;0
42.40;-road2_0;19.96;0.00;12.29;12.80;9.20;road3_0;4.10;0.00;1.75;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;1;122.77;0.94;0.00;18.66;human;;1;8.40;0;0;0;0;0;59.893477;0
43.60;-road3_0;19.96;0.00;11.60;8.80;0.00;road2_0;4.10;0.00;7.93;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.80;vehicle_29;1;289.97;0.93;0.00;11.04;human;;0;0.00;0;0;0;0;0;72.293913;0
44.40;-road0_0;19.96;0.00;11.57;18.40;6.40;road1_0;4.10;0.00;1.65;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;122.77;1.08;0.00;15.94;human;;1;3.60;0;0;0;0;0;53.013789;0
46.40;-road1_0;19.96;0.00;12.21;28.80;13.20;road2_0;4.10;0.00;1.62;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.68;human;;0;0.00;0;0;0;0;0;60.853263;0
47.20;-road0_0;19.96;0.00;11.81;29.20;13.20;road1_0;4.10;0.00;1.00;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.64;human;;0;0.00;0;0;0;0;0;56.158647;0
49.20;-road2_0;19.96;0.00;12.32;32.00;17.20;road3_0;4.10;0.00;2.74;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;6.78;human;;0;0.00;0;0;0;0;0;59.175547;0
49.60;-road3_0;19.96;0.00;11.09;9.60;0.80;road2_0;4.10;0.00;5.20;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.00;vehicle_49;1;289.97;0.85;0.00;13.80;human;;0;0.00;0;0;0;0;0;73.290679;0
51.60;-road3_0;19.96;0.00;12.25;16.00;4.40;road1_0;4.10;0.00;1.15;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.60;vehicle_51;1;206.37;1.17;0.00;19.47;human;;1;4.40;0;0;0;0;0;74.646159;0
52.80;-road1_0;19.96;0.00;12.61;27.20;21.20;road3_0;4.10;0.00;1.10;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.60;vehicle_35;1;206.37;1.02;0.00;9.12;human;;0;0.00;0;0;0;0;0;81.256489;0
54.40;-road3_0;19.96;0.00;12.26;10.80;0.80;road2_0;4.10;0.00;1.93;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;43.60;vehicle_44;1;289.97;1.04;0.00;21.28;human;;1;7.20;0;0;0;0;0;99.359538;0
54.80;-road0_0;19.96;0.00;11.33;36.40;15.60;road1_0;4.10;0.00;3.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.50;human;;0;0.00;0;0;0;0;0;50.037712;0
55.20;-road1_0;19.96;0.00;12.88;29.60;17.60;road3_0;4.10;0.00;2.46;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.60;vehicle_43;1;206.37;1.04;0.00;9.14;human;;0;0.00;0;0;0;0;0;82.272865;0
56.80;-road0_0;19.96;0.00;12.17;10.40;8.00;road3_0;4.10;0.00;2.46;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;46.40;vehicle_22;1;289.97;0.97;0.00;23.44;human;;1;9.20;0;0;0;0;0;92.460438;0
57.20;-road3_0;19.96;0.00;12.04;32.00;13.20;road1_0;4.10;0.00;3.39;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;9.07;human;;0;0.00;0;0;0;0;0;73.853159;0
57.20;-road2_0;19.96;0.00;12.30;40.40;20.80;road3_0;4.10;0.00;3.42;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.51;human;;0;0.00;0;0;0;0;0;59.864630;0
58.80;-road0_0;19.96;0.00;12.71;31.20;12.00;road2_0;4.10;0.00;3.07;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;11.19;human;;0;0.00;0;0;0;0;0;74.690017;0
60.00;-road2_0;19.96;0.00;12.01;21.20;6.80;road1_0;4.10;0.00;1.41;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.80;vehicle_8;1;289.97;0.94;0.00;14.86;human;;1;2.00;0;0;0;0;0;94.588432;0
60.40;-road3_0;19.96;0.00;11.99;34.00;14.40;road1_0;4.10;0.00;0.50;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;1;206.37;0.90;0.00;8.25;human;;0;0.00;0;0;0;0;0;72.944043;0
63.60;-road3_0;19.96;0.00;11.05;18.00;3.20;road2_0;4.10;0.00;1.73;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;45.60;vehicle_24;1;289.97;0.83;0.00;18.52;human;;1;5.20;0;0;0;0;0;78.221502;0
64.40;-road0_0;19.96;0.00;11.87;34.40;17.60;road3_0;4.10;0.00;3.23;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;289.97;1.17;0.00;7.86;human;;0;0.00;0;0;0;0;0;96.792984;0
65.60;-road3_0;19.96;0.00;11.96;15.20;8.00;road0_0;4.10;0.00;3.92;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;50.40;vehicle_77;0;122.77;0.98;0.00;39.96;human;;1;28.80;0;0;0;0;0;53.112531;0
66.00;-road2_0;19.96;0.00;11.37;47.20;22.40;road3_0;4.10;0.00;2.39;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.76;human;;0;0.00;0;0;0;0;0;51.438879;0
68.00;-road3_0;19.96;0.00;12.28;16.80;9.20;road0_0;4.10;0.00;2.52;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;51.20;vehicle_54;0;122.77;1.00;0.00;40.66;human;;1;27.20;0;0;0;0;0;56.246113;0
68.80;-road0_0;19.96;0.00;11.15;36.40;18.80;road3_0;4.10;0.00;3.65;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.40;vehicle_50;1;289.97;0.85;0.00;6.58;human;;0;0.00;0;0;0;0;0;82.203348;0
69.20;-road2_0;19.96;0.00;11.54;49.20;23.60;road3_0;4.10;0.00;3.26;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;1;122.77;0.86;0.00;7.92;human;;0;0.00;0;0;0;0;0;49.210068;0
70.40;-road1_0;19.96;0.00;11.56;42.40;21.60;road3_0;4.10;0.00;1.56;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;206.37;0.83;0.00;8.35;human;;0;0.00;0;0;0;0;0;69.024757;0
70.40;-road3_0;19.96;0.00;10.66;18.80;10.80;road0_0;4.10;0.00;1.60;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;51.60;vehicle_6;0;122.77;1.05;0.00;41.43;human;;1;26.40;0;0;0;0;0;46.861952;0
71.60;-road0_0;19.96;0.00;12.22;38.40;20.40;road3_0;4.10;0.00;2.81;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;1;289.97;0.99;0.00;10.54;human;;0;0.00;0;0;0;0;0;94.499852;0
73.60;-road1_0;19.96;0.00;11.41;44.80;24.00;road3_0;4.10;0.00;3.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;1;206.37;0.90;0.00;10.39;human;;0;0.00;0;0;0;0;0;64.002200;0
76.40;-road0_0;19.96;0.00;11.60;40.00;13.20;road1_0;4.10;0.00;1.95;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.40;vehicle_20;1;122.77;1.02;0.00;26.31;human;;2;15.20;0;0;0;0;0;55.983256;0
76.80;-road3_0;19.96;0.00;12.22;58.00;45.20;road0_0;4.10;0.00;3.30;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.80;vehicle_75;0;122.77;0.98;0.00;8.48;human;;0;0.00;0;0;0;0;0;54.804262;0
80.00;-road0_0;19.96;0.00;13.01;63.20;36.40;road1_0;4.10;0.00;0.05;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;6.21;human;;0;0.00;0;0;0;0;0;66.391048;0
80.40;-road2_0;19.96;0.00;12.86;54.00;45.20;road0_0;4.10;0.00;2.75;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.40;vehicle_45;0;206.37;1.09;0.00;9.93;human;;0;0.00;0;0;0;0;0;79.782375;0
80.80;-road3_0;19.96;0.00;12.43;38.00;14.80;road1_0;4.10;0.00;2.80;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;42.80;vehicle_10;1;206.37;1.09;0.00;26.66;human;;2;16.40;0;0;0;0;0;81.889909;0
82.40;-road2_0;19.96;0.00;12.10;56.40;44.80;road0_0;4.10;0.00;4.26;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;0;206.37;1.04;0.00;9.60;human;;0;0.00;0;0;0;0;0;71.334087;0
84.40;-road1_0;19.96;0.00;12.01;51.60;43.20;road0_0;4.10;0.00;1.61;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;0;289.97;0.94;0.00;8.73;human;;0;0.00;0;0;0;0;0;94.751253;0
84.80;-road0_0;19.96;0.00;11.88;51.20;25.60;road3_0;4.10;0.00;1.61;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;1;289.97;0.94;0.00;9.72;human;;0;0.00;0;0;0;0;0;89.793283;0
87.20;-road3_0;19.96;0.00;12.03;33.20;13.60;road2_0;4.10;0.00;1.90;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;54.00;vehicle_38;1;289.97;1.10;0.00;31.84;human;;1;22.00;0;0;0;0;0;102.545657;0
87.20;-road0_0;19.96;0.00;12.16;35.60;14.40;road2_0;4.10;0.00;1.63;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;51.60;vehicle_70;1;206.37;1.02;0.00;35.26;human;;1;20.40;0;0;0;0;0;73.424459;0
88.40;-road1_0;19.96;0.00;11.12;68.80;46.00;road2_0;4.10;0.00;3.21;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.60;vehicle_65;1;122.77;0.88;0.00;8.01;human;;0;0.00;0;0;0;0;0;47.701865;0
90.40;-road2_0;19.96;0.00;12.26;42.80;16.00;road1_0;4.10;0.00;1.22;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;47.60;vehicle_61;1;289.97;1.12;0.00;25.41;human;;1;14.40;0;0;0;0;0;103.839936;0
91.20;-road0_0;19.96;0.00;13.25;64.00;42.00;road2_0;4.10;0.00;1.25;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.20;vehicle_30;1;206.37;1.18;0.00;11.02;human;;0;0.00;0;0;0;0;0;81.476320;0
92.80;-road1_0;19.96;0.00;12.52;60.00;46.80;road0_0;4.10;0.00;1.64;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.80;vehicle_2;0;289.97;1.01;0.00;10.28;human;;0;0.00;0;0;0;0;0;98.840165;0
94.80;-road1_0;19.96;0.00;13.00;75.20;46.00;road2_0;4.10;0.00;2.07;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.60;vehicle_71;1;122.77;0.97;0.00;8.98;human;;0;0.00;0;0;0;0;0;63.444711;0
97.20;-road1_0;19.96;0.00;12.79;77.60;48.00;road2_0;4.10;0.00;3.26;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;19.60;vehicle_13;1;122.77;1.12;0.00;9.47;human;;0;0.00;0;0;0;0;0;58.873884;0
97.60;-road2_0;19.96;0.00;12.13;65.60;36.40;road1_0;4.10;0.00;3.59;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.00;vehicle_4;1;289.97;1.03;0.00;9.80;human;;0;0.00;0;0;0;0;0;93.996930;0
97.60;-road3_0;19.96;0.00;12.83;38.40;16.40;road2_0;4.10;0.00;1.73;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;59.20;vehicle_17;1;289.97;0.94;0.00;35.26;human;;1;19.20;0;0;0;0;0;96.290985;0
101.20;-road3_0;19.96;0.00;12.32;62.40;49.20;road0_0;4.10;0.00;2.60;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.80;vehicle_58;0;122.77;1.02;0.00;28.28;human;;1;18.40;0;0;0;0;0;61.104155;0
103.60;-road3_0;19.96;0.00;12.21;66.80;44.40;road2_0;4.10;0.00;3.18;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;1;289.97;0.90;0.00;11.81;human;;0;0.00;0;0;0;0;0;84.529143;0
107.20;-road3_0;19.96;0.00;12.67;70.80;45.60;road2_0;4.10;0.00;3.41;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;1;289.97;1.03;0.00;13.92;human;;0;0.00;0;0;0;0;0;92.311681;0
109.60;-road3_0;19.96;0.00;12.91;67.20;47.60;road0_0;4.10;0.00;1.44;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.40;vehicle_74;0;122.77;0.96;0.00;31.50;human;;1;16.80;0;0;0;0;0;60.103997;0
112.40;-road3_0;19.96;0.00;10.49;72.80;44.40;road2_0;4.10;0.00;2.16;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;39.60;vehicle_48;1;289.97;0.88;0.00;14.19;human;;0;0.00;0;0;0;0;0;74.868511;0
115.60;-road3_0;19.96;0.00;13.02;92.80;66.40;road0_0;4.10;0.00;0.50;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.80;vehicle_42;0;122.77;1.09;0.00;12.59;human;;0;0.00;0;0;0;0;0;61.911831;0
121.20;-road2_0;19.96;0.00;12.30;95.20;68.40;road0_0;4.10;0.00;4.04;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.00;vehicle_46;0;206.37;1.00;0.00;9.50;human;;0;0.00;0;0;0;0;0;77.055253;0
121.60;-road1_0;19.96;0.00;11.53;64.80;49.20;road0_0;4.10;0.00;3.40;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;56.80;vehicle_25;0;289.97;0.87;0.00;30.98;human;;2;17.60;0;0;0;0;0;82.606615;0
123.20;-road2_0;19.96;0.00;11.58;90.00;64.80;road0_0;4.10;0.00;1.00;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;0;206.37;0.99;0.00;16.76;human;;0;0.00;0;0;0;0;0;65.897693;0
130.00;-road1_0;19.96;0.00;12.53;96.80;69.60;road0_0;4.10;0.00;1.57;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;0;289.97;0.97;0.00;10.57;human;;0;0.00;0;0;0;0;0;100.325374;0
133.20;-road1_0;19.96;0.00;12.65;99.60;71.60;road0_0;4.10;0.00;3.21;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.60;vehicle_28;0;289.97;1.13;0.00;11.65;human;;0;0.00;0;0;0;0;0;99.700233;0
136.00;-road1_0;19.96;0.00;12.79;101.60;72.40;road0_0;4.10;0.00;1.67;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.40;vehicle_73;0;289.97;1.06;0.00;12.01;human;;0;0.00;0;0;0;0;0;101.033784;0
137.60;-road1_0;19.96;0.00;12.06;104.00;74.00;road0_0;4.10;0.00;1.32;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.60;vehicle_37;0;289.97;1.18;0.00;11.62;human;;0;0.00;0;0;0;0;0;98.190008;0
