tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.40;-road0_0;19.96;0.00;11.78;13.60;7.60;road2_0;4.10;0.00;2.77;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;206.37;0.99;0.00;14.03;human;;1;2.80;0;0;0;0;0;75.496754;0
46.00;-road2_0;19.96;0.00;11.13;18.40;8.80;road0_0;4.10;0.00;1.25;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.60;vehicle_64;0;206.37;0.94;0.00;10.27;human;;0;0.00;0;0;0;0;0;68.060500;0
47.60;-road3_0;19.96;0.00;11.33;7.60;3.20;road1_0;4.10;0.00;2.79;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.00;vehicle_50;1;206.37;0.85;0.00;20.95;human;;1;9.20;0;0;0;0;0;65.125292;0
49.20;-road0_0;19.96;0.00;12.22;24.00;14.80;road2_0;4.10;0.00;1.31;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;8.80;human;;0;0.00;0;0;0;0;0;78.874228;0
49.20;-road2_0;19.96;0.00;11.93;23.20;6.40;road0_0;4.10;0.00;2.40;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;0;206.37;1.04;0.00;9.58;human;;0;0.00;0;0;0;0;0;73.746215;0
50.00;-road1_0;19.96;0.00;12.70;33.20;12.80;road2_0;4.10;0.00;3.84;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.80;vehicle_75;1;122.77;0.98;0.00;6.00;human;;0;0.00;0;0;0;0;0;60.851806;0
50.80;-road3_0;19.96;0.00;10.89;29.60;6.80;road0_0;4.10;0.00;2.30;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;21.20;vehicle_77;0;122.77;0.98;0.00;10.64;human;;0;0.00;0;0;0;0;0;46.907229;0
52.00;-road0_0;19.96;0.00;12.60;28.40;11.20;road2_0;4.10;0.00;2.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.13;human;;0;0.00;0;0;0;0;0;84.346039;0
52.00;-road1_0;19.96;0.00;13.14;35.20;10.40;road2_0;4.10;0.00;0.90;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;1;122.77;0.97;0.00;6.10;human;;0;0.00;0;0;0;0;0;66.456737;0
52.40;-road2_0;19.96;0.00;10.98;25.60;7.60;road0_0;4.10;0.00;3.64;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;0;206.37;0.90;0.00;8.76;human;;0;0.00;0;0;0;0;0;62.397302;0
54.80;-road3_0;19.96;0.00;11.54;11.60;6.00;road2_0;4.10;0.00;3.24;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;43.20;vehicle_7;1;289.97;0.89;0.00;18.21;human;;1;4.00;0;0;0;0;0;85.355735;0
56.00;-road1_0;19.96;0.00;11.75;39.60;13.20;road2_0;4.10;0.00;3.09;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.58;human;;0;0.00;0;0;0;0;0;55.441701;0
58.00;-road2_0;19.96;0.00;10.64;12.40;5.20;road3_0;4.10;0.00;3.41;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;45.60;vehicle_25;1;122.77;0.87;0.00;33.91;human;;1;24.00;0;0;0;0;0;47.402050;0
58.40;-road3_0;19.96;0.00;12.78;16.00;8.00;road2_0;4.10;0.00;2.19;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.40;vehicle_29;1;289.97;0.93;0.00;18.27;human;;1;2.40;0;0;0;0;0;94.315044;0
60.00;-road1_0;19.96;0.00;11.00;41.60;14.40;road2_0;4.10;0.00;2.16;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.26;human;;0;0.00;0;0;0;0;0;49.358942;0
60.40;-road2_0;19.96;0.00;12.04;14.40;5.60;road3_0;4.10;0.00;1.24;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.00;vehicle_46;1;122.77;1.00;0.00;35.67;human;;1;23.60;0;0;0;0;0;58.011985;0
62.40;-road3_0;19.96;0.00;10.95;30.80;12.40;road2_0;4.10;0.00;1.76;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;1;289.97;0.94;0.00;7.91;human;;0;0.00;0;0;0;0;0;88.204378;0
62.80;-road1_0;19.96;0.00;12.02;11.20;7.60;road3_0;4.10;0.00;5.33;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;51.60;vehicle_52;1;206.37;1.02;0.00;35.13;human;;1;26.00;0;0;0;0;0;72.925230;0
63.20;-road0_0;19.96;0.00;11.78;26.80;12.40;road1_0;4.10;0.00;1.42;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;1;122.77;1.09;0.00;26.17;human;;1;15.60;0;0;0;0;0;60.528646;0
65.20;-road1_0;19.96;0.00;12.84;27.60;7.60;road0_0;4.10;0.00;3.41;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.60;vehicle_21;0;289.97;1.01;0.00;15.28;human;;0;0.00;0;0;0;0;0;93.906636;0
65.60;-road0_0;19.96;0.00;13.08;30.00;15.20;road1_0;4.10;0.00;1.89;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;1;122.77;0.99;0.00;25.12;human;;1;14.80;0;0;0;0;0;67.610938;0
66.00;-road2_0;19.96;0.00;10.79;32.00;8.00;road0_0;4.10;0.00;2.75;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;0;206.37;0.88;0.00;15.71;human;;0;0.00;0;0;0;0;0;59.951086;0
69.60;-road3_0;19.96;0.00;11.84;37.60;12.00;road2_0;4.10;0.00;4.19;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;6.85;human;;0;0.00;0;0;0;0;0;86.932333;0
70.40;-road1_0;19.96;0.00;12.83;44.40;34.40;road3_0;4.10;0.00;1.45;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;206.37;1.02;0.00;9.48;human;;0;0.00;0;0;0;0;0;81.961440;0
70.40;-road2_0;19.96;0.00;13.08;34.40;10.00;road0_0;4.10;0.00;2.39;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.00;vehicle_76;0;206.37;1.03;0.00;19.50;human;;0;0.00;0;0;0;0;0;72.310880;0
72.80;-road2_0;19.96;0.00;11.86;49.20;36.80;road3_0;4.10;0.00;2.99;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;1;122.77;0.97;0.00;12.92;human;;0;0.00;0;0;0;0;0;49.763817;0
74.40;-road0_0;19.96;0.00;11.91;57.60;42.40;road1_0;4.10;0.00;1.64;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;1;122.77;0.91;0.00;5.43;human;;0;0.00;0;0;0;0;0;58.619607;0
75.60;-road3_0;19.96;0.00;12.57;50.80;36.00;road1_0;4.10;0.00;1.20;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.80;vehicle_35;1;206.37;1.02;0.00;8.17;human;;0;0.00;0;0;0;0;0;82.957889;0
75.60;-road2_0;19.96;0.00;10.80;51.20;35.20;road3_0;4.10;0.00;0.06;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.40;vehicle_65;1;122.77;0.88;0.00;12.51;human;;0;0.00;0;0;0;0;0;46.028079;0
76.00;-road1_0;19.96;0.00;11.02;46.80;36.40;road3_0;4.10;0.00;2.42;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;206.37;1.05;0.00;13.05;human;;0;0.00;0;0;0;0;0;67.164266;0
77.60;-road3_0;19.96;0.00;11.99;53.20;38.40;road1_0;4.10;0.00;2.95;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;1;206.37;1.03;0.00;7.87;human;;0;0.00;0;0;0;0;0;76.213131;0
77.60;-road2_0;19.96;0.00;13.43;24.00;9.60;road1_0;4.10;0.00;1.04;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;53.60;vehicle_54;1;289.97;1.00;0.00;31.02;human;;1;17.20;0;0;0;0;0;105.417494;0
83.20;-road1_0;19.96;0.00;12.68;55.20;36.80;road3_0;4.10;0.00;1.23;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;1;206.37;0.94;0.00;10.34;human;;0;0.00;0;0;0;0;0;77.175283;0
85.60;-road1_0;19.96;0.00;11.24;48.40;18.40;road2_0;4.10;0.00;0.11;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.20;vehicle_26;1;122.77;0.92;0.00;26.09;human;;1;15.20;0;0;0;0;0;52.025505;0
86.00;-road2_0;19.96;0.00;12.33;55.20;40.40;road1_0;4.10;0.00;2.22;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;289.97;1.02;0.00;8.64;human;;0;0.00;0;0;0;0;0;98.853906;0
86.40;-road0_0;19.96;0.00;12.16;43.60;15.60;road2_0;4.10;0.00;2.54;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.80;vehicle_74;1;206.37;0.96;0.00;25.94;human;;1;17.20;0;0;0;0;0;79.441682;0
88.40;-road3_0;19.96;0.00;11.58;63.60;42.80;road1_0;4.10;0.00;3.17;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.43;human;;0;0.00;0;0;0;0;0;71.606630;0
88.40;-road2_0;19.96;0.00;12.38;60.00;38.00;road3_0;4.10;0.00;2.32;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;122.77;1.17;0.00;18.43;human;;1;7.60;0;0;0;0;0;59.477367;0
88.80;-road0_0;19.96;0.00;13.73;45.60;16.00;road2_0;4.10;0.00;2.22;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;43.20;vehicle_11;1;206.37;1.03;0.00;26.81;human;;1;16.00;0;0;0;0;0;90.070352;0
90.40;-road3_0;19.96;0.00;11.24;65.60;42.80;road1_0;4.10;0.00;2.36;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.80;vehicle_2;1;206.37;1.01;0.00;8.27;human;;0;0.00;0;0;0;0;0;71.970605;0
92.40;-road2_0;19.96;0.00;13.02;59.60;40.00;road1_0;4.10;0.00;2.25;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;1;289.97;0.99;0.00;10.27;human;;0;0.00;0;0;0;0;0;100.944846;0
92.40;-road3_0;19.96;0.00;12.73;68.00;42.40;road1_0;4.10;0.00;2.88;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;7.96;human;;0;0.00;0;0;0;0;0;81.220739;0
94.00;-road2_0;19.96;0.00;12.89;61.60;41.60;road1_0;4.10;0.00;3.02;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;289.97;1.08;0.00;10.04;human;;0;0.00;0;0;0;0;0;100.291484;0
96.80;-road0_0;19.96;0.00;12.07;58.00;36.80;road3_0;4.10;0.00;2.15;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.80;vehicle_12;1;289.97;1.05;0.00;16.41;human;;1;8.40;0;0;0;0;0;105.361882;0
97.60;-road2_0;19.96;0.00;10.92;74.40;51.20;road3_0;4.10;0.00;1.13;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;23.20;vehicle_49;1;122.77;0.85;0.00;11.12;human;;1;1.60;0;0;0;0;0;49.305232;0
102.00;-road0_0;19.96;0.00;12.21;70.00;43.20;road1_0;4.10;0.00;0.11;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;122.77;0.90;0.00;20.48;human;;1;11.60;0;0;0;0;0;60.185131;0
102.00;-road2_0;19.96;0.00;12.27;79.20;54.00;road3_0;4.10;0.00;1.27;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.80;vehicle_59;1;122.77;0.97;0.00;11.98;human;;0;0.00;0;0;0;0;0;56.548607;0
104.40;-road2_0;19.96;0.00;12.36;84.40;58.40;road3_0;4.10;0.00;0.92;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.00;vehicle_8;1;122.77;0.94;0.00;8.79;human;;0;0.00;0;0;0;0;0;57.776056;0
106.00;-road0_0;19.96;0.00;11.05;62.80;39.60;road3_0;4.10;0.00;1.48;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.20;vehicle_16;1;289.97;0.88;0.00;17.96;human;;1;6.40;0;0;0;0;0;83.442751;0
107.20;-road2_0;19.96;0.00;10.27;36.40;8.80;road0_0;4.10;0.00;0.11;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;70.80;vehicle_5;0;206.37;0.83;0.00;51.24;human;;2;39.60;0;0;0;0;0;58.859594;0
107.60;-road1_0;19.96;0.00;13.17;77.20;52.80;road3_0;4.10;0.00;2.63;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;1;206.37;0.95;0.00;12.99;human;;1;0.40;0;0;0;0;0;80.540979;0
109.60;-road2_0;19.96;0.00;12.46;38.40;10.80;road0_0;4.10;0.00;2.74;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;71.20;vehicle_70;0;206.37;1.02;0.00;54.60;human;;1;38.80;0;0;0;0;0;70.817541;0
112.40;-road2_0;19.96;0.00;12.30;89.20;61.60;road3_0;4.10;0.00;0.13;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.20;vehicle_18;1;122.77;0.94;0.00;11.93;human;;1;2.40;0;0;0;0;0;59.718983;0
114.80;-road2_0;19.96;0.00;12.63;91.60;64.00;road3_0;4.10;0.00;1.29;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;122.77;0.97;0.00;12.44;human;;1;1.20;0;0;0;0;0;62.821528;0
115.60;-road3_0;19.96;0.00;12.26;74.40;46.80;road1_0;4.10;0.00;1.02;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;41.20;vehicle_68;1;206.37;1.04;0.00;24.83;human;;1;9.60;0;0;0;0;0;76.946455;0
118.00;-road2_0;19.96;0.00;11.68;72.00;44.40;road1_0;4.10;0.00;1.97;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;46.00;vehicle_4;1;289.97;1.03;0.00;23.77;human;;1;10.40;0;0;0;0;0;93.371389;0
120.80;-road2_0;19.96;0.00;12.39;90.40;62.00;road1_0;4.10;0.00;1.19;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.40;vehicle_19;1;289.97;1.16;0.00;8.20;human;;0;0.00;0;0;0;0;0;103.737134;0
124.80;-road0_0;19.96;0.00;12.36;87.20;60.40;road3_0;4.10;0.00;3.68;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;1;289.97;0.91;0.00;13.05;human;;1;3.60;0;0;0;0;0;94.666583;0
128.80;-road0_0;19.96;0.00;12.66;98.80;69.20;road3_0;4.10;0.00;1.53;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.63;human;;0;0.00;0;0;0;0;0;104.456392;0
