tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.40;-road3_0;19.96;0.00;11.13;30.40;19.60;road1_0;4.10;0.00;2.29;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.94;human;;0;0.00;0;0;0;0;0;70.486374;0
56.40;-road0_0;19.96;0.00;12.56;33.20;8.40;road2_0;4.10;0.00;2.27;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.20;vehicle_62;1;206.37;1.02;0.00;7.01;human;;0;0.00;0;0;0;0;0;81.660736;0
56.80;-road1_0;19.96;0.00;11.40;32.40;23.60;road3_0;4.10;0.00;3.21;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.40;vehicle_17;1;206.37;0.94;0.00;7.07;human;;0;0.00;0;0;0;0;0;69.591150;0
57.20;-road2_0;19.96;0.00;11.81;40.80;27.20;road3_0;4.10;0.00;1.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;5.98;human;;0;0.00;0;0;0;0;0;60.162552;0
59.20;-road3_0;19.96;0.00;11.75;21.20;5.60;road2_0;4.10;0.00;1.87;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.00;vehicle_29;1;289.97;0.93;0.00;13.91;human;;0;0.00;0;0;0;0;0;86.848614;0
59.60;-road1_0;19.96;0.00;11.65;34.40;25.60;road3_0;4.10;0.00;1.36;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;206.37;0.97;0.00;8.24;human;;0;0.00;0;0;0;0;0;73.271294;0
61.20;-road0_0;19.96;0.00;11.29;29.60;22.80;road3_0;4.10;0.00;1.66;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;7.82;human;;0;0.00;0;0;0;0;0;90.748807;0
61.20;-road3_0;19.96;0.00;11.56;26.40;6.80;road2_0;4.10;0.00;1.50;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.80;vehicle_46;1;289.97;1.00;0.00;12.55;human;;0;0.00;0;0;0;0;0;90.195865;0
61.60;-road1_0;19.96;0.00;12.35;36.40;26.00;road3_0;4.10;0.00;3.37;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;206.37;0.95;0.00;8.05;human;;0;0.00;0;0;0;0;0;75.060061;0
62.80;-road2_0;19.96;0.00;10.39;27.20;16.80;road1_0;4.10;0.00;0.80;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.60;vehicle_50;1;289.97;0.85;0.00;9.54;human;;0;0.00;0;0;0;0;0;79.054209;0
63.20;-road3_0;19.96;0.00;12.96;30.80;8.80;road2_0;4.10;0.00;1.97;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;1;289.97;1.13;0.00;10.26;human;;0;0.00;0;0;0;0;0;102.179183;0
63.60;-road0_0;19.96;0.00;11.48;32.80;18.40;road1_0;4.10;0.00;2.90;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;122.77;1.01;0.00;20.46;human;;1;10.00;0;0;0;0;0;53.933992;0
65.20;-road2_0;19.96;0.00;12.54;16.40;7.20;road1_0;4.10;0.00;1.06;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;48.80;vehicle_68;1;289.97;1.04;0.00;26.36;human;;1;4.40;0;0;0;0;0;87.944171;0
66.00;-road3_0;19.96;0.00;12.36;35.20;8.40;road2_0;4.10;0.00;2.35;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.48;human;;0;0.00;0;0;0;0;0;99.934295;0
66.40;-road0_0;19.96;0.00;12.03;34.80;16.80;road1_0;4.10;0.00;2.22;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.60;vehicle_66;1;122.77;0.91;0.00;19.95;human;;1;8.40;0;0;0;0;0;56.559468;0
68.80;-road1_0;19.96;0.00;10.34;42.80;28.40;road3_0;4.10;0.00;2.24;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.00;vehicle_5;1;206.37;0.83;0.00;6.31;human;;0;0.00;0;0;0;0;0;62.859297;0
69.20;-road0_0;19.96;0.00;11.02;37.20;18.00;road1_0;4.10;0.00;1.78;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.00;vehicle_24;1;122.77;0.83;0.00;19.77;human;;1;8.40;0;0;0;0;0;48.968173;0
70.00;-road3_0;19.96;0.00;11.29;12.00;1.60;road0_0;4.10;0.00;2.93;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;58.00;vehicle_3;0;122.77;1.08;0.00;48.06;human;;1;35.20;0;0;0;0;0;50.320082;0
72.00;-road0_0;19.96;0.00;12.06;38.40;24.80;road3_0;4.10;0.00;2.29;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.47;human;;0;0.00;0;0;0;0;0;87.498163;0
73.20;-road3_0;19.96;0.00;10.94;54.40;42.00;road0_0;4.10;0.00;1.43;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;0;122.77;1.01;0.00;8.39;human;;0;0.00;0;0;0;0;0;49.069299;0
75.60;-road1_0;19.96;0.00;13.43;45.20;30.40;road3_0;4.10;0.00;2.83;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.40;vehicle_54;1;206.37;1.00;0.00;13.90;human;;1;2.40;0;0;0;0;0;84.774605;0
76.40;-road2_0;19.96;0.00;10.79;10.00;1.20;road0_0;4.10;0.00;2.98;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;66.40;vehicle_63;0;206.37;0.99;0.00;49.99;human;;1;36.40;0;0;0;0;0;65.175361;0
78.00;-road1_0;19.96;0.00;11.25;47.20;31.60;road3_0;4.10;0.00;2.57;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;1;206.37;1.00;0.00;14.60;human;;1;2.00;0;0;0;0;0;68.774837;0
80.40;-road1_0;19.96;0.00;12.42;49.60;31.20;road3_0;4.10;0.00;2.25;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;206.37;1.09;0.00;14.37;human;;1;1.20;0;0;0;0;0;77.384886;0
81.60;-road2_0;19.96;0.00;11.63;56.80;41.60;road0_0;4.10;0.00;1.78;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;0;206.37;0.87;0.00;6.15;human;;0;0.00;0;0;0;0;0;72.579464;0
82.00;-road3_0;19.96;0.00;11.96;54.00;34.00;road1_0;4.10;0.00;3.39;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.00;vehicle_58;1;206.37;1.02;0.00;11.64;human;;0;0.00;0;0;0;0;0;70.793099;0
82.80;-road1_0;19.96;0.00;12.12;56.00;37.20;road3_0;4.10;0.00;1.12;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.80;vehicle_71;1;206.37;0.97;0.00;9.84;human;;0;0.00;0;0;0;0;0;74.071499;0
83.20;-road0_0;19.96;0.00;12.02;65.20;37.20;road1_0;4.10;0.00;2.50;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;1;122.77;1.02;0.00;7.60;human;;0;0.00;0;0;0;0;0;55.321065;0
84.40;-road2_0;19.96;0.00;11.62;51.60;32.00;road1_0;4.10;0.00;1.50;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;289.97;0.96;0.00;9.45;human;;0;0.00;0;0;0;0;0;91.080853;0
84.80;-road1_0;19.96;0.00;13.24;39.20;10.40;road2_0;4.10;0.00;3.45;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;45.60;vehicle_61;1;122.77;1.12;0.00;35.66;human;;1;24.80;0;0;0;0;0;64.217964;0
86.80;-road3_0;19.96;0.00;12.31;60.80;33.60;road1_0;4.10;0.00;3.54;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;1;206.37;1.03;0.00;9.63;human;;0;0.00;0;0;0;0;0;73.170862;0
87.20;-road2_0;19.96;0.00;11.66;59.20;43.60;road0_0;4.10;0.00;2.72;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.00;vehicle_23;0;206.37;0.89;0.00;9.44;human;;0;0.00;0;0;0;0;0;68.026372;0
87.20;-road1_0;19.96;0.00;12.08;14.00;2.80;road0_0;4.10;0.00;1.26;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;73.20;vehicle_43;0;289.97;1.04;0.00;50.97;human;;2;34.40;0;0;0;0;0;93.332374;0
89.60;-road3_0;19.96;0.00;13.18;62.40;35.20;road1_0;4.10;0.00;1.96;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;1;206.37;0.98;0.00;10.61;human;;0;0.00;0;0;0;0;0;79.652349;0
92.00;-road2_0;19.96;0.00;11.08;56.00;32.40;road1_0;4.10;0.00;2.17;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;289.97;0.90;0.00;10.96;human;;0;0.00;0;0;0;0;0;82.054874;0
92.80;-road3_0;19.96;0.00;11.21;67.20;38.00;road1_0;4.10;0.00;2.85;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.60;vehicle_57;1;206.37;1.14;0.00;9.55;human;;0;0.00;0;0;0;0;0;68.435917;0
94.00;-road2_0;19.96;0.00;12.29;58.40;33.60;road1_0;4.10;0.00;1.71;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.60;vehicle_30;1;289.97;1.18;0.00;13.55;human;;0;0.00;0;0;0;0;0;91.226693;0
96.80;-road1_0;19.96;0.00;12.75;61.20;44.80;road0_0;4.10;0.00;2.11;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;0;289.97;1.06;0.00;13.24;human;;0;0.00;0;0;0;0;0;94.875072;0
103.20;-road2_0;19.96;0.00;12.18;63.60;45.20;road0_0;4.10;0.00;2.19;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.60;vehicle_36;0;206.37;0.97;0.00;22.95;human;;1;14.00;0;0;0;0;0;80.422688;0
103.60;-road1_0;19.96;0.00;12.43;60.80;40.00;road3_0;4.10;0.00;3.88;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;42.80;vehicle_79;1;206.37;1.09;0.00;26.62;human;;1;17.20;0;0;0;0;0;82.490882;0
104.40;-road3_0;19.96;0.00;13.18;88.00;63.60;road0_0;4.10;0.00;2.18;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;0;122.77;1.04;0.00;6.11;human;;0;0.00;0;0;0;0;0;69.391727;0
106.40;-road2_0;19.96;0.00;13.21;68.00;46.80;road0_0;4.10;0.00;1.14;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.40;vehicle_38;0;206.37;1.10;0.00;22.03;human;;1;11.60;0;0;0;0;0;90.781282;0
108.40;-road0_0;19.96;0.00;13.02;58.40;38.40;road3_0;4.10;0.00;2.13;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;50.00;vehicle_31;1;289.97;1.15;0.00;27.73;human;;1;18.80;0;0;0;0;0;110.403448;0
110.00;-road3_0;19.96;0.00;11.44;92.00;64.00;road0_0;4.10;0.00;1.64;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;0;122.77;0.90;0.00;6.73;human;;0;0.00;0;0;0;0;0;53.151296;0
111.60;-road1_0;19.96;0.00;12.76;66.00;45.20;road0_0;4.10;0.00;2.98;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;45.60;vehicle_12;0;289.97;1.05;0.00;23.14;human;;1;13.20;0;0;0;0;0;103.938598;0
112.40;-road0_0;19.96;0.00;12.94;62.80;41.60;road3_0;4.10;0.00;2.30;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;49.60;vehicle_53;1;289.97;1.10;0.00;27.27;human;;1;16.40;0;0;0;0;0;108.379850;0
113.60;-road3_0;19.96;0.00;11.84;94.40;66.00;road0_0;4.10;0.00;1.77;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;0;122.77;0.88;0.00;7.36;human;;0;0.00;0;0;0;0;0;54.022678;0
114.00;-road2_0;19.96;0.00;12.55;90.40;63.20;road0_0;4.10;0.00;2.69;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;0;206.37;1.17;0.00;7.63;human;;0;0.00;0;0;0;0;0;83.639750;0
117.60;-road1_0;19.96;0.00;12.21;85.60;63.20;road0_0;4.10;0.00;1.55;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;0;289.97;0.89;0.00;6.90;human;;0;0.00;0;0;0;0;0;94.221463;0
122.00;-road2_0;19.96;0.00;12.53;89.60;63.60;road3_0;4.10;0.00;1.74;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;122.77;1.03;0.00;21.88;human;;1;12.00;0;0;0;0;0;64.789835;0
124.00;-road1_0;19.96;0.00;12.81;85.20;62.40;road3_0;4.10;0.00;1.19;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.80;vehicle_19;1;206.37;1.16;0.00;22.60;human;;1;14.00;0;0;0;0;0;90.952802;0
126.00;-road1_0;19.96;0.00;13.14;87.60;62.00;road3_0;4.10;0.00;1.44;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.40;vehicle_51;1;206.37;1.17;0.00;22.43;human;;1;13.20;0;0;0;0;0;90.221817;0
132.80;-road1_0;19.96;0.00;11.07;110.80;82.80;road3_0;4.10;0.00;0.24;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.00;vehicle_45;1;206.37;1.09;0.00;5.93;human;;0;0.00;0;0;0;0;0;77.744090;0
138.80;-road0_0;19.96;0.00;12.01;108.00;80.80;road3_0;4.10;0.00;1.36;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;289.97;0.96;0.00;7.33;human;;0;0.00;0;0;0;0;0;98.375650;0
142.00;-road0_0;19.96;0.00;11.59;112.80;83.20;road3_0;4.10;0.00;3.59;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;289.97;0.99;0.00;6.83;human;;0;0.00;0;0;0;0;0;94.598775;0
