tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
59.60;-road1_0;19.96;0.00;12.40;43.20;18.00;road2_0;4.10;0.00;3.60;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.24;human;;0;0.00;0;0;0;0;0;61.199148;0
60.00;-road2_0;19.96;0.00;12.13;38.80;22.80;road3_0;4.10;0.00;0.94;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;21.20;vehicle_32;1;122.77;1.01;0.00;10.73;human;;0;0.00;0;0;0;0;0;56.697788;0
60.40;-road3_0;19.96;0.00;11.78;27.20;18.40;road2_0;4.10;0.00;3.31;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;1;289.97;0.97;0.00;10.44;human;;0;0.00;0;0;0;0;0;87.041664;0
62.00;-road0_0;19.96;0.00;12.31;38.80;17.60;road2_0;4.10;0.00;3.40;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;206.37;0.97;0.00;6.54;human;;0;0.00;0;0;0;0;0;80.805603;0
62.40;-road3_0;19.96;0.00;12.12;22.00;2.80;road1_0;4.10;0.00;2.60;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.40;vehicle_30;1;206.37;1.18;0.00;24.38;human;;1;10.00;0;0;0;0;0;73.359647;0
65.20;-road1_0;19.96;0.00;12.15;18.40;8.40;road3_0;4.10;0.00;1.85;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;46.80;vehicle_11;1;206.37;1.03;0.00;30.28;human;;1;14.80;0;0;0;0;0;75.394357;0
65.20;-road2_0;19.96;0.00;11.34;8.00;2.80;road0_0;4.10;0.00;3.50;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;57.20;vehicle_56;0;206.37;0.90;0.00;38.85;human;;1;26.00;0;0;0;0;0;65.339020;0
65.60;-road3_0;19.96;0.00;11.20;24.40;3.60;road1_0;4.10;0.00;0.95;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;41.20;vehicle_39;1;206.37;0.90;0.00;22.91;human;;2;8.80;0;0;0;0;0;67.367683;0
67.60;-road3_0;19.96;0.00;10.78;31.60;17.20;road2_0;4.10;0.00;2.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;289.97;0.85;0.00;9.82;human;;0;0.00;0;0;0;0;0;78.339611;0
67.60;-road2_0;19.96;0.00;11.51;10.00;4.40;road0_0;4.10;0.00;1.64;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;57.60;vehicle_65;0;206.37;0.88;0.00;38.96;human;;1;24.40;0;0;0;0;0;68.244710;0
68.80;-road0_0;19.96;0.00;12.32;45.20;15.60;road2_0;4.10;0.00;1.91;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;206.37;1.08;0.00;7.38;human;;0;0.00;0;0;0;0;0;82.355996;0
70.00;-road1_0;19.96;-0.00;12.67;6.00;1.20;road0_0;4.10;0.00;3.15;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;64.00;vehicle_63;0;289.97;0.99;0.00;41.20;human;;1;26.80;0;0;0;0;0;94.183109;0
70.80;-road3_0;19.96;0.00;12.25;34.00;17.20;road2_0;4.10;0.00;2.23;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.80;vehicle_0;1;289.97;1.06;0.00;14.37;human;;0;0.00;0;0;0;0;0;94.303035;0
72.00;-road2_0;19.96;0.00;11.10;43.60;22.00;road3_0;4.10;0.00;2.72;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;1;122.77;0.99;0.00;18.23;human;;1;5.20;0;0;0;0;0;47.324281;0
73.20;-road3_0;19.96;0.00;12.51;40.80;33.20;road0_0;4.10;0.00;1.29;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;0;122.77;1.04;0.00;22.18;human;;1;8.40;0;0;0;0;0;58.634894;0
78.00;-road3_0;19.96;0.00;11.72;36.40;16.00;road2_0;4.10;0.00;2.36;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;41.60;vehicle_18;1;289.97;0.94;0.00;17.60;human;;1;7.60;0;0;0;0;0;92.329412;0
78.00;-road2_0;19.96;0.00;12.10;60.40;35.20;road3_0;4.10;0.00;2.43;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.29;human;;0;0.00;0;0;0;0;0;57.161869;0
78.80;-road1_0;19.96;0.00;10.33;41.60;22.00;road3_0;4.10;0.00;3.29;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.20;vehicle_50;1;206.37;0.85;0.00;18.07;human;;1;6.00;0;0;0;0;0;56.947795;0
81.20;-road1_0;19.96;0.00;12.27;46.00;24.00;road3_0;4.10;0.00;1.73;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;1;206.37;0.95;0.00;17.84;human;;1;3.60;0;0;0;0;0;73.256936;0
83.20;-road1_0;19.96;0.00;12.81;58.40;35.60;road3_0;4.10;0.00;2.63;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.80;vehicle_28;1;206.37;1.13;0.00;8.70;human;;0;0.00;0;0;0;0;0;80.051184;0
84.80;-road3_0;19.96;0.00;12.60;27.20;6.40;road1_0;4.10;0.00;1.41;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;57.60;vehicle_42;1;206.37;1.09;0.00;41.40;human;;2;22.00;0;0;0;0;0;84.623567;0
86.00;-road0_0;19.96;0.00;12.50;69.20;39.60;road1_0;4.10;0.00;1.97;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.80;vehicle_6;1;122.77;1.05;0.00;6.44;human;;0;0.00;0;0;0;0;0;64.039765;0
86.80;-road2_0;19.96;0.00;12.97;43.60;35.20;road0_0;4.10;0.00;3.56;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;43.20;vehicle_41;0;206.37;0.96;0.00;26.22;human;;2;10.00;0;0;0;0;0;77.994267;0
87.60;-road3_0;19.96;0.00;12.94;40.80;16.00;road1_0;4.10;0.00;1.32;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;46.80;vehicle_75;1;206.37;0.98;0.00;30.09;human;;1;14.00;0;0;0;0;0;82.418851;0
88.00;-road0_0;19.96;0.00;12.60;55.60;33.60;road3_0;4.10;0.00;1.35;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;10.12;human;;0;0.00;0;0;0;0;0;99.080446;0
89.20;-road2_0;19.96;0.00;12.56;45.60;36.80;road0_0;4.10;0.00;1.70;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;43.60;vehicle_76;0;206.37;1.03;0.00;27.27;human;;2;7.20;0;0;0;0;0;76.372608;0
92.40;-road2_0;19.96;0.00;9.83;57.20;47.60;road0_0;4.10;0.00;1.15;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;0;206.37;0.91;0.00;17.31;human;;0;0.00;0;0;0;0;0;55.355718;0
94.40;-road2_0;19.96;0.00;11.98;43.60;17.20;road1_0;4.10;0.00;1.24;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;50.80;vehicle_29;1;289.97;0.93;0.00;27.18;human;;1;12.80;0;0;0;0;0;89.933452;0
95.20;-road0_0;19.96;0.00;12.43;62.40;36.80;road3_0;4.10;0.00;1.93;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;8.66;human;;0;0.00;0;0;0;0;0;96.764861;0
97.20;-road2_0;19.96;0.00;11.34;62.80;36.00;road1_0;4.10;0.00;1.23;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;8.99;human;;0;0.00;0;0;0;0;0;83.735178;0
97.20;-road1_0;19.96;0.00;12.41;60.00;47.60;road0_0;4.10;0.00;2.21;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.20;vehicle_77;0;289.97;0.98;0.00;14.45;human;;0;0.00;0;0;0;0;0;96.052848;0
99.60;-road2_0;19.96;0.00;12.01;65.60;38.40;road1_0;4.10;0.00;3.78;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;1;289.97;1.02;0.00;11.66;human;;0;0.00;0;0;0;0;0;88.078782;0
100.40;-road3_0;19.96;0.00;12.21;62.40;47.20;road0_0;4.10;0.00;3.31;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.00;vehicle_10;0;122.77;1.09;0.00;27.97;human;;1;20.00;0;0;0;0;0;62.784443;0
102.00;-road2_0;19.96;0.00;12.56;67.20;39.60;road1_0;4.10;0.00;1.09;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.80;vehicle_53;1;289.97;1.10;0.00;12.62;human;;0;0.00;0;0;0;0;0;93.783632;0
106.00;-road2_0;19.96;0.00;12.54;72.00;42.40;road1_0;4.10;0.00;2.68;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.00;vehicle_73;1;289.97;1.06;0.00;11.75;human;;0;0.00;0;0;0;0;0;94.580544;0
108.40;-road2_0;19.96;0.00;12.55;66.40;38.40;road3_0;4.10;0.00;2.28;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.00;vehicle_55;1;122.77;1.00;0.00;31.67;human;;1;20.80;0;0;0;0;0;59.554947;0
111.20;-road2_0;19.96;0.00;12.06;64.40;48.80;road0_0;4.10;0.00;2.19;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;46.80;vehicle_21;0;206.37;1.01;0.00;30.21;human;;1;18.40;0;0;0;0;0;76.947232;0
111.20;-road3_0;19.96;0.00;12.49;95.60;73.60;road0_0;4.10;0.00;3.66;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;15.60;vehicle_46;0;122.77;1.00;0.00;5.36;human;;0;0.00;0;0;0;0;0;61.707110;0
114.40;-road3_0;19.96;0.00;11.94;97.20;74.40;road0_0;4.10;0.00;1.62;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;0;122.77;1.01;0.00;6.52;human;;0;0.00;0;0;0;0;0;59.845422;0
118.00;-road3_0;19.96;0.00;12.81;101.60;76.80;road0_0;4.10;0.00;2.17;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;0;122.77;1.17;0.00;6.41;human;;0;0.00;0;0;0;0;0;66.011285;0
118.40;-road0_0;19.96;0.00;12.85;64.80;38.00;road3_0;4.10;0.00;3.95;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;53.60;vehicle_1;1;289.97;0.94;0.00;29.89;human;;1;22.00;0;0;0;0;0;101.313656;0
120.80;-road1_0;19.96;0.00;10.94;66.40;50.80;road0_0;4.10;0.00;0.84;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;54.40;vehicle_47;0;289.97;0.90;0.00;29.66;human;;1;18.40;0;0;0;0;0;87.802052;0
122.80;-road1_0;19.96;0.00;12.52;90.80;72.00;road0_0;4.10;0.00;1.43;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;0;289.97;0.94;0.00;8.11;human;;0;0.00;0;0;0;0;0;99.653783;0
124.00;-road2_0;19.96;0.00;12.79;99.60;75.60;road0_0;4.10;0.00;2.55;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;0;206.37;1.02;0.00;7.63;human;;0;0.00;0;0;0;0;0;83.030850;0
125.20;-road1_0;19.96;0.00;11.89;93.20;74.00;road0_0;4.10;0.00;0.85;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;0;289.97;0.97;0.00;9.30;human;;0;0.00;0;0;0;0;0;94.968222;0
127.60;-road2_0;19.96;0.00;11.78;68.80;40.80;road3_0;4.10;0.00;2.30;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;58.80;vehicle_74;1;122.77;0.96;0.00;48.11;human;;2;37.20;0;0;0;0;0;59.633522;0
130.40;-road2_0;19.96;0.00;12.33;94.00;65.20;road3_0;4.10;0.00;1.13;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.40;vehicle_12;1;122.77;1.05;0.00;25.93;human;;1;15.20;0;0;0;0;0;61.926025;0
132.40;-road2_0;19.96;0.00;12.42;96.80;67.60;road3_0;4.10;0.00;1.10;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.60;vehicle_62;1;122.77;1.02;0.00;25.46;human;;1;14.00;0;0;0;0;0;62.065520;0
135.60;-road2_0;19.96;0.00;12.02;117.20;88.00;road3_0;4.10;0.00;1.28;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;7.04;human;;0;0.00;0;0;0;0;0;57.326009;0
138.00;-road2_0;19.96;0.00;11.31;119.60;90.00;road3_0;4.10;0.00;1.81;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.40;vehicle_69;1;122.77;1.02;0.00;8.17;human;;0;0.00;0;0;0;0;0;51.750441;0
147.60;-road1_0;19.96;0.00;12.73;123.60;93.60;road3_0;4.10;0.00;2.55;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.00;vehicle_37;1;206.37;1.18;0.00;8.06;human;;0;0.00;0;0;0;0;0;83.245380;0
