tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road0_0;19.96;0.00;12.42;4.40;2.40;road2_0;4.10;0.00;2.61;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;1;206.37;1.02;0.00;9.05;human;;0;0.00;0;0;0;0;0;77.362659;0
31.60;-road1_0;19.96;0.00;11.89;5.60;2.00;road3_0;4.10;0.00;0.68;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;206.37;1.04;0.00;9.75;human;;0;0.00;0;0;0;0;0;75.828924;0
32.40;-road0_0;19.96;0.00;10.85;6.40;4.00;road2_0;4.10;0.00;1.79;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.00;vehicle_7;1;206.37;0.89;0.00;7.76;human;;0;0.00;0;0;0;0;0;66.442777;0
32.80;-road3_0;19.96;0.00;11.93;0.80;0.00;road2_0;4.10;0.00;0.09;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;7.10;human;;0;0.00;0;0;0;0;0;90.909869;0
35.20;-road1_0;19.96;0.00;12.72;5.20;1.60;road0_0;4.10;0.00;2.81;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;0;289.97;1.17;0.00;7.59;human;;0;0.00;0;0;0;0;0;103.406722;0
35.60;-road0_0;19.96;0.00;11.44;2.80;0.00;road3_0;4.10;0.00;6.58;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.38;human;;0;0.00;0;0;0;0;0;74.959530;0
36.00;-road2_0;19.96;0.00;11.78;11.20;4.00;road0_0;4.10;0.00;2.79;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;0;206.37;0.88;0.00;5.98;human;;0;0.00;0;0;0;0;0;71.969558;0
40.00;-road3_0;19.96;0.00;12.20;9.20;5.60;road2_0;4.10;0.00;2.90;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;289.97;0.99;0.00;8.52;human;;0;0.00;0;0;0;0;0;95.793702;0
40.80;-road2_0;19.96;0.00;11.32;8.00;1.60;road1_0;4.10;0.00;3.28;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;8.07;human;;0;0.00;0;0;0;0;0;84.583447;0
44.00;-road2_0;19.96;0.00;12.33;14.80;2.00;road0_0;4.10;0.00;2.96;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;0;206.37;1.09;0.00;13.20;human;;1;0.40;0;0;0;0;0;76.217326;0
44.00;-road3_0;19.96;0.00;10.84;24.80;6.80;road0_0;4.10;0.00;2.95;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;0;122.77;0.85;0.00;7.29;human;;0;0.00;0;0;0;0;0;46.247888;0
44.80;-road1_0;19.96;0.00;12.17;13.20;6.80;road2_0;4.10;0.00;2.03;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;1;122.77;0.99;0.00;21.30;human;;1;10.80;0;0;0;0;0;61.309818;0
46.40;-road3_0;19.96;0.00;11.94;26.80;8.40;road0_0;4.10;0.00;2.66;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.60;vehicle_32;0;122.77;1.01;0.00;8.82;human;;0;0.00;0;0;0;0;0;54.429442;0
50.00;-road0_0;19.96;0.00;12.26;11.20;6.40;road2_0;4.10;0.00;2.63;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.80;vehicle_55;1;206.37;1.00;0.00;22.20;human;;1;13.20;0;0;0;0;0;80.031218;0
52.00;-road1_0;19.96;0.00;12.96;13.20;5.20;road0_0;4.10;0.00;3.49;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.80;vehicle_37;0;289.97;1.18;0.00;16.45;human;;1;1.20;0;0;0;0;0;98.143744;0
52.00;-road2_0;19.96;0.00;11.05;12.00;1.20;road1_0;4.10;0.00;2.84;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.00;vehicle_65;1;289.97;0.88;0.00;14.63;human;;1;2.80;0;0;0;0;0;81.341563;0
54.00;-road2_0;19.96;0.00;13.02;14.00;2.00;road1_0;4.10;0.00;2.78;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.00;vehicle_29;1;289.97;0.93;0.00;16.12;human;;1;2.00;0;0;0;0;0;95.257565;0
54.80;-road0_0;19.96;0.00;8.51;15.60;9.20;road2_0;4.10;0.00;0.46;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;39.20;rl_0;1;206.37;1.03;0.00;22.54;rlAnget;;2;12.40;0;0;0;0;0;65.451725;0
56.40;-road3_0;19.96;0.00;12.76;30.80;13.20;road1_0;4.10;0.00;2.71;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;206.37;0.97;0.00;8.83;human;;0;0.00;0;0;0;0;0;78.348163;0
57.20;-road2_0;19.96;-0.00;12.46;16.40;4.40;road1_0;4.10;0.00;1.19;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;40.80;vehicle_68;1;289.97;1.04;0.00;18.29;human;;1;1.20;0;0;0;0;0;92.300651;0
57.20;-road1_0;19.96;0.00;12.71;17.20;4.00;road0_0;4.10;0.00;1.30;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.00;vehicle_75;0;289.97;0.98;0.00;16.94;human;;0;0.00;0;0;0;0;0;96.653909;0
59.20;-road2_0;19.96;0.00;12.02;23.60;11.20;road1_0;4.10;0.00;0.92;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.60;vehicle_69;1;289.97;1.02;0.00;13.03;human;;0;0.00;0;0;0;0;0;89.651900;0
60.00;-road1_0;19.96;0.00;11.72;22.40;5.20;road0_0;4.10;0.00;1.36;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;0;289.97;0.94;0.00;13.77;human;;0;0.00;0;0;0;0;0;83.658661;0
62.00;-road2_0;19.96;0.00;11.77;26.80;11.20;road1_0;4.10;0.00;2.30;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.20;vehicle_17;1;289.97;0.94;0.00;11.50;human;;0;0.00;0;0;0;0;0;84.772899;0
62.40;-road0_0;19.96;0.00;11.65;35.60;22.40;road2_0;4.10;0.00;0.17;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;206.37;0.97;0.00;9.91;human;;0;0.00;0;0;0;0;0;71.851258;0
64.00;-road2_0;19.96;0.00;12.23;29.20;12.80;road1_0;4.10;0.00;3.48;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;1;289.97;1.01;0.00;12.49;human;;0;0.00;0;0;0;0;0;85.450481;0
64.00;-road3_0;19.96;0.00;12.22;33.20;23.60;road2_0;4.10;0.00;1.58;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;289.97;1.06;0.00;8.38;human;;0;0.00;0;0;0;0;0;101.530370;0
64.00;-road1_0;19.96;0.00;12.38;42.00;25.60;road2_0;4.10;0.00;2.27;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.00;vehicle_78;1;122.77;1.01;0.00;11.61;human;;0;0.00;0;0;0;0;0;57.071800;0
69.20;-road1_0;19.96;0.00;13.29;46.00;28.40;road2_0;4.10;0.00;2.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.20;vehicle_74;1;122.77;0.96;0.00;12.15;human;;0;0.00;0;0;0;0;0;63.224398;0
69.60;-road0_0;19.96;0.00;12.18;38.00;24.40;road2_0;4.10;0.00;3.66;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;206.37;1.13;0.00;15.52;human;;0;0.00;0;0;0;0;0;72.738866;0
70.40;-road2_0;19.96;0.00;12.19;54.00;45.20;road3_0;4.10;0.00;1.20;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.18;human;;0;0.00;0;0;0;0;0;63.023947;0
73.20;-road2_0;19.96;0.00;12.79;56.40;47.20;road3_0;4.10;0.00;3.03;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.80;vehicle_54;1;122.77;1.00;0.00;6.39;human;;0;0.00;0;0;0;0;0;63.277696;0
74.00;-road1_0;19.96;0.00;10.71;51.60;32.80;road2_0;4.10;0.00;0.74;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;22.40;vehicle_49;1;122.77;0.85;0.00;10.42;human;;0;0.00;0;0;0;0;0;46.391936;0
74.40;-road0_0;19.96;0.00;12.31;44.40;27.20;road2_0;4.10;0.00;3.84;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;206.37;1.12;0.00;13.72;human;;0;0.00;0;0;0;0;0;71.109944;0
75.20;-road3_0;19.96;0.00;12.15;39.60;24.80;road2_0;4.10;0.00;2.86;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.60;vehicle_60;1;289.97;1.08;0.00;13.42;human;;0;0.00;0;0;0;0;0;94.205086;0
76.80;-road1_0;19.96;0.00;11.51;10.40;6.40;road3_0;4.10;0.00;1.94;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;66.40;vehicle_47;1;206.37;0.90;0.00;48.65;human;;1;36.80;0;0;0;0;0;68.861315;0
77.60;-road3_0;19.96;0.00;11.83;60.00;37.20;road0_0;4.10;0.00;2.17;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;0;122.77;0.94;0.00;6.58;human;;0;0.00;0;0;0;0;0;56.426142;0
78.00;-road0_0;19.96;0.00;12.09;48.40;30.00;road2_0;4.10;0.00;1.63;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.60;vehicle_19;1;206.37;1.16;0.00;13.63;human;;0;0.00;0;0;0;0;0;75.114234;0
78.40;-road2_0;19.96;0.00;12.18;28.80;10.40;road0_0;4.10;0.00;2.82;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;49.60;vehicle_39;0;206.37;0.90;0.00;31.23;human;;1;20.00;0;0;0;0;0;72.853705;0
80.80;-road0_0;19.96;0.00;13.60;8.00;4.00;road3_0;4.10;0.00;0.15;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;72.80;vehicle_13;1;289.97;1.12;0.00;50.48;human;;1;37.60;0;0;0;0;0;108.412591;0
82.00;-road2_0;19.96;0.00;12.61;34.40;14.40;road0_0;4.10;0.00;0.32;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;47.60;vehicle_3;0;206.37;1.08;0.00;31.62;human;;1;16.80;0;0;0;0;0;80.016245;0
82.80;-road1_0;19.96;0.00;12.35;58.40;45.20;road3_0;4.10;0.00;2.27;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;206.37;1.02;0.00;8.00;human;;0;0.00;0;0;0;0;0;80.796771;0
84.80;-road2_0;19.96;0.00;11.16;57.20;36.40;road0_0;4.10;0.00;1.26;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;0;206.37;1.09;0.00;11.21;human;;0;0.00;0;0;0;0;0;67.267645;0
85.20;-road0_0;19.96;0.00;11.50;55.20;34.80;road2_0;4.10;0.00;1.91;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.00;vehicle_26;1;206.37;0.92;0.00;12.06;human;;0;0.00;0;0;0;0;0;66.660376;0
87.60;-road0_0;19.96;0.00;13.36;12.80;6.00;road3_0;4.10;0.00;0.84;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;74.80;vehicle_57;1;289.97;1.14;0.00;52.51;human;;1;36.00;0;0;0;0;0;102.129673;0
88.00;-road1_0;19.96;0.00;12.16;31.20;12.40;road0_0;4.10;0.00;1.29;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;56.80;vehicle_41;0;289.97;0.96;0.00;33.69;human;;1;18.00;0;0;0;0;0;95.141302;0
90.40;-road0_0;19.96;0.00;11.53;35.60;15.20;road1_0;4.10;0.00;2.79;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;54.80;vehicle_11;1;122.77;1.03;0.00;44.44;human;;1;27.60;0;0;0;0;0;50.352633;0
92.40;-road0_0;19.96;0.00;11.67;38.00;17.20;road1_0;4.10;0.00;1.26;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;54.40;vehicle_6;1;122.77;1.05;0.00;44.05;human;;1;26.80;0;0;0;0;0;53.945040;0
95.20;-road0_0;19.96;0.00;11.87;73.20;48.40;road1_0;4.10;0.00;1.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;1;122.77;1.06;0.00;11.59;human;;0;0.00;0;0;0;0;0;54.396342;0
95.20;-road1_0;19.96;0.00;11.92;59.60;38.40;road2_0;4.10;0.00;2.24;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.60;vehicle_25;1;122.77;0.87;0.00;23.76;human;;1;13.60;0;0;0;0;0;56.350562;0
97.60;-road0_0;19.96;0.00;12.02;75.60;50.80;road1_0;4.10;0.00;2.27;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;22.00;vehicle_15;1;122.77;0.93;0.00;10.85;human;;0;0.00;0;0;0;0;0;52.713245;0
97.60;-road2_0;19.96;0.00;12.07;33.20;13.20;road1_0;4.10;0.00;1.75;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;64.40;vehicle_36;1;289.97;0.97;0.00;41.60;human;;1;28.40;0;0;0;0;0;95.582271;0
98.40;-road1_0;19.96;0.00;10.95;62.40;33.20;road0_0;4.10;0.00;3.05;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;0;289.97;0.83;0.00;8.75;human;;0;0.00;0;0;0;0;0;76.905032;0
100.00;-road0_0;19.96;0.00;11.54;79.60;52.80;road1_0;4.10;0.00;0.48;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.40;vehicle_8;1;122.77;0.94;0.00;9.26;human;;0;0.00;0;0;0;0;0;51.533906;0
100.00;-road1_0;19.96;0.00;12.03;62.00;38.00;road2_0;4.10;0.00;1.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.00;vehicle_53;1;122.77;1.10;0.00;27.92;human;;1;13.20;0;0;0;0;0;55.631275;0
101.20;-road3_0;19.96;0.00;11.99;70.40;48.80;road1_0;4.10;0.00;1.42;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;206.37;0.99;0.00;14.63;human;;0;0.00;0;0;0;0;0;72.692893;0
104.40;-road2_0;19.96;0.00;12.32;87.20;59.60;road3_0;4.10;0.00;0.74;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;1;122.77;1.09;0.00;6.92;human;;0;0.00;0;0;0;0;0;61.892331;0
105.60;-road1_0;19.96;0.00;12.50;62.40;48.00;road3_0;4.10;0.00;1.31;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;43.20;vehicle_66;1;206.37;0.91;0.00;24.98;human;;1;12.80;0;0;0;0;0;76.697493;0
105.60;-road3_0;19.96;0.00;10.86;57.60;36.80;road2_0;4.10;0.00;2.74;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;48.00;vehicle_70;1;289.97;1.02;0.00;25.73;human;;1;15.20;0;0;0;0;0;91.156783;0
107.20;-road2_0;19.96;0.00;12.69;89.60;61.60;road3_0;4.10;0.00;1.14;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;1;122.77;1.00;0.00;7.03;human;;0;0.00;0;0;0;0;0;63.836531;0
108.00;-road1_0;19.96;0.00;12.48;65.20;50.00;road3_0;4.10;0.00;1.36;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;42.80;vehicle_30;1;206.37;1.18;0.00;26.56;human;;1;11.60;0;0;0;0;0;76.907225;0
110.00;-road0_0;19.96;0.00;12.32;60.80;47.20;road3_0;4.10;0.00;3.19;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;49.20;vehicle_12;1;289.97;1.05;0.00;27.14;human;;1;14.00;0;0;0;0;0;95.264226;0
110.40;-road3_0;19.96;0.00;11.58;82.00;54.00;road1_0;4.10;0.00;3.36;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.40;vehicle_58;1;206.37;1.02;0.00;12.07;human;;0;0.00;0;0;0;0;0;67.249365;0
110.40;-road2_0;19.96;0.00;12.49;78.00;51.60;road1_0;4.10;0.00;4.23;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;1;289.97;0.98;0.00;9.67;human;;0;0.00;0;0;0;0;0;94.011244;0
111.60;-road1_0;19.96;0.00;10.89;82.80;62.40;road3_0;4.10;0.00;1.06;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;1;206.37;0.83;0.00;9.05;human;;0;0.00;0;0;0;0;0;62.886794;0
114.40;-road1_0;19.96;0.00;11.44;85.20;62.80;road3_0;4.10;0.00;3.04;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;29.20;vehicle_9;1;206.37;0.86;0.00;10.05;human;;0;0.00;0;0;0;0;0;63.898551;0
116.40;-road1_0;19.96;0.00;13.03;81.20;56.00;road2_0;4.10;0.00;1.33;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.20;vehicle_31;1;122.77;1.15;0.00;25.08;human;;1;13.20;0;0;0;0;0;64.500669;0
119.20;-road1_0;19.96;0.00;11.07;83.60;58.40;road2_0;4.10;0.00;2.95;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.60;vehicle_67;1;122.77;0.91;0.00;24.35;human;;1;11.60;0;0;0;0;0;46.703023;0
122.40;-road1_0;19.96;0.00;12.04;105.20;75.60;road2_0;4.10;0.00;3.33;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.81;human;;0;0.00;0;0;0;0;0;56.487165;0
131.20;-road3_0;19.96;0.00;12.63;85.60;58.80;road2_0;4.10;0.00;1.38;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;45.60;vehicle_4;1;289.97;1.03;0.00;23.30;human;;1;10.00;0;0;0;0;0;103.643902;0
134.40;-road3_0;19.96;0.00;12.15;102.40;74.40;road2_0;4.10;0.00;0.23;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.06;human;;0;0.00;0;0;0;0;0;95.778284;0
