tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road3_0;19.96;0.00;11.42;10.00;0.40;road0_0;4.10;0.00;3.90;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.40;vehicle_48;0;122.77;0.88;0.00;8.41;human;;0;0.00;0;0;0;0;0;50.803866;0
34.40;-road3_0;19.96;0.00;13.84;4.00;0.00;road2_0;4.10;0.00;5.70;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.40;vehicle_6;1;289.97;1.05;0.00;8.10;human;;0;0.00;0;0;0;0;0;99.933056;0
34.80;-road0_0;19.96;0.00;12.72;9.20;2.40;road2_0;4.10;0.00;0.67;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.60;vehicle_0;1;206.37;1.06;0.00;9.26;human;;0;0.00;0;0;0;0;0;82.758828;0
35.60;-road2_0;19.96;0.00;12.00;8.80;0.00;road0_0;4.10;0.00;6.42;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.80;vehicle_29;0;206.37;0.93;0.00;9.34;human;;1;0.80;0;0;0;0;0;66.928798;0
36.40;-road3_0;19.96;0.00;13.25;16.40;4.40;road0_0;4.10;0.00;1.23;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;20.00;vehicle_70;0;122.77;1.02;0.00;9.59;human;;0;0.00;0;0;0;0;0;64.600655;0
37.20;-road0_0;19.96;0.00;11.66;4.80;1.60;road3_0;4.10;0.00;2.94;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.40;vehicle_74;1;289.97;0.96;0.00;8.98;human;;0;0.00;0;0;0;0;0;91.380355;0
38.80;-road1_0;19.96;0.00;12.25;22.40;8.00;road2_0;4.10;0.00;2.24;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.20;human;;0;0.00;0;0;0;0;0;62.603443;0
40.80;-road3_0;19.96;0.00;12.16;6.80;1.60;road2_0;4.10;0.00;2.53;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.90;human;;0;0.00;0;0;0;0;0;93.015169;0
43.60;-road0_0;19.96;0.00;11.56;18.80;6.80;road2_0;4.10;0.00;3.01;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.36;human;;0;0.00;0;0;0;0;0;70.968422;0
46.00;-road0_0;19.96;0.00;11.18;20.80;8.40;road2_0;4.10;0.00;3.78;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.20;vehicle_41;1;206.37;0.96;0.00;8.31;human;;0;0.00;0;0;0;0;0;67.326375;0
46.00;-road3_0;19.96;0.00;11.58;14.00;6.40;road2_0;4.10;0.00;3.45;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.00;vehicle_58;1;289.97;1.02;0.00;9.44;human;;0;0.00;0;0;0;0;0;90.963358;0
47.20;-road2_0;19.96;0.00;11.80;19.20;6.80;road0_0;4.10;0.00;2.85;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;0;206.37;0.85;0.00;8.96;human;;0;0.00;0;0;0;0;0;67.888160;0
47.60;-road1_0;19.96;0.00;10.95;11.60;0.80;road0_0;4.10;0.00;1.19;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;0;289.97;0.86;0.00;9.95;human;;0;0.00;0;0;0;0;0;83.258905;0
48.00;-road3_0;19.96;0.00;12.78;11.60;4.00;road2_0;4.10;0.00;0.99;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;289.97;1.18;0.00;14.24;human;;0;0.00;0;0;0;0;0;99.863440;0
49.60;-road0_0;19.96;0.00;12.72;24.80;10.40;road2_0;4.10;0.00;2.53;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;1;206.37;0.98;0.00;8.06;human;;0;0.00;0;0;0;0;0;81.319855;0
50.40;-road3_0;19.96;0.00;11.41;16.00;8.00;road2_0;4.10;0.00;1.05;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.40;vehicle_66;1;289.97;0.91;0.00;9.89;human;;0;0.00;0;0;0;0;0;86.239585;0
52.00;-road1_0;19.96;0.00;7.95;9.20;5.60;road3_0;4.10;0.00;2.60;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.80;rl_0;1;206.37;1.03;0.00;26.41;rlAnget;;1;14.80;0;0;0;0;0;57.156429;0
54.00;-road2_0;19.96;0.00;12.41;32.80;27.20;road3_0;4.10;0.00;1.35;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;21.20;vehicle_4;1;122.77;1.03;0.00;10.50;human;;1;1.20;0;0;0;0;0;63.125603;0
55.20;-road3_0;19.96;0.00;12.85;26.00;11.60;road0_0;4.10;0.00;1.61;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;0;122.77;1.09;0.00;18.90;human;;1;8.40;0;0;0;0;0;64.658344;0
56.40;-road2_0;19.96;0.00;11.59;39.20;33.60;road3_0;4.10;0.00;1.08;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;1;122.77;1.02;0.00;6.91;human;;0;0.00;0;0;0;0;0;57.015917;0
57.60;-road3_0;19.96;0.00;13.38;27.20;11.60;road2_0;4.10;0.00;3.79;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.40;vehicle_3;1;289.97;1.08;0.00;8.13;human;;0;0.00;0;0;0;0;0;107.662861;0
58.80;-road0_0;19.96;0.00;10.48;6.80;3.20;road3_0;4.10;0.00;0.38;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;52.00;vehicle_50;1;289.97;0.85;0.00;25.96;human;;1;14.00;0;0;0;0;0;79.814070;0
59.60;-road3_0;19.96;0.00;12.07;40.00;25.60;road0_0;4.10;0.00;1.00;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;0;122.77;1.08;0.00;9.23;human;;0;0.00;0;0;0;0;0;58.790946;0
59.60;-road2_0;19.96;0.00;12.58;42.00;35.60;road3_0;4.10;0.00;2.76;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.35;human;;0;0.00;0;0;0;0;0;59.602063;0
62.00;-road2_0;19.96;0.00;13.49;21.20;8.40;road0_0;4.10;0.00;2.24;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.80;vehicle_2;0;206.37;1.01;0.00;24.25;human;;1;10.40;0;0;0;0;0;82.146558;0
62.00;-road1_0;19.96;0.00;12.16;28.80;11.20;road2_0;4.10;0.00;0.92;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;122.77;1.01;0.00;22.79;human;;1;13.60;0;0;0;0;0;62.886407;0
63.20;-road0_0;19.96;0.00;12.84;11.60;7.20;road3_0;4.10;0.00;3.83;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;51.60;vehicle_35;1;289.97;1.02;0.00;28.92;human;;2;17.20;0;0;0;0;0;104.431317;0
64.40;-road1_0;19.96;0.00;12.73;31.20;9.60;road2_0;4.10;0.00;1.95;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;122.77;1.15;0.00;23.12;human;;1;12.80;0;0;0;0;0;65.339440;0
65.60;-road0_0;19.96;0.00;13.10;30.40;25.20;road3_0;4.10;0.00;2.27;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.20;vehicle_54;1;289.97;1.00;0.00;12.65;human;;1;1.60;0;0;0;0;0;106.169155;0
66.80;-road1_0;19.96;0.00;11.79;33.60;11.20;road2_0;4.10;0.00;1.28;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.20;vehicle_72;1;122.77;0.94;0.00;22.30;human;;1;12.40;0;0;0;0;0;57.374423;0
70.00;-road3_0;19.96;0.00;11.68;53.20;33.20;road0_0;4.10;0.00;2.56;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.80;vehicle_11;0;122.77;1.03;0.00;6.73;human;;0;0.00;0;0;0;0;0;54.473788;0
70.00;-road1_0;19.96;0.00;11.53;23.60;9.20;road0_0;4.10;0.00;2.27;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;46.40;vehicle_39;0;289.97;0.90;0.00;21.55;human;;1;9.20;0;0;0;0;0;86.711551;0
71.20;-road2_0;19.96;0.00;10.48;42.80;26.00;road0_0;4.10;0.00;3.55;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.40;vehicle_24;0;206.37;0.83;0.00;8.86;human;;0;0.00;0;0;0;0;0;60.446362;0
72.80;-road1_0;19.96;0.00;12.90;54.40;29.20;road2_0;4.10;0.00;2.77;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.40;vehicle_61;1;122.77;1.12;0.00;8.16;human;;0;0.00;0;0;0;0;0;62.376423;0
73.60;-road2_0;19.96;0.00;13.04;44.80;28.00;road0_0;4.10;0.00;2.98;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.80;vehicle_38;0;206.37;1.10;0.00;12.43;human;;0;0.00;0;0;0;0;0;77.979740;0
73.60;-road0_0;19.96;0.00;11.34;12.80;3.60;road1_0;4.10;0.00;1.06;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;60.80;vehicle_67;1;122.77;0.91;0.00;49.36;human;;1;39.20;0;0;0;0;0;57.132677;0
76.40;-road3_0;19.96;0.00;11.77;8.80;0.00;road1_0;4.10;0.00;3.35;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;67.60;vehicle_51;1;206.37;1.17;0.00;51.44;human;;1;41.20;0;0;0;0;0;75.715508;0
77.20;-road1_0;19.96;0.00;12.67;46.80;28.40;road0_0;4.10;0.00;2.52;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.40;vehicle_30;0;289.97;1.18;0.00;8.34;human;;0;0.00;0;0;0;0;0;104.449981;0
80.00;-road2_0;19.96;0.00;12.36;55.20;32.80;road0_0;4.10;0.00;1.87;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;0;206.37;0.94;0.00;7.40;human;;0;0.00;0;0;0;0;0;78.663039;0
80.40;-road1_0;19.96;0.00;13.18;49.20;30.40;road0_0;4.10;0.00;2.79;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.20;vehicle_77;0;289.97;0.98;0.00;8.51;human;;0;0.00;0;0;0;0;0;101.874369;0
82.00;-road0_0;19.96;0.00;12.98;56.40;30.80;road2_0;4.10;0.00;2.65;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;206.37;0.94;0.00;8.08;human;;0;0.00;0;0;0;0;0;80.419971;0
82.40;-road2_0;19.96;0.00;11.79;57.20;27.60;road0_0;4.10;0.00;2.40;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;0;206.37;1.02;0.00;8.80;human;;0;0.00;0;0;0;0;0;71.652264;0
83.20;-road3_0;19.96;0.00;12.15;58.00;45.60;road1_0;4.10;0.00;1.09;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;206.37;1.09;0.00;8.96;human;;0;0.00;0;0;0;0;0;79.362524;0
84.40;-road0_0;19.96;0.00;11.90;64.80;43.60;road1_0;4.10;0.00;1.67;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.60;vehicle_21;1;122.77;1.01;0.00;9.05;human;;0;0.00;0;0;0;0;0;54.353207;0
84.40;-road1_0;19.96;0.00;11.19;51.20;32.00;road0_0;4.10;0.00;2.50;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;0;289.97;0.89;0.00;8.44;human;;0;0.00;0;0;0;0;0;83.533918;0
85.60;-road3_0;19.96;0.00;12.03;51.60;26.80;road2_0;4.10;0.00;1.08;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;1;289.97;1.02;0.00;11.61;human;;0;0.00;0;0;0;0;0;95.024425;0
87.20;-road2_0;19.96;0.00;12.68;10.40;1.20;road1_0;4.10;0.00;2.41;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;76.80;vehicle_18;1;289.97;0.94;0.00;52.72;human;;1;40.40;0;0;0;0;0;97.737587;0
87.60;-road3_0;19.96;0.00;12.04;60.80;45.60;road1_0;4.10;0.00;3.24;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.55;human;;0;0.00;0;0;0;0;0;69.674086;0
89.20;-road0_0;19.96;0.00;12.23;69.20;46.40;road1_0;4.10;0.00;2.62;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.00;vehicle_47;1;122.77;0.90;0.00;8.52;human;;0;0.00;0;0;0;0;0;54.488805;0
90.00;-road3_0;19.96;0.00;11.89;62.40;44.80;road1_0;4.10;0.00;2.18;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.60;vehicle_26;1;206.37;0.92;0.00;9.73;human;;0;0.00;0;0;0;0;0;69.263777;0
91.20;-road0_0;19.96;0.00;12.49;71.60;42.40;road1_0;4.10;0.00;2.20;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.60;vehicle_28;1;122.77;1.13;0.00;9.57;human;;0;0.00;0;0;0;0;0;58.191129;0
92.80;-road3_0;19.96;0.00;12.90;58.40;28.80;road2_0;4.10;0.00;1.43;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;1;289.97;0.97;0.00;11.29;human;;0;0.00;0;0;0;0;0;98.400077;0
94.40;-road2_0;19.96;0.00;11.75;48.40;37.60;road3_0;4.10;0.00;2.14;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;46.00;vehicle_14;1;122.77;0.99;0.00;35.38;human;;1;25.20;0;0;0;0;0;59.082992;0
95.60;-road3_0;19.96;0.00;11.38;67.20;45.20;road1_0;4.10;0.00;0.12;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.40;vehicle_43;1;206.37;1.04;0.00;12.17;human;;0;0.00;0;0;0;0;0;67.151500;0
98.00;-road1_0;19.96;0.00;11.28;44.40;37.20;road3_0;4.10;0.00;3.56;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;53.60;vehicle_25;1;206.37;0.87;0.00;34.95;human;;1;27.60;0;0;0;0;0;67.949267;0
98.40;-road3_0;19.96;0.00;12.90;59.60;29.60;road0_0;4.10;0.00;0.05;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.80;vehicle_57;0;122.77;1.14;0.00;28.48;human;;1;20.40;0;0;0;0;0;66.803778;0
100.40;-road2_0;19.96;0.00;9.70;82.00;66.80;road3_0;4.10;0.00;1.38;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;6.19;human;;0;0.00;0;0;0;0;0;44.151552;0
103.20;-road2_0;19.96;0.00;12.65;86.80;70.80;road3_0;4.10;0.00;3.18;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;6.33;human;;0;0.00;0;0;0;0;0;62.146627;0
106.00;-road2_0;19.96;0.00;11.72;88.80;69.60;road3_0;4.10;0.00;1.76;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.66;human;;0;0.00;0;0;0;0;0;56.273903;0
106.00;-road0_0;19.96;0.00;12.78;46.00;38.00;road3_0;4.10;0.00;2.35;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;60.00;vehicle_59;1;289.97;0.97;0.00;36.93;human;;1;26.00;0;0;0;0;0;102.126350;0
108.40;-road2_0;19.96;0.00;12.40;91.20;71.60;road3_0;4.10;0.00;2.20;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.88;human;;0;0.00;0;0;0;0;0;61.550135;0
110.00;-road0_0;19.96;0.00;12.86;79.20;67.20;road3_0;4.10;0.00;1.18;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;289.97;1.16;0.00;8.47;human;;0;0.00;0;0;0;0;0;107.312306;0
115.60;-road0_0;19.96;0.00;11.14;84.80;69.20;road3_0;4.10;0.00;3.55;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;1;289.97;0.95;0.00;7.43;human;;0;0.00;0;0;0;0;0;88.220658;0
118.00;-road1_0;19.96;0.00;12.39;93.60;73.60;road3_0;4.10;0.00;2.78;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;206.37;1.06;0.00;8.19;human;;0;0.00;0;0;0;0;0;78.429538;0
118.40;-road2_0;19.96;0.00;13.25;101.60;77.60;road3_0;4.10;0.00;2.84;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.23;human;;0;0.00;0;0;0;0;0;66.117816;0
120.80;-road1_0;19.96;0.00;12.17;97.60;74.80;road3_0;4.10;0.00;3.19;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;206.37;0.97;0.00;6.65;human;;0;0.00;0;0;0;0;0;79.778547;0
123.20;-road2_0;19.96;0.00;12.97;105.60;78.00;road3_0;4.10;0.00;0.74;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.60;vehicle_69;1;122.77;1.02;0.00;7.08;human;;0;0.00;0;0;0;0;0;65.118081;0
124.00;-road1_0;19.96;0.00;11.83;99.60;76.00;road3_0;4.10;0.00;1.49;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.40;vehicle_7;1;206.37;0.89;0.00;5.98;human;;0;0.00;0;0;0;0;0;74.886683;0
127.20;-road0_0;19.96;0.00;10.83;95.60;72.80;road3_0;4.10;0.00;1.53;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;1;289.97;0.90;0.00;6.96;human;;0;0.00;0;0;0;0;0;85.508721;0
128.40;-road1_0;19.96;0.00;13.75;103.60;78.00;road3_0;4.10;0.00;2.47;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;1;206.37;1.00;0.00;8.22;human;;0;0.00;0;0;0;0;0;88.546568;0
133.20;-road1_0;19.96;0.00;11.69;108.00;79.60;road3_0;4.10;0.00;1.14;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;1;206.37;0.99;0.00;8.83;human;;0;0.00;0;0;0;0;0;73.407634;0
