tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.60;-road2_0;19.96;0.00;12.48;26.80;14.00;road3_0;4.10;0.00;1.85;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;1;122.77;1.03;0.00;8.59;human;;0;0.00;0;0;0;0;0;59.201705;0
47.20;-road0_0;19.96;0.00;12.12;13.60;6.40;road3_0;4.10;0.00;2.55;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.60;vehicle_0;1;289.97;1.06;0.00;11.23;human;;0;0.00;0;0;0;0;0;96.231415;0
47.20;-road3_0;19.96;0.00;12.19;29.20;4.00;road0_0;4.10;0.00;3.47;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;0;122.77;1.04;0.00;7.78;human;;0;0.00;0;0;0;0;0;54.396535;0
49.60;-road0_0;19.96;0.00;13.13;16.00;8.80;road3_0;4.10;0.00;2.84;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;1;289.97;0.97;0.00;10.50;human;;0;0.00;0;0;0;0;0;100.661913;0
50.80;-road3_0;19.96;0.00;11.34;33.20;4.00;road0_0;4.10;0.00;2.60;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;0;122.77;0.92;0.00;6.26;human;;0;0.00;0;0;0;0;0;52.995623;0
52.00;-road0_0;19.96;0.00;11.13;10.00;1.60;road1_0;4.10;0.00;2.49;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;42.00;vehicle_52;1;122.77;1.02;0.00;31.55;human;;1;19.60;0;0;0;0;0;50.314997;0
52.80;-road2_0;19.96;0.00;11.61;35.60;18.40;road3_0;4.10;0.00;2.06;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.99;human;;0;0.00;0;0;0;0;0;55.670395;0
56.00;-road3_0;19.96;0.00;12.27;8.00;0.80;road1_0;4.10;0.00;2.96;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;48.00;vehicle_17;1;206.37;0.94;0.00;30.80;human;;1;21.20;0;0;0;0;0;76.196539;0
56.40;-road1_0;19.96;0.00;13.54;29.20;13.20;road3_0;4.10;0.00;1.95;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;1;206.37;0.97;0.00;10.28;human;;0;0.00;0;0;0;0;0;83.027548;0
57.20;-road0_0;19.96;0.00;11.81;18.00;10.40;road3_0;4.10;0.00;1.66;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.20;vehicle_7;1;289.97;0.89;0.00;13.96;human;;0;0.00;0;0;0;0;0;83.208585;0
58.80;-road1_0;19.96;0.00;12.33;31.20;14.80;road3_0;4.10;0.00;2.17;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;1;206.37;1.13;0.00;11.24;human;;0;0.00;0;0;0;0;0;74.830236;0
58.80;-road0_0;19.96;0.00;12.56;8.00;3.60;road2_0;4.10;0.00;2.93;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;50.80;vehicle_31;1;206.37;1.15;0.00;34.67;human;;1;21.60;0;0;0;0;0;78.748498;0
60.00;-road2_0;19.96;0.00;12.62;35.60;6.00;road0_0;4.10;0.00;3.02;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.40;vehicle_78;0;206.37;1.01;0.00;7.85;human;;0;0.00;0;0;0;0;0;80.462996;0
61.60;-road0_0;19.96;0.00;11.85;22.80;12.00;road3_0;4.10;0.00;2.93;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.80;vehicle_43;1;289.97;1.04;0.00;16.34;human;;0;0.00;0;0;0;0;0;86.193138;0
61.60;-road1_0;19.96;0.00;11.36;27.20;4.80;road0_0;4.10;0.00;3.61;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.40;vehicle_67;0;289.97;0.91;0.00;10.06;human;;0;0.00;0;0;0;0;0;81.790236;0
63.20;-road3_0;19.96;0.00;10.74;12.40;3.60;road1_0;4.10;0.00;1.30;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;50.80;vehicle_16;1;206.37;0.88;0.00;32.07;human;;1;18.40;0;0;0;0;0;64.635801;0
65.20;-road0_0;19.96;0.00;13.60;33.60;16.80;road3_0;4.10;0.00;3.08;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.32;human;;0;0.00;0;0;0;0;0;106.905458;0
65.60;-road1_0;19.96;0.00;12.67;31.20;3.20;road0_0;4.10;0.00;3.30;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.40;vehicle_4;0;289.97;1.03;0.00;12.06;human;;0;0.00;0;0;0;0;0;89.984878;0
68.40;-road2_0;19.96;0.00;11.68;46.00;21.60;road3_0;4.10;0.00;1.47;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.40;vehicle_18;1;122.77;0.94;0.00;11.05;human;;1;1.20;0;0;0;0;0;57.285369;0
69.60;-road3_0;19.96;0.00;12.28;10.00;2.40;road2_0;4.10;0.00;2.53;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;59.60;vehicle_73;1;289.97;1.06;0.00;37.43;human;;1;20.40;0;0;0;0;0;95.649555;0
70.00;-road1_0;19.96;0.00;12.85;42.40;20.40;road3_0;4.10;0.00;4.11;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;1;206.37;1.09;0.00;11.30;human;;1;3.60;0;0;0;0;0;85.181771;0
70.80;-road0_0;19.96;0.00;11.18;38.00;20.40;road3_0;4.10;0.00;2.98;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.80;human;;0;0.00;0;0;0;0;0;81.880583;0
72.40;-road3_0;19.96;0.00;12.27;12.40;4.00;road2_0;4.10;0.00;1.37;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;60.00;vehicle_47;1;289.97;0.90;0.00;35.45;human;;1;18.80;0;0;0;0;0;91.920764;0
72.40;-road0_0;19.96;0.00;12.44;40.00;18.40;road3_0;4.10;0.00;2.54;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;1;289.97;0.98;0.00;9.69;human;;0;0.00;0;0;0;0;0;95.481093;0
76.80;-road1_0;19.96;0.00;12.03;53.20;26.80;road3_0;4.10;0.00;1.52;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.60;vehicle_36;1;206.37;0.97;0.00;6.86;human;;0;0.00;0;0;0;0;0;79.174984;0
80.00;-road0_0;19.96;0.00;13.22;44.00;20.00;road3_0;4.10;0.00;3.27;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.00;vehicle_74;1;289.97;0.96;0.00;12.64;human;;1;2.40;0;0;0;0;0;104.606239;0
86.80;-road0_0;19.96;0.00;12.71;55.60;27.60;road3_0;4.10;0.00;2.63;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;1;289.97;1.02;0.00;8.59;human;;0;0.00;0;0;0;0;0;102.498269;0
92.00;-road0_0;19.96;0.00;12.23;40.80;28.40;road2_0;4.10;0.00;1.26;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;51.20;vehicle_39;1;206.37;0.90;0.00;32.82;human;;1;22.80;0;0;0;0;0;77.392598;0
92.40;-road1_0;19.96;0.00;12.02;76.40;58.40;road2_0;4.10;0.00;3.25;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.00;vehicle_70;1;122.77;1.02;0.00;5.68;human;;0;0.00;0;0;0;0;0;59.049643;0
94.40;-road3_0;19.96;0.00;12.44;38.00;26.00;road2_0;4.10;0.00;1.11;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;56.40;vehicle_6;1;289.97;1.05;0.00;33.96;human;;1;24.80;0;0;0;0;0;106.108371;0
101.60;-road3_0;19.96;0.00;12.88;71.20;54.00;road2_0;4.10;0.00;1.26;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;289.97;0.96;0.00;6.75;human;;0;0.00;0;0;0;0;0;104.808150;0
103.20;-road0_0;19.96;0.00;11.13;78.00;56.80;road2_0;4.10;0.00;3.27;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;1;206.37;0.87;0.00;6.65;human;;0;0.00;0;0;0;0;0;67.992625;0
103.60;-road3_0;19.96;0.00;12.23;43.20;30.00;road2_0;4.10;0.00;2.18;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;60.40;vehicle_12;1;289.97;1.05;0.00;38.26;human;;1;22.00;0;0;0;0;0;92.235991;0
106.00;-road0_0;19.96;0.00;11.59;80.00;57.60;road2_0;4.10;0.00;2.49;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.00;vehicle_1;1;206.37;0.94;0.00;8.78;human;;0;0.00;0;0;0;0;0;70.196654;0
106.40;-road3_0;19.96;0.00;11.78;74.00;56.40;road2_0;4.10;0.00;3.01;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;289.97;1.03;0.00;9.87;human;;0;0.00;0;0;0;0;0;90.863659;0
109.60;-road0_0;19.96;0.00;11.36;84.40;54.40;road2_0;4.10;0.00;2.69;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.20;vehicle_48;1;206.37;0.88;0.00;6.62;human;;0;0.00;0;0;0;0;0;68.536706;0
110.80;-road3_0;19.96;0.00;12.95;82.40;59.60;road2_0;4.10;0.00;2.60;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;1;289.97;1.12;0.00;6.18;human;;0;0.00;0;0;0;0;0;108.535694;0
118.40;-road0_0;19.96;0.00;12.55;100.80;90.00;road1_0;4.10;0.00;1.29;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.07;human;;0;0.00;0;0;0;0;0;62.944663;0
121.20;-road0_0;19.96;0.00;11.23;103.20;91.20;road1_0;4.10;0.00;2.19;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;1;122.77;1.02;0.00;7.61;human;;0;0.00;0;0;0;0;0;52.158556;0
124.40;-road2_0;19.96;0.00;13.13;37.20;27.60;road1_0;4.10;0.00;1.20;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;87.20;vehicle_34;1;289.97;0.99;0.00;64.64;human;;1;55.20;0;0;0;0;0;110.955942;0
126.40;-road0_0;19.96;0.00;11.48;107.60;92.80;road1_0;4.10;0.00;2.64;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.80;vehicle_72;1;122.77;0.94;0.00;7.73;human;;0;0.00;0;0;0;0;0;51.447766;0
126.80;-road2_0;19.96;0.00;11.68;40.00;30.40;road1_0;4.10;0.00;1.69;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;86.80;vehicle_51;1;289.97;1.17;0.00;64.73;human;;1;53.20;0;0;0;0;0;100.550922;0
129.20;-road2_0;19.96;0.00;11.74;42.40;32.40;road1_0;4.10;0.00;1.22;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;86.80;vehicle_60;1;289.97;1.08;0.00;64.59;human;;1;52.00;0;0;0;0;0;99.974782;0
132.00;-road3_0;19.96;0.00;12.31;105.60;92.80;road1_0;4.10;0.00;2.16;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.14;human;;0;0.00;0;0;0;0;0;75.868890;0
136.00;-road3_0;19.96;0.00;11.27;109.60;93.20;road1_0;4.10;0.00;2.21;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.40;vehicle_45;1;206.37;1.09;0.00;10.29;human;;0;0.00;0;0;0;0;0;69.434368;0
138.40;-road0_0;19.96;0.00;11.06;120.00;96.80;road1_0;4.10;0.00;2.29;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.63;human;;0;0.00;0;0;0;0;0;50.515910;0
138.80;-road3_0;19.96;0.00;12.58;116.00;94.80;road1_0;4.10;0.00;2.99;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.80;vehicle_54;1;206.37;1.00;0.00;6.63;human;;0;0.00;0;0;0;0;0;82.637914;0
141.60;-road2_0;19.96;0.00;13.03;112.00;94.40;road1_0;4.10;0.00;3.21;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.60;vehicle_71;1;289.97;0.97;0.00;6.68;human;;0;0.00;0;0;0;0;0;105.320830;0
145.20;-road2_0;19.96;0.00;12.01;114.00;94.40;road1_0;4.10;0.00;3.20;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.45;human;;0;0.00;0;0;0;0;0;93.351642;0
146.80;-road0_0;19.96;0.00;12.62;128.80;101.60;road1_0;4.10;0.00;2.45;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.00;vehicle_62;1;122.77;1.02;0.00;7.52;human;;0;0.00;0;0;0;0;0;59.998467;0
148.80;-road2_0;19.96;0.00;12.81;118.00;95.20;road1_0;4.10;0.00;0.71;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.80;vehicle_37;1;289.97;1.18;0.00;8.48;human;;0;0.00;0;0;0;0;0;104.780782;0
