tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
19.60;-road0_0;19.96;0.00;12.94;4.80;0.00;road1_0;4.10;0.00;3.20;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;14.80;vehicle_32;1;122.77;1.01;0.00;4.67;human;;0;0.00;0;0;0;0;0;66.378996;0
22.80;-road1_0;19.96;0.00;12.75;2.00;0.00;road3_0;4.10;0.00;1.18;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.80;vehicle_33;1;206.37;1.17;0.00;4.78;human;;0;0.00;0;0;0;0;0;90.257546;0
24.80;-road0_0;19.96;0.00;13.52;3.20;0.00;road2_0;4.10;0.00;5.21;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;21.60;vehicle_78;1;206.37;1.01;0.00;5.14;human;;0;0.00;0;0;0;0;0;86.363118;0
25.60;-road1_0;19.96;0.00;12.23;3.60;0.80;road3_0;4.10;0.00;4.18;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.00;vehicle_40;1;206.37;1.03;0.00;5.76;human;;0;0.00;0;0;0;0;0;80.098727;0
28.80;-road1_0;19.96;0.00;12.03;5.20;2.00;road3_0;4.10;0.00;0.88;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;1;206.37;0.99;0.00;6.80;human;;0;0.00;0;0;0;0;0;81.623552;0
29.20;-road3_0;19.96;0.00;10.89;0.80;0.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.40;vehicle_11;1;289.97;1.03;0.00;6.00;human;;0;0.00;0;0;0;0;0;95.238107;0
31.60;-road1_0;19.96;0.00;12.36;4.00;0.00;road0_0;4.10;0.00;5.48;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;0;289.97;1.09;0.00;5.46;human;;0;0.00;0;0;0;0;0;98.052824;0
32.80;-road2_0;19.96;0.00;12.85;0.40;0.00;road1_0;4.10;0.00;6.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;289.97;1.06;0.00;10.19;human;;1;3.60;0;0;0;0;0;101.006352;0
34.80;-road3_0;19.96;0.00;12.37;4.80;0.00;road2_0;4.10;0.00;0.16;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;289.97;1.01;0.00;7.68;human;;0;0.00;0;0;0;0;0;102.933073;0
35.60;-road2_0;19.96;0.00;11.39;1.60;0.00;road1_0;4.10;0.00;5.28;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.00;vehicle_1;1;289.97;0.94;0.00;10.43;human;;0;0.00;0;0;0;0;0;82.366920;0
40.80;-road0_0;19.96;0.00;12.09;7.60;4.00;road3_0;4.10;0.00;3.41;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;289.97;1.18;0.00;11.24;human;;1;2.00;0;0;0;0;0;102.610172;0
42.00;-road2_0;19.96;0.00;12.00;24.00;12.80;road3_0;4.10;0.00;2.30;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;1;122.77;1.04;0.00;7.87;human;;0;0.00;0;0;0;0;0;57.126971;0
43.20;-road3_0;19.96;0.00;11.44;8.40;2.00;road0_0;4.10;0.00;1.74;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.80;vehicle_16;0;122.77;0.88;0.00;22.92;human;;1;14.00;0;0;0;0;0;56.443622;0
45.60;-road3_0;19.96;0.00;13.84;28.00;21.60;road0_0;4.10;0.00;1.11;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.60;vehicle_73;0;122.77;1.06;0.00;7.16;human;;0;0.00;0;0;0;0;0;72.633845;0
