tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
62.40;-road2_0;19.96;0.00;12.28;21.60;6.40;road0_0;4.10;0.00;1.49;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.80;vehicle_16;0;206.37;0.88;0.00;21.94;human;;1;5.60;0;0;0;0;0;72.070320;0
64.00;-road3_0;19.96;0.00;11.20;44.00;23.20;road0_0;4.10;0.00;2.43;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;0;122.77;0.91;0.00;8.48;human;;0;0.00;0;0;0;0;0;50.086027;0
64.40;-road1_0;19.96;0.00;11.29;40.00;26.00;road3_0;4.10;0.00;2.20;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.54;human;;0;0.00;0;0;0;0;0;71.122384;0
64.80;-road2_0;19.96;0.00;11.22;44.80;28.40;road3_0;4.10;0.00;3.11;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.00;vehicle_48;1;122.77;0.88;0.00;8.26;human;;0;0.00;0;0;0;0;0;48.783011;0
66.40;-road2_0;19.96;0.00;11.96;35.60;18.40;road0_0;4.10;0.00;1.59;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;0;206.37;1.02;0.00;14.37;human;;0;0.00;0;0;0;0;0;73.201585;0
67.60;-road0_0;19.96;0.00;11.66;32.80;22.00;road3_0;4.10;0.00;1.17;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.80;vehicle_53;1;289.97;1.10;0.00;12.74;human;;0;0.00;0;0;0;0;0;93.362731;0
68.80;-road1_0;19.96;0.00;10.87;42.40;27.60;road3_0;4.10;0.00;2.59;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;7.30;human;;0;0.00;0;0;0;0;0;64.292289;0
72.00;-road2_0;19.96;0.00;11.82;40.00;22.40;road0_0;4.10;0.00;3.11;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;0;206.37;0.92;0.00;14.08;human;;1;2.00;0;0;0;0;0;69.111615;0
72.40;-road3_0;19.96;0.00;12.09;55.20;28.80;road0_0;4.10;0.00;0.92;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;0;122.77;1.12;0.00;7.00;human;;0;0.00;0;0;0;0;0;60.195714;0
73.60;-road2_0;19.96;0.00;12.37;46.80;29.20;road3_0;4.10;0.00;1.88;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;1;122.77;1.09;0.00;16.53;human;;1;0.80;0;0;0;0;0;57.613378;0
75.20;-road3_0;19.96;0.00;10.84;58.00;30.00;road0_0;4.10;0.00;2.39;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;0;122.77;1.08;0.00;6.94;human;;0;0.00;0;0;0;0;0;49.766241;0
78.40;-road2_0;19.96;0.00;10.62;6.80;0.80;road1_0;4.10;0.00;3.81;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;71.60;vehicle_39;1;289.97;0.90;0.00;46.73;human;;3;27.20;0;0;0;0;0;76.442714;0
79.60;-road0_0;19.96;0.00;10.61;32.80;9.60;road2_0;4.10;0.00;2.34;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;46.80;vehicle_49;1;206.37;0.85;0.00;27.63;human;;2;14.00;0;0;0;0;0;61.256655;0
80.00;-road2_0;19.96;0.00;12.02;38.00;20.80;road0_0;4.10;0.00;1.39;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.00;vehicle_35;0;206.37;1.02;0.00;25.68;human;;3;2.00;0;0;0;0;0;64.289075;0
82.00;-road2_0;19.96;0.00;13.28;42.00;22.00;road0_0;4.10;0.00;3.06;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.00;vehicle_30;0;206.37;1.18;0.00;23.82;human;;0;0.00;0;0;0;0;0;76.251892;0
82.00;-road0_0;19.96;0.00;11.79;35.20;10.80;road2_0;4.10;0.00;2.32;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.80;vehicle_46;1;206.37;1.00;0.00;30.44;human;;1;12.80;0;0;0;0;0;67.533745;0
84.00;-road0_0;19.96;0.00;12.37;55.60;26.40;road2_0;4.10;0.00;0.96;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;206.37;1.09;0.00;11.99;human;;0;0.00;0;0;0;0;0;74.576936;0
84.40;-road2_0;19.96;0.00;11.70;8.80;2.40;road1_0;4.10;0.00;1.28;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;75.60;vehicle_63;1;289.97;0.99;0.00;53.03;human;;1;24.00;0;0;0;0;0;86.293332;0
86.00;-road1_0;19.96;0.00;13.18;50.80;25.20;road0_0;4.10;0.00;3.03;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.20;vehicle_51;0;289.97;1.17;0.00;12.91;human;;0;0.00;0;0;0;0;0;100.251414;0
86.80;-road3_0;19.96;0.00;11.84;37.60;11.20;road2_0;4.10;0.00;0.27;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;49.20;vehicle_4;1;289.97;1.03;0.00;26.70;human;;1;12.40;0;0;0;0;0;94.268742;0
87.20;-road2_0;19.96;0.00;12.30;48.80;25.60;road0_0;4.10;0.00;2.80;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.40;vehicle_71;0;206.37;0.97;0.00;21.45;human;;0;0.00;0;0;0;0;0;64.739587;0
88.40;-road1_0;19.96;0.00;11.96;46.40;24.40;road0_0;4.10;0.00;1.67;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.00;vehicle_33;0;289.97;1.17;0.00;20.08;human;;0;0.00;0;0;0;0;0;85.973034;0
89.20;-road2_0;19.96;0.00;12.78;52.80;26.80;road0_0;4.10;0.00;2.34;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.40;vehicle_68;0;206.37;1.04;0.00;19.75;human;;0;0.00;0;0;0;0;0;70.932671;0
91.20;-road1_0;19.96;0.00;12.71;60.40;32.40;road0_0;4.10;0.00;3.69;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;0;289.97;1.04;0.00;8.52;human;;0;0.00;0;0;0;0;0;96.467848;0
91.60;-road2_0;19.96;0.00;12.40;62.00;32.80;road0_0;4.10;0.00;2.93;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.60;vehicle_8;0;206.37;0.94;0.00;12.26;human;;0;0.00;0;0;0;0;0;71.587437;0
93.60;-road2_0;19.96;0.00;12.02;49.20;28.40;road3_0;4.10;0.00;1.53;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;44.40;vehicle_12;1;122.77;1.05;0.00;33.98;human;;1;21.20;0;0;0;0;0;55.237282;0
94.40;-road3_0;19.96;0.00;12.25;12.40;4.40;road1_0;4.10;0.00;1.27;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;82.00;vehicle_52;1;206.37;1.02;0.00;65.39;human;;2;50.00;0;0;0;0;0;80.741155;0
96.00;-road2_0;19.96;0.00;12.54;52.00;30.40;road3_0;4.10;0.00;3.17;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;44.00;vehicle_27;1;122.77;0.95;0.00;33.11;human;;1;18.80;0;0;0;0;0;55.886728;0
96.40;-road3_0;19.96;0.00;11.85;41.60;32.80;road1_0;4.10;0.00;0.81;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;54.80;vehicle_74;1;206.37;0.96;0.00;37.97;human;;1;25.60;0;0;0;0;0;76.622446;0
98.40;-road2_0;19.96;0.00;12.24;54.40;32.00;road3_0;4.10;0.00;2.07;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;44.00;vehicle_45;1;122.77;1.09;0.00;33.75;human;;1;18.00;0;0;0;0;0;55.501325;0
99.20;-road0_0;19.96;0.00;13.48;83.20;63.20;road1_0;4.10;0.00;1.95;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.00;vehicle_22;1;122.77;0.97;0.00;5.41;human;;0;0.00;0;0;0;0;0;71.745848;0
100.40;-road2_0;19.96;0.00;12.34;78.40;52.80;road3_0;4.10;0.00;1.16;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;1;122.77;1.06;0.00;11.84;human;;0;0.00;0;0;0;0;0;55.209812;0
100.80;-road3_0;19.96;0.00;11.29;44.80;27.60;road1_0;4.10;0.00;1.23;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;56.00;vehicle_5;1;206.37;0.83;0.00;36.02;human;;1;25.20;0;0;0;0;0;67.255192;0
102.80;-road3_0;19.96;0.00;12.22;76.00;58.40;road1_0;4.10;0.00;0.92;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;1;206.37;1.00;0.00;10.48;human;;0;0.00;0;0;0;0;0;77.415805;0
103.20;-road0_0;19.96;0.00;11.24;85.60;64.80;road1_0;4.10;0.00;2.78;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.09;human;;0;0.00;0;0;0;0;0;51.723777;0
104.80;-road0_0;19.96;0.00;12.71;87.60;66.80;road1_0;4.10;0.00;2.16;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;6.83;human;;0;0.00;0;0;0;0;0;63.760724;0
107.20;-road1_0;19.96;0.00;11.67;81.20;54.40;road3_0;4.10;0.00;2.98;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.00;vehicle_65;1;206.37;0.88;0.00;7.51;human;;0;0.00;0;0;0;0;0;69.636175;0
108.40;-road0_0;19.96;0.00;11.84;90.00;67.60;road1_0;4.10;0.00;0.07;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.19;human;;0;0.00;0;0;0;0;0;56.421392;0
108.40;-road2_0;19.96;0.00;13.26;78.80;60.80;road1_0;4.10;0.00;0.87;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.60;vehicle_78;1;289.97;1.01;0.00;7.09;human;;0;0.00;0;0;0;0;0;110.849655;0
110.80;-road2_0;19.96;0.00;12.10;80.80;61.20;road1_0;4.10;0.00;2.13;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;1;289.97;1.03;0.00;7.71;human;;0;0.00;0;0;0;0;0;100.667197;0
112.80;-road0_0;19.96;0.00;11.06;94.00;70.00;road1_0;4.10;0.00;2.27;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.80;vehicle_15;1;122.77;0.93;0.00;7.71;human;;0;0.00;0;0;0;0;0;48.200621;0
117.60;-road0_0;19.96;0.00;12.53;100.40;71.60;road1_0;4.10;0.00;2.45;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;1;122.77;1.05;0.00;6.96;human;;0;0.00;0;0;0;0;0;61.414021;0
118.00;-road3_0;19.96;0.00;11.69;92.00;68.40;road1_0;4.10;0.00;3.19;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;1;206.37;0.97;0.00;9.46;human;;0;0.00;0;0;0;0;0;70.390885;0
120.80;-road0_0;19.96;0.00;12.63;102.40;73.60;road1_0;4.10;0.00;2.04;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.40;vehicle_14;1;122.77;0.99;0.00;7.61;human;;0;0.00;0;0;0;0;0;60.899198;0
126.80;-road2_0;19.96;0.00;12.58;96.40;72.00;road1_0;4.10;0.00;2.53;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;1;289.97;1.00;0.00;7.70;human;;0;0.00;0;0;0;0;0;101.494176;0
132.40;-road2_0;19.96;0.00;11.12;98.40;73.60;road1_0;4.10;0.00;2.97;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.00;vehicle_24;1;289.97;0.83;0.00;6.76;human;;0;0.00;0;0;0;0;0;80.483943;0
