tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
26.80;-road2_0;19.96;0.00;12.09;0.00;0.00;road1_0;4.10;0.00;6.33;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.80;vehicle_76;1;289.97;1.03;0.00;4.59;human;;0;0.00;0;0;0;0;0;95.282457;0
29.20;-road2_0;19.96;0.00;11.88;2.40;1.20;road0_0;4.10;0.00;4.18;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;0;206.37;1.00;0.00;10.59;human;;0;0.00;0;0;0;0;0;69.284943;0
31.60;-road3_0;19.96;0.00;12.54;7.20;0.00;road1_0;4.10;0.00;2.81;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.21;human;;0;0.00;0;0;0;0;0;79.828217;0
31.60;-road2_0;19.96;0.00;11.75;4.00;2.80;road0_0;4.10;0.00;1.28;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.60;vehicle_66;0;206.37;0.91;0.00;9.52;human;;0;0.00;0;0;0;0;0;72.345307;0
32.00;-road1_0;19.96;0.00;13.47;12.80;1.20;road2_0;4.10;0.00;1.94;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.20;vehicle_75;1;122.77;0.98;0.00;8.49;human;;0;0.00;0;0;0;0;0;68.471891;0
34.40;-road3_0;19.96;0.00;11.97;9.20;1.20;road1_0;4.10;0.00;3.71;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;206.37;1.00;0.00;8.67;human;;0;0.00;0;0;0;0;0;73.226207;0
34.40;-road1_0;19.96;0.00;12.99;15.60;3.60;road2_0;4.10;0.00;1.61;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.80;vehicle_61;1;122.77;1.12;0.00;8.35;human;;0;0.00;0;0;0;0;0;64.617161;0
34.80;-road0_0;19.96;0.00;12.22;9.20;0.00;road2_0;4.10;0.00;4.12;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;1;206.37;0.99;0.00;9.12;human;;0;0.00;0;0;0;0;0;72.876542;0
36.80;-road0_0;19.96;0.00;11.32;6.00;0.00;road3_0;4.10;0.00;7.37;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;1;289.97;0.93;0.00;6.95;human;;0;0.00;0;0;0;0;0;76.654925;0
37.20;-road3_0;19.96;0.00;11.99;13.60;2.40;road1_0;4.10;0.00;2.70;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;1;206.37;1.05;0.00;7.13;human;;0;0.00;0;0;0;0;0;78.659282;0
39.20;-road0_0;19.96;0.00;11.57;10.80;0.80;road2_0;4.10;0.00;2.80;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;1;206.37;1.01;0.00;12.12;human;;0;0.00;0;0;0;0;0;70.054390;0
40.80;-road0_0;19.96;0.00;9.32;6.80;0.80;road3_0;4.10;0.00;0.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.00;rl_0;1;289.97;1.03;0.00;11.87;rlAnget;;1;0.40;0;0;0;0;0;88.083723;0
41.20;-road1_0;19.96;0.00;11.74;14.40;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;1;206.37;1.09;0.00;10.90;human;;1;3.20;0;0;0;0;0;54.984631;0
42.00;-road2_0;19.96;0.00;12.02;11.20;2.40;road1_0;4.10;0.00;2.26;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;289.97;1.02;0.00;8.09;human;;0;0.00;0;0;0;0;0;97.644675;0
44.40;-road2_0;19.96;0.00;12.09;26.00;6.00;road3_0;4.10;0.00;2.26;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.40;vehicle_18;1;122.77;0.94;0.00;7.13;human;;0;0.00;0;0;0;0;0;56.994996;0
46.40;-road1_0;19.96;0.00;10.77;16.80;0.40;road3_0;4.10;0.00;1.01;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.60;vehicle_25;1;206.37;0.87;0.00;10.98;human;;1;1.20;0;0;0;0;0;68.453035;0
47.60;-road3_0;19.96;0.00;12.87;13.20;5.60;road0_0;4.10;0.00;1.60;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.40;vehicle_40;0;122.77;1.03;0.00;23.85;human;;1;13.20;0;0;0;0;0;68.026091;0
48.80;-road1_0;19.96;0.00;12.38;23.60;6.40;road3_0;4.10;0.00;0.45;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;8.91;human;;0;0.00;0;0;0;0;0;78.491247;0
49.20;-road2_0;19.96;0.00;11.69;30.00;8.00;road3_0;4.10;0.00;2.51;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;1;122.77;0.95;0.00;8.10;human;;0;0.00;0;0;0;0;0;52.628430;0
50.80;-road0_0;19.96;0.00;12.57;15.20;0.80;road3_0;4.10;0.00;2.03;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;1;289.97;1.09;0.00;13.40;human;;1;2.40;0;0;0;0;0;103.215012;0
51.60;-road3_0;19.96;0.00;13.63;18.80;3.20;road2_0;4.10;0.00;2.02;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;1;289.97;1.01;0.00;10.30;human;;0;0.00;0;0;0;0;0;105.392586;0
51.60;-road2_0;19.96;0.00;11.70;32.00;7.20;road3_0;4.10;0.00;2.05;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.60;vehicle_59;1;122.77;0.97;0.00;8.87;human;;0;0.00;0;0;0;0;0;51.800770;0
53.20;-road2_0;19.96;0.00;12.25;8.80;6.40;road0_0;4.10;0.00;2.24;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.40;vehicle_10;0;206.37;1.09;0.00;28.33;human;;1;16.40;0;0;0;0;0;76.875933;0
53.20;-road0_0;19.96;0.00;11.96;18.00;2.00;road1_0;4.10;0.00;3.25;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;122.77;0.90;0.00;23.78;human;;1;12.40;0;0;0;0;0;54.554786;0
55.60;-road3_0;19.96;0.00;11.30;21.20;4.00;road2_0;4.10;0.00;4.07;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;289.97;0.90;0.00;9.58;human;;0;0.00;0;0;0;0;0;81.560915;0
57.60;-road3_0;19.96;0.00;12.23;38.00;24.40;road0_0;4.10;0.00;3.42;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;19.60;vehicle_78;0;122.77;1.01;0.00;9.29;human;;0;0.00;0;0;0;0;0;54.414121;0
59.20;-road1_0;19.96;0.00;12.83;11.20;6.80;road0_0;4.10;0.00;2.75;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;48.00;vehicle_41;0;289.97;0.96;0.00;24.64;human;;1;15.60;0;0;0;0;0;103.893017;0
60.40;-road0_0;19.96;0.00;12.56;28.00;6.40;road3_0;4.10;0.00;2.56;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;289.97;1.16;0.00;10.08;human;;0;0.00;0;0;0;0;0;100.481863;0
62.00;-road1_0;19.96;0.00;11.05;22.80;4.80;road2_0;4.10;0.00;1.77;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;39.20;vehicle_9;1;122.77;0.86;0.00;26.99;human;;1;18.00;0;0;0;0;0;51.430358;0
63.20;-road3_0;19.96;0.00;12.12;20.40;4.00;road1_0;4.10;0.00;1.79;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;42.80;vehicle_70;1;206.37;1.02;0.00;26.59;human;;1;11.60;0;0;0;0;0;74.849081;0
64.00;-road1_0;19.96;0.00;11.32;25.20;7.20;road2_0;4.10;0.00;4.26;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.80;vehicle_14;1;122.77;0.99;0.00;28.26;human;;1;17.20;0;0;0;0;0;49.184318;0
64.00;-road2_0;19.96;0.00;11.58;16.00;2.80;road1_0;4.10;0.00;3.89;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;48.00;vehicle_55;1;289.97;1.00;0.00;25.32;human;;1;14.00;0;0;0;0;0;90.527787;0
64.80;-road0_0;19.96;0.00;12.11;45.60;26.00;road1_0;4.10;0.00;2.15;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;1;122.77;0.94;0.00;7.95;human;;0;0.00;0;0;0;0;0;55.782383;0
67.20;-road1_0;19.96;-0.00;12.57;33.20;21.60;road0_0;4.10;0.00;0.72;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;0;289.97;1.05;0.00;11.67;human;;0;0.00;0;0;0;0;0;103.223699;0
67.20;-road3_0;19.96;0.00;10.80;40.80;22.40;road1_0;4.10;0.00;2.12;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.81;human;;0;0.00;0;0;0;0;0;66.300484;0
69.60;-road0_0;19.96;0.00;10.97;50.40;28.80;road1_0;4.10;0.00;2.72;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;1;122.77;0.89;0.00;7.70;human;;0;0.00;0;0;0;0;0;47.063388;0
69.60;-road1_0;19.96;0.00;11.45;26.80;8.00;road2_0;4.10;0.00;1.66;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.80;vehicle_44;1;122.77;1.04;0.00;32.40;human;;2;17.60;0;0;0;0;0;54.100155;0
71.20;-road3_0;19.96;0.00;11.62;42.80;24.00;road1_0;4.10;0.00;1.51;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.40;vehicle_72;1;206.37;0.94;0.00;10.77;human;;0;0.00;0;0;0;0;0;69.430902;0
71.60;-road2_0;19.96;0.00;11.75;38.00;20.80;road1_0;4.10;0.00;1.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.42;human;;0;0.00;0;0;0;0;0;88.824575;0
73.20;-road0_0;19.96;0.00;13.60;56.40;28.40;road1_0;4.10;0.00;1.77;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.80;vehicle_51;1;122.77;1.17;0.00;6.74;human;;0;0.00;0;0;0;0;0;71.225740;0
74.40;-road1_0;19.96;0.00;12.52;36.00;24.40;road0_0;4.10;0.00;0.50;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.40;vehicle_67;0;289.97;0.91;0.00;13.85;human;;0;0.00;0;0;0;0;0;95.923515;0
75.20;-road3_0;19.96;0.00;11.08;48.00;26.80;road1_0;4.10;0.00;1.68;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.20;vehicle_74;1;206.37;0.96;0.00;10.03;human;;0;0.00;0;0;0;0;0;67.543922;0
75.60;-road0_0;19.96;0.00;12.14;58.80;30.40;road1_0;4.10;0.00;2.71;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.80;vehicle_79;1;122.77;1.09;0.00;6.69;human;;0;0.00;0;0;0;0;0;58.666068;0
78.00;-road3_0;19.96;0.00;12.47;52.40;30.00;road1_0;4.10;0.00;2.16;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;7.82;human;;0;0.00;0;0;0;0;0;76.411994;0
82.00;-road0_0;19.96;0.00;12.73;65.60;36.00;road1_0;4.10;0.00;0.50;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.05;human;;0;0.00;0;0;0;0;0;65.758963;0
82.40;-road1_0;19.96;0.00;13.00;56.80;30.40;road2_0;4.10;0.00;3.46;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;122.77;0.94;0.00;14.46;human;;0;0.00;0;0;0;0;0;58.158594;0
82.80;-road3_0;19.96;0.00;11.98;46.40;26.80;road0_0;4.10;0.00;2.62;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.40;vehicle_71;0;122.77;0.97;0.00;25.75;human;;1;13.20;0;0;0;0;0;53.261584;0
84.00;-road1_0;19.96;0.00;12.05;42.00;23.60;road0_0;4.10;0.00;2.80;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;42.00;vehicle_52;0;289.97;1.02;0.00;19.85;human;;0;0.00;0;0;0;0;0;90.408977;0
85.20;-road0_0;19.96;0.00;10.80;49.60;29.60;road2_0;4.10;0.00;0.99;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.60;vehicle_48;1;206.37;0.88;0.00;17.13;human;;0;0.00;0;0;0;0;0;62.776022;0
85.60;-road3_0;19.96;0.00;12.56;61.20;32.40;road1_0;4.10;0.00;2.79;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.14;human;;0;0.00;0;0;0;0;0;79.401938;0
85.60;-road2_0;19.96;0.00;12.04;54.40;30.40;road1_0;4.10;0.00;2.72;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.20;vehicle_60;1;289.97;1.08;0.00;8.90;human;;0;0.00;0;0;0;0;0;95.788145;0
87.20;-road1_0;19.96;0.00;12.64;40.00;21.60;road0_0;4.10;0.00;3.05;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;47.20;vehicle_15;0;289.97;0.93;0.00;23.11;human;;0;0.00;0;0;0;0;0;83.218471;0
89.20;-road1_0;19.96;0.00;12.44;34.40;8.80;road3_0;4.10;0.00;2.29;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;54.80;vehicle_73;1;206.37;1.06;0.00;38.48;human;;2;17.60;0;0;0;0;0;69.093813;0
89.20;-road2_0;19.96;0.00;11.66;44.40;25.60;road0_0;4.10;0.00;2.72;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;44.80;vehicle_77;0;206.37;0.98;0.00;27.95;human;;1;14.40;0;0;0;0;0;70.704029;0
89.60;-road0_0;19.96;0.00;12.19;52.40;30.40;road2_0;4.10;0.00;2.76;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.20;vehicle_68;1;206.37;1.04;0.00;20.80;human;;0;0.00;0;0;0;0;0;68.813055;0
93.20;-road3_0;19.96;0.00;12.91;54.40;32.00;road2_0;4.10;0.00;2.49;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.80;vehicle_53;1;289.97;1.10;0.00;16.41;human;;0;0.00;0;0;0;0;0;97.245937;0
96.00;-road3_0;19.96;0.00;12.19;67.60;38.00;road1_0;4.10;0.00;2.69;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.40;vehicle_43;1;206.37;1.04;0.00;11.97;human;;0;0.00;0;0;0;0;0;71.521385;0
96.40;-road2_0;19.96;0.00;10.83;63.60;34.80;road1_0;4.10;0.00;3.30;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;289.97;0.83;0.00;5.92;human;;0;0.00;0;0;0;0;0;80.025964;0
96.40;-road1_0;19.96;0.00;12.39;48.40;26.00;road0_0;4.10;0.00;1.48;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;48.00;vehicle_58;0;289.97;1.02;0.00;25.75;human;;2;12.80;0;0;0;0;0;102.022377;0
99.20;-road0_0;19.96;0.00;11.83;58.80;31.60;road2_0;4.10;0.00;3.17;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.40;vehicle_34;1;206.37;0.99;0.00;24.03;human;;1;11.60;0;0;0;0;0;72.904085;0
104.00;-road3_0;19.96;0.00;11.98;88.40;63.60;road0_0;4.10;0.00;1.35;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;0;122.77;1.18;0.00;5.73;human;;0;0.00;0;0;0;0;0;63.806684;0
105.20;-road2_0;19.96;0.00;12.25;67.20;43.60;road0_0;4.10;0.00;1.21;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.00;vehicle_28;0;206.37;1.13;0.00;21.95;human;;1;12.00;0;0;0;0;0;83.340092;0
106.00;-road3_0;19.96;0.00;12.33;60.80;32.40;road2_0;4.10;0.00;2.92;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;45.20;vehicle_22;1;289.97;0.97;0.00;22.55;human;;1;10.00;0;0;0;0;0;97.101773;0
108.80;-road2_0;19.96;0.00;12.05;72.40;47.60;road0_0;4.10;0.00;1.62;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;0;206.37;1.03;0.00;20.14;human;;1;10.00;0;0;0;0;0;82.654589;0
110.40;-road3_0;19.96;0.00;13.11;92.40;66.80;road0_0;4.10;0.00;0.74;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;0;122.77;1.12;0.00;7.97;human;;0;0.00;0;0;0;0;0;66.648631;0
114.00;-road1_0;19.96;0.00;12.39;70.00;46.40;road0_0;4.10;0.00;2.28;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;44.00;vehicle_62;0;289.97;1.02;0.00;21.26;human;;1;10.80;0;0;0;0;0;102.985845;0
116.40;-road2_0;19.96;0.00;11.81;90.80;65.60;road0_0;4.10;0.00;4.22;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.60;vehicle_4;0;206.37;1.03;0.00;9.21;human;;0;0.00;0;0;0;0;0;71.325396;0
117.60;-road3_0;19.96;0.00;11.79;99.20;70.40;road0_0;4.10;0.00;3.64;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;0;122.77;0.90;0.00;6.92;human;;0;0.00;0;0;0;0;0;51.445413;0
119.20;-road3_0;19.96;0.00;13.28;100.80;71.20;road0_0;4.10;0.00;3.17;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.40;vehicle_31;0;122.77;1.15;0.00;8.39;human;;0;0.00;0;0;0;0;0;63.983386;0
120.40;-road2_0;19.96;0.00;12.79;95.20;68.00;road0_0;4.10;0.00;3.68;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;0;206.37;1.02;0.00;8.88;human;;0;0.00;0;0;0;0;0;77.797652;0
122.80;-road2_0;19.96;0.00;12.64;96.80;68.80;road0_0;4.10;0.00;0.24;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.00;vehicle_30;0;206.37;1.18;0.00;9.71;human;;0;0.00;0;0;0;0;0;80.366765;0
