tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road2_0;19.96;0.00;12.69;2.40;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;1;289.97;0.91;0.00;5.12;human;;0;0.00;0;0;0;0;0;77.033400;0
34.00;-road2_0;19.96;0.00;11.53;8.80;0.00;road0_0;4.10;0.00;6.88;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;0;206.37;1.09;0.00;8.93;human;;0;0.00;0;0;0;0;0;64.541336;0
34.80;-road0_0;19.96;0.00;12.19;5.20;2.40;road2_0;4.10;0.00;0.44;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;206.37;1.01;0.00;13.08;human;;1;5.20;0;0;0;0;0;86.115182;0
36.40;-road2_0;19.96;0.00;12.67;5.60;0.00;road3_0;4.10;0.00;0.55;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;122.77;0.99;0.00;20.25;human;;1;12.40;0;0;0;0;0;64.247977;0
38.40;-road1_0;19.96;0.00;11.75;5.60;3.20;road0_0;4.10;0.00;3.13;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;0;289.97;0.90;0.00;7.86;human;;0;0.00;0;0;0;0;0;88.194433;0
38.40;-road2_0;19.96;0.00;11.42;7.60;2.00;road1_0;4.10;0.00;0.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;289.97;1.06;0.00;8.39;human;;0;0.00;0;0;0;0;0;94.404920;0
41.20;-road2_0;19.96;0.00;12.90;7.60;2.00;road3_0;4.10;0.00;4.09;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;122.77;1.00;0.00;22.95;human;;1;10.40;0;0;0;0;0;58.626495;0
41.20;-road0_0;19.96;0.00;11.95;9.60;4.80;road2_0;4.10;0.00;1.58;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;1;206.37;1.03;0.00;15.39;human;;1;3.60;0;0;0;0;0;77.646281;0
42.80;-road1_0;19.96;0.00;11.72;24.80;17.60;road2_0;4.10;0.00;2.97;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;1;122.77;1.02;0.00;7.75;human;;0;0.00;0;0;0;0;0;52.056679;0
43.60;-road2_0;19.96;0.00;11.85;10.40;0.00;road3_0;4.10;0.00;2.73;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;1;122.77;0.97;0.00;22.52;human;;1;9.20;0;0;0;0;0;52.964134;0
45.60;-road1_0;19.96;0.00;12.14;13.20;0.00;road0_0;4.10;0.00;3.16;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;0;289.97;1.02;0.00;9.66;human;;0;0.00;0;0;0;0;0;94.573545;0
46.00;-road2_0;19.96;0.00;11.75;25.20;14.40;road3_0;4.10;0.00;1.19;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.80;vehicle_18;1;122.77;0.94;0.00;9.64;human;;0;0.00;0;0;0;0;0;53.949268;0
46.00;-road0_0;19.96;0.00;10.63;20.80;14.80;road2_0;4.10;0.00;2.58;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;9.06;human;;0;0.00;0;0;0;0;0;65.859187;0
46.80;-road3_0;19.96;0.00;11.33;29.20;4.40;road0_0;4.10;0.00;2.56;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;0;122.77;0.83;0.00;5.07;human;;0;0.00;0;0;0;0;0;51.497596;0
49.20;-road3_0;19.96;0.00;11.69;31.20;6.40;road0_0;4.10;0.00;2.69;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.00;vehicle_47;0;122.77;0.90;0.00;6.51;human;;0;0.00;0;0;0;0;0;53.262290;0
49.20;-road1_0;19.96;0.00;10.67;28.80;18.80;road2_0;4.10;0.00;1.78;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.40;vehicle_56;1;122.77;0.90;0.00;8.82;human;;0;0.00;0;0;0;0;0;46.277774;0
50.40;-road2_0;19.96;0.00;11.19;27.20;2.80;road0_0;4.10;0.00;1.67;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.20;vehicle_26;0;206.37;0.92;0.00;5.79;human;;0;0.00;0;0;0;0;0;72.580569;0
51.60;-road3_0;19.96;0.00;12.48;18.40;13.20;road2_0;4.10;0.00;1.45;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;1;289.97;1.08;0.00;10.97;human;;0;0.00;0;0;0;0;0;98.442568;0
53.60;-road1_0;19.96;0.00;12.12;21.20;0.00;road0_0;4.10;0.00;0.33;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;0;289.97;1.05;0.00;10.16;human;;0;0.00;0;0;0;0;0;99.278131;0
54.40;-road3_0;19.96;0.00;12.80;22.80;16.00;road2_0;4.10;0.00;1.91;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;1;289.97;1.16;0.00;9.44;human;;0;0.00;0;0;0;0;0;100.832735;0
55.60;-road0_0;19.96;0.00;11.09;26.80;19.20;road2_0;4.10;0.00;2.78;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;1;206.37;0.89;0.00;10.38;human;;0;0.00;0;0;0;0;0;63.967872;0
56.40;-road1_0;19.96;0.00;11.65;35.20;22.40;road2_0;4.10;0.00;2.08;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;21.20;vehicle_22;1;122.77;0.97;0.00;10.67;human;;0;0.00;0;0;0;0;0;51.366002;0
57.60;-road3_0;19.96;0.00;11.68;9.60;1.20;road1_0;4.10;0.00;3.49;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;48.00;vehicle_64;1;206.37;0.94;0.00;30.59;human;;1;20.80;0;0;0;0;0;70.977929;0
58.40;-road2_0;19.96;0.00;12.13;32.40;16.80;road3_0;4.10;0.00;1.38;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;122.77;1.02;0.00;15.75;human;;1;4.00;0;0;0;0;0;59.929626;0
58.80;-road1_0;19.96;0.00;12.96;23.20;1.20;road0_0;4.10;0.00;3.17;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.60;vehicle_43;0;289.97;1.04;0.00;13.24;human;;0;0.00;0;0;0;0;0;97.300276;0
60.40;-road3_0;19.96;0.00;11.35;11.60;0.40;road1_0;4.10;0.00;3.35;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;48.80;vehicle_25;1;206.37;0.87;0.00;30.08;human;;1;19.60;0;0;0;0;0;66.331623;0
62.40;-road1_0;19.96;0.00;11.19;25.20;1.20;road0_0;4.10;0.00;3.14;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;37.20;vehicle_74;0;289.97;0.96;0.00;14.01;human;;1;0.40;0;0;0;0;0;84.343780;0
63.20;-road2_0;19.96;0.00;12.94;45.60;29.20;road3_0;4.10;0.00;2.63;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;1;122.77;1.01;0.00;7.17;human;;0;0.00;0;0;0;0;0;63.225066;0
65.20;-road3_0;19.96;0.00;13.63;30.80;20.80;road2_0;4.10;0.00;2.38;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;1;289.97;1.02;0.00;11.91;human;;0;0.00;0;0;0;0;0;103.806500;0
65.60;-road1_0;19.96;0.00;11.94;28.00;16.00;road3_0;4.10;0.00;3.23;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;37.60;vehicle_29;1;206.37;0.93;0.00;20.07;human;;1;7.60;0;0;0;0;0;70.887097;0
67.60;-road3_0;19.96;0.00;11.37;32.80;21.20;road2_0;4.10;0.00;2.04;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.80;vehicle_46;1;289.97;1.00;0.00;12.49;human;;0;0.00;0;0;0;0;0;88.479649;0
68.00;-road2_0;19.96;0.00;12.73;49.60;30.40;road3_0;4.10;0.00;0.82;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.40;vehicle_71;1;122.77;0.97;0.00;7.44;human;;0;0.00;0;0;0;0;0;61.694662;0
69.20;-road1_0;19.96;0.00;11.43;42.80;26.40;road3_0;4.10;0.00;0.68;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;1;206.37;0.88;0.00;7.79;human;;0;0.00;0;0;0;0;0;71.898700;0
70.40;-road2_0;19.96;0.00;12.27;38.00;25.20;road1_0;4.10;0.00;1.01;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;289.97;1.06;0.00;10.18;human;;0;0.00;0;0;0;0;0;98.647221;0
70.40;-road0_0;19.96;0.00;12.04;40.40;25.20;road2_0;4.10;0.00;1.82;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;206.37;1.09;0.00;13.72;human;;1;1.20;0;0;0;0;0;74.877197;0
71.60;-road3_0;19.96;0.00;12.65;43.20;25.20;road1_0;4.10;0.00;3.72;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;1;206.37;1.15;0.00;12.62;human;;1;3.60;0;0;0;0;0;83.583164;0
73.20;-road0_0;19.96;0.00;11.30;30.00;17.20;road3_0;4.10;0.00;2.68;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;43.20;vehicle_66;1;289.97;0.91;0.00;18.70;human;;1;4.80;0;0;0;0;0;84.558556;0
73.60;-road2_0;19.96;0.00;10.41;13.60;1.20;road1_0;4.10;0.00;1.44;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;60.00;vehicle_9;1;289.97;0.86;0.00;34.03;human;;1;18.00;0;0;0;0;0;75.249544;0
74.40;-road3_0;19.96;0.00;12.36;45.20;25.20;road1_0;4.10;0.00;1.44;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;206.37;1.10;0.00;12.91;human;;1;2.80;0;0;0;0;0;82.406661;0
77.20;-road2_0;19.96;0.00;11.81;40.80;23.20;road1_0;4.10;0.00;1.95;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;289.97;1.17;0.00;14.27;human;;1;4.80;0;0;0;0;0;100.253996;0
77.60;-road3_0;19.96;0.00;11.66;37.60;22.80;road2_0;4.10;0.00;1.16;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;40.00;vehicle_72;1;289.97;0.94;0.00;16.11;human;;0;0.00;0;0;0;0;0;86.019866;0
79.20;-road0_0;19.96;0.00;11.68;59.60;34.80;road1_0;4.10;0.00;3.56;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.60;vehicle_8;1;122.77;0.94;0.00;8.56;human;;0;0.00;0;0;0;0;0;50.433879;0
79.60;-road3_0;19.96;0.00;12.80;53.20;32.40;road1_0;4.10;0.00;1.52;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.40;vehicle_35;1;206.37;1.02;0.00;10.04;human;;0;0.00;0;0;0;0;0;82.787631;0
80.40;-road2_0;19.96;0.00;12.95;52.00;29.60;road3_0;4.10;0.00;2.37;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;122.77;1.09;0.00;18.05;human;;1;10.80;0;0;0;0;0;68.743556;0
81.20;-road1_0;19.96;0.00;11.40;48.40;29.60;road2_0;4.10;0.00;0.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;122.77;0.89;0.00;21.26;human;;2;11.60;0;0;0;0;0;56.260460;0
81.60;-road0_0;19.96;0.00;12.08;47.60;28.40;road3_0;4.10;0.00;2.23;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;1;289.97;1.05;0.00;11.78;human;;0;0.00;0;0;0;0;0;92.017593;0
84.00;-road2_0;19.96;0.00;12.52;54.40;30.40;road3_0;4.10;0.00;1.58;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.60;vehicle_15;1;122.77;0.93;0.00;18.31;human;;1;9.60;0;0;0;0;0;62.076743;0
84.00;-road0_0;19.96;0.00;13.50;43.20;26.00;road2_0;4.10;0.00;2.69;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.80;vehicle_75;1;206.37;0.98;0.00;24.22;human;;1;13.60;0;0;0;0;0;89.639530;0
86.00;-road1_0;19.96;0.00;12.39;68.80;44.80;road2_0;4.10;0.00;3.66;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.35;human;;0;0.00;0;0;0;0;0;57.173340;0
88.40;-road1_0;19.96;0.00;12.74;70.40;46.00;road2_0;4.10;0.00;1.74;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.00;vehicle_62;1;122.77;1.02;0.00;7.90;human;;0;0.00;0;0;0;0;0;62.128083;0
90.80;-road2_0;19.96;0.00;10.73;55.60;34.00;road1_0;4.10;0.00;3.85;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;289.97;0.85;0.00;8.91;human;;0;0.00;0;0;0;0;0;76.859584;0
91.20;-road3_0;19.96;0.00;10.99;45.60;27.20;road2_0;4.10;0.00;1.48;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;45.60;vehicle_44;1;289.97;1.04;0.00;23.29;human;;1;13.20;0;0;0;0;0;95.525757;0
94.00;-road2_0;19.96;-0.00;10.89;33.20;8.00;road0_0;4.10;0.00;2.80;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;60.80;vehicle_5;0;206.37;0.83;0.00;41.09;human;;2;30.00;0;0;0;0;0;62.776010;0
94.40;-road1_0;19.96;0.00;11.99;56.40;32.00;road3_0;4.10;0.00;1.79;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.00;vehicle_21;1;206.37;1.01;0.00;21.45;human;;1;8.00;0;0;0;0;0;75.051249;0
96.00;-road2_0;19.96;0.00;12.26;57.20;32.80;road1_0;4.10;0.00;1.96;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.80;vehicle_36;1;289.97;0.97;0.00;15.84;human;;0;0.00;0;0;0;0;0;84.576433;0
97.60;-road3_0;19.96;0.00;12.06;66.00;44.80;road2_0;4.10;0.00;1.24;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;289.97;1.03;0.00;9.23;human;;0;0.00;0;0;0;0;0;98.970024;0
98.00;-road0_0;19.96;0.00;12.84;73.20;45.20;road2_0;4.10;0.00;2.87;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.80;vehicle_79;1;206.37;1.09;0.00;8.45;human;;0;0.00;0;0;0;0;0;81.669772;0
98.80;-road2_0;19.96;0.00;11.86;73.20;43.20;road3_0;4.10;0.00;2.72;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;122.77;0.88;0.00;13.82;human;;1;4.40;0;0;0;0;0;54.753849;0
102.40;-road0_0;19.96;0.00;11.74;70.80;43.60;road3_0;4.10;0.00;1.10;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;1;289.97;0.94;0.00;7.92;human;;0;0.00;0;0;0;0;0;93.082241;0
102.40;-road3_0;19.96;0.00;13.22;35.20;8.80;road0_0;4.10;0.00;2.17;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;67.20;vehicle_77;0;122.77;0.98;0.00;56.36;human;;2;43.20;0;0;0;0;0;69.074288;0
112.40;-road2_0;19.96;0.00;12.64;72.00;42.40;road0_0;4.10;0.00;0.77;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;40.40;vehicle_13;0;206.37;1.12;0.00;24.24;human;;1;14.00;0;0;0;0;0;86.860753;0
114.00;-road3_0;19.96;0.00;11.05;75.20;46.00;road2_0;4.10;0.00;2.66;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.80;vehicle_16;1;289.97;0.88;0.00;13.41;human;;1;3.60;0;0;0;0;0;84.289389;0
116.80;-road3_0;19.96;0.00;11.56;64.00;38.80;road1_0;4.10;0.00;3.28;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;52.80;vehicle_49;1;206.37;0.85;0.00;33.80;human;;1;23.20;0;0;0;0;0;67.815644;0
118.40;-road2_0;19.96;0.00;13.21;61.60;36.80;road1_0;4.10;0.00;1.16;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;56.80;vehicle_63;1;289.97;0.99;0.00;34.04;human;;1;24.40;0;0;0;0;0;107.953305;0
118.80;-road1_0;19.96;0.00;11.98;37.60;10.40;road0_0;4.10;0.00;1.07;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;81.20;vehicle_1;0;289.97;0.94;0.00;57.60;human;;2;42.40;0;0;0;0;0;97.243846;0
119.20;-road3_0;19.96;0.00;12.56;66.00;40.80;road1_0;4.10;0.00;1.63;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;53.20;vehicle_60;1;206.37;1.08;0.00;36.96;human;;1;22.00;0;0;0;0;0;76.742810;0
121.60;-road3_0;19.96;0.00;12.09;94.00;68.40;road1_0;4.10;0.00;1.39;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;1;206.37;1.03;0.00;11.10;human;;0;0.00;0;0;0;0;0;73.322382;0
124.00;-road3_0;19.96;0.00;13.83;96.80;71.20;road1_0;4.10;0.00;1.45;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.20;vehicle_52;1;206.37;1.02;0.00;10.53;human;;0;0.00;0;0;0;0;0;84.797615;0
126.00;-road3_0;19.96;0.00;12.52;99.20;72.80;road1_0;4.10;0.00;0.05;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;206.37;1.03;0.00;10.44;human;;0;0.00;0;0;0;0;0;76.086948;0
128.40;-road3_0;19.96;0.00;11.74;101.20;74.40;road1_0;4.10;0.00;3.30;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.20;vehicle_2;1;206.37;1.01;0.00;10.85;human;;0;0.00;0;0;0;0;0;66.133709;0
130.80;-road3_0;19.96;0.00;12.10;103.20;76.00;road1_0;4.10;0.00;3.31;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.60;vehicle_61;1;206.37;1.12;0.00;11.34;human;;0;0.00;0;0;0;0;0;72.141732;0
