tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.80;-road0_0;19.96;0.00;12.81;13.60;6.40;road1_0;4.10;0.00;0.55;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;122.77;1.16;0.00;18.86;human;;1;10.00;0;0;0;0;0;67.239169;0
43.20;-road2_0;19.96;0.00;11.37;8.80;3.20;road1_0;4.10;0.00;3.36;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;1;289.97;0.96;0.00;10.92;human;;0;0.00;0;0;0;0;0;88.140268;0
44.80;-road3_0;19.96;0.00;13.09;27.20;9.20;road0_0;4.10;0.00;1.20;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;0;122.77;0.94;0.00;6.36;human;;0;0.00;0;0;0;0;0;67.799212;0
45.60;-road1_0;19.96;0.00;12.39;16.40;3.60;road2_0;4.10;0.00;2.58;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;122.77;1.10;0.00;18.90;human;;1;10.00;0;0;0;0;0;63.842210;0
49.60;-road2_0;19.96;0.00;11.01;16.80;5.20;road0_0;4.10;0.00;3.37;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.80;vehicle_24;0;206.37;0.83;0.00;13.04;human;;1;3.60;0;0;0;0;0;63.848693;0
51.20;-road1_0;19.96;0.00;11.72;34.00;17.20;road2_0;4.10;0.00;1.60;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;1;122.77;1.02;0.00;7.02;human;;0;0.00;0;0;0;0;0;57.160477;0
52.80;-road3_0;19.96;0.00;12.64;16.00;7.20;road1_0;4.10;0.00;3.11;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.80;vehicle_27;1;206.37;0.95;0.00;19.42;human;;1;8.80;0;0;0;0;0;80.644290;0
53.60;-road1_0;19.96;0.00;12.15;14.00;4.00;road0_0;4.10;0.00;1.39;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;39.60;vehicle_58;0;289.97;1.02;0.00;17.28;human;;2;4.80;0;0;0;0;0;98.258186;0
55.60;-road0_0;19.96;0.00;13.24;18.80;4.00;road2_0;4.10;0.00;1.42;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.80;vehicle_35;1;206.37;1.02;0.00;20.03;human;;1;9.20;0;0;0;0;0;89.511290;0
56.00;-road2_0;19.96;0.00;10.66;30.00;10.00;road0_0;4.10;0.00;3.23;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.00;vehicle_50;0;206.37;0.85;0.00;7.00;human;;0;0.00;0;0;0;0;0;63.222336;0
57.60;-road3_0;19.96;0.00;12.67;14.40;4.40;road2_0;4.10;0.00;2.86;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;43.20;vehicle_3;1;289.97;1.08;0.00;20.73;human;;1;11.60;0;0;0;0;0;105.139502;0
57.60;-road1_0;19.96;0.00;12.42;18.80;6.40;road0_0;4.10;0.00;1.00;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.80;vehicle_33;0;289.97;1.17;0.00;16.63;human;;1;2.00;0;0;0;0;0;101.191783;0
58.40;-road2_0;19.96;0.00;12.42;32.00;11.60;road0_0;4.10;0.00;1.91;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.40;vehicle_10;0;206.37;1.09;0.00;10.14;human;;0;0.00;0;0;0;0;0;76.724406;0
62.00;-road2_0;19.96;0.00;13.73;18.00;8.40;road1_0;4.10;0.00;1.07;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;44.00;vehicle_30;1;289.97;1.18;0.00;21.61;human;;1;7.60;0;0;0;0;0;110.301668;0
62.40;-road0_0;19.96;0.00;11.86;35.20;24.80;road1_0;4.10;0.00;3.44;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;122.77;0.89;0.00;15.36;human;;1;6.00;0;0;0;0;0;55.655279;0
62.80;-road1_0;19.96;0.00;11.46;42.80;22.00;road2_0;4.10;0.00;2.43;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.00;vehicle_47;1;122.77;0.90;0.00;8.66;human;;0;0.00;0;0;0;0;0;50.127841;0
64.40;-road0_0;19.96;0.00;12.58;36.80;20.00;road2_0;4.10;0.00;3.46;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.60;vehicle_61;1;206.37;1.12;0.00;11.28;human;;0;0.00;0;0;0;0;0;73.418761;0
65.20;-road1_0;19.96;0.00;12.65;47.20;24.80;road2_0;4.10;0.00;2.55;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;7.75;human;;0;0.00;0;0;0;0;0;61.645000;0
66.00;-road3_0;19.96;0.00;12.15;32.40;22.40;road1_0;4.10;0.00;1.05;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.60;vehicle_41;1;206.37;0.96;0.00;16.70;human;;1;7.20;0;0;0;0;0;81.819031;0
66.80;-road2_0;19.96;0.00;12.15;34.40;14.00;road0_0;4.10;0.00;3.39;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;0;206.37;1.06;0.00;16.23;human;;1;8.00;0;0;0;0;0;81.218591;0
68.80;-road0_0;19.96;0.00;10.51;38.40;19.20;road2_0;4.10;0.00;2.69;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.40;vehicle_9;1;206.37;0.86;0.00;11.63;human;;0;0.00;0;0;0;0;0;59.197668;0
69.20;-road3_0;19.96;0.00;12.29;38.40;17.20;road0_0;4.10;0.00;0.98;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;0;122.77;1.04;0.00;20.48;human;;2;7.60;0;0;0;0;0;64.384038;0
69.60;-road2_0;19.96;0.00;11.55;9.60;0.00;road3_0;4.10;0.00;2.55;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;60.00;vehicle_51;1;122.77;1.17;0.00;50.09;human;;1;41.60;0;0;0;0;0;59.367169;0
71.60;-road1_0;19.96;0.00;13.13;54.40;26.40;road2_0;4.10;0.00;2.88;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;6.94;human;;0;0.00;0;0;0;0;0;64.169890;0
71.60;-road3_0;19.96;0.00;12.47;50.00;28.80;road0_0;4.10;0.00;0.99;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;21.60;vehicle_70;0;122.77;1.02;0.00;11.26;human;;1;1.60;0;0;0;0;0;64.658937;0
72.40;-road2_0;19.96;0.00;12.61;11.60;1.20;road3_0;4.10;0.00;3.36;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;60.80;vehicle_40;1;122.77;1.03;0.00;50.68;human;;1;40.40;0;0;0;0;0;62.413137;0
74.80;-road0_0;19.96;0.00;13.27;49.60;22.80;road2_0;4.10;0.00;1.85;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.61;human;;0;0.00;0;0;0;0;0;86.811116;0
75.20;-road2_0;19.96;0.00;12.28;14.00;2.80;road3_0;4.10;0.00;1.52;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;61.20;vehicle_4;1;122.77;1.03;0.00;50.80;human;;1;39.60;0;0;0;0;0;60.693244;0
75.60;-road1_0;19.96;0.00;11.83;36.00;15.60;road0_0;4.10;0.00;2.31;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;39.60;vehicle_76;0;289.97;1.03;0.00;17.13;human;;1;6.40;0;0;0;0;0;99.182562;0
76.40;-road3_0;19.96;0.00;12.33;40.80;20.00;road2_0;4.10;0.00;3.26;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;35.60;vehicle_0;1;289.97;1.06;0.00;13.03;human;;0;0.00;0;0;0;0;0;92.918457;0
77.60;-road0_0;19.96;0.00;12.20;52.00;25.20;road2_0;4.10;0.00;2.11;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;9.04;human;;0;0.00;0;0;0;0;0;75.770975;0
80.00;-road3_0;19.96;0.00;11.59;44.80;23.20;road2_0;4.10;0.00;2.32;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.20;vehicle_28;1;289.97;1.13;0.00;12.99;human;;0;0.00;0;0;0;0;0;91.216492;0
82.80;-road3_0;19.96;0.00;12.03;63.20;36.00;road0_0;4.10;0.00;2.86;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;19.60;vehicle_78;0;122.77;1.01;0.00;9.36;human;;0;0.00;0;0;0;0;0;52.480829;0
85.60;-road2_0;19.96;0.00;12.12;58.80;33.60;road0_0;4.10;0.00;1.17;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;0;206.37;1.05;0.00;10.52;human;;0;0.00;0;0;0;0;0;77.004633;0
88.00;-road1_0;19.96;-0.00;12.46;52.80;30.40;road0_0;4.10;0.00;1.94;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.20;vehicle_14;0;289.97;0.99;0.00;12.86;human;;1;0.40;0;0;0;0;0;101.276017;0
88.00;-road3_0;19.96;0.00;11.81;37.20;24.40;road1_0;4.10;0.00;1.21;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;50.80;vehicle_37;1;206.37;1.18;0.00;34.86;human;;2;22.00;0;0;0;0;0;85.123632;0
88.40;-road2_0;19.96;0.00;12.15;61.60;36.00;road0_0;4.10;0.00;3.72;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.80;vehicle_8;0;206.37;0.94;0.00;9.49;human;;1;0.40;0;0;0;0;0;72.435835;0
89.20;-road0_0;19.96;0.00;12.53;59.60;47.60;road3_0;4.10;0.00;1.39;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.60;vehicle_31;1;289.97;1.15;0.00;7.62;human;;0;0.00;0;0;0;0;0;104.028375;0
91.60;-road0_0;19.96;0.00;11.53;74.40;53.20;road1_0;4.10;0.00;3.05;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.88;human;;0;0.00;0;0;0;0;0;53.213605;0
92.80;-road2_0;19.96;0.00;12.62;65.20;35.60;road0_0;4.10;0.00;2.15;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;0;206.37;1.09;0.00;11.39;human;;0;0.00;0;0;0;0;0;78.720532;0
95.20;-road3_0;19.96;0.00;11.85;72.00;52.80;road1_0;4.10;0.00;1.27;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.20;vehicle_69;1;206.37;1.02;0.00;6.95;human;;0;0.00;0;0;0;0;0;81.693283;0
96.00;-road0_0;19.96;0.00;12.38;78.80;55.60;road1_0;4.10;0.00;3.44;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.82;human;;0;0.00;0;0;0;0;0;58.464220;0
99.20;-road0_0;19.96;0.00;12.93;80.80;57.20;road1_0;4.10;0.00;2.75;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.40;vehicle_32;1;122.77;1.01;0.00;7.70;human;;0;0.00;0;0;0;0;0;61.495653;0
99.60;-road2_0;19.96;0.00;11.85;48.80;32.80;road1_0;4.10;0.00;1.13;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;50.80;vehicle_36;1;289.97;0.97;0.00;27.82;human;;2;15.60;0;0;0;0;0;96.200511;0
99.60;-road1_0;19.96;0.00;11.33;67.20;37.60;road0_0;4.10;0.00;1.72;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;0;289.97;0.94;0.00;9.02;human;;0;0.00;0;0;0;0;0;90.881542;0
103.20;-road3_0;19.96;0.00;11.27;76.40;53.20;road1_0;4.10;0.00;2.26;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.80;vehicle_49;1;206.37;0.85;0.00;7.57;human;;0;0.00;0;0;0;0;0;66.862560;0
103.20;-road2_0;19.96;0.00;11.93;51.60;32.40;road1_0;4.10;0.00;1.92;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;51.60;vehicle_55;1;289.97;1.00;0.00;29.03;human;;2;14.80;0;0;0;0;0;95.730563;0
105.20;-road1_0;19.96;0.00;11.82;62.00;48.00;road3_0;4.10;0.00;2.80;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;43.20;vehicle_66;1;206.37;0.91;0.00;24.93;human;;1;16.40;0;0;0;0;0;73.789449;0
107.20;-road3_0;19.96;0.00;11.90;82.80;56.80;road1_0;4.10;0.00;1.92;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.40;vehicle_71;1;206.37;0.97;0.00;7.47;human;;0;0.00;0;0;0;0;0;75.137363;0
109.20;-road3_0;19.96;0.00;12.98;85.20;58.80;road1_0;4.10;0.00;0.24;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.00;vehicle_57;1;206.37;1.14;0.00;7.85;human;;0;0.00;0;0;0;0;0;84.937155;0
111.60;-road2_0;19.96;0.00;13.42;94.00;72.40;road3_0;4.10;0.00;2.82;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;1;122.77;1.00;0.00;6.76;human;;0;0.00;0;0;0;0;0;68.544661;0
112.00;-road1_0;19.96;0.00;12.23;66.80;50.80;road3_0;4.10;0.00;1.44;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;45.20;vehicle_56;1;206.37;0.90;0.00;26.96;human;;1;13.60;0;0;0;0;0;75.512700;0
114.00;-road2_0;19.96;0.00;12.85;96.40;73.20;road3_0;4.10;0.00;2.47;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.60;vehicle_12;1;122.77;1.05;0.00;7.00;human;;0;0.00;0;0;0;0;0;64.537258;0
115.20;-road1_0;19.96;0.00;12.11;89.20;71.60;road3_0;4.10;0.00;1.97;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.00;vehicle_59;1;206.37;0.97;0.00;9.08;human;;0;0.00;0;0;0;0;0;75.824432;0
116.40;-road0_0;19.96;0.00;11.61;64.00;48.00;road3_0;4.10;0.00;0.22;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.40;vehicle_48;1;289.97;0.88;0.00;27.23;human;;1;14.00;0;0;0;0;0;89.594090;0
117.20;-road1_0;19.96;0.00;12.47;91.60;70.00;road3_0;4.10;0.00;2.65;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;206.37;0.97;0.00;8.99;human;;0;0.00;0;0;0;0;0;78.782300;0
120.00;-road0_0;19.96;0.00;11.99;86.40;70.00;road3_0;4.10;0.00;1.04;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;1;289.97;0.99;0.00;11.21;human;;0;0.00;0;0;0;0;0;94.915157;0
121.20;-road2_0;19.96;0.00;13.05;105.60;78.40;road3_0;4.10;0.00;2.16;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.60;vehicle_11;1;122.77;1.03;0.00;5.28;human;;0;0.00;0;0;0;0;0;68.228520;0
124.40;-road1_0;19.96;0.00;13.05;101.60;76.80;road3_0;4.10;0.00;0.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.34;human;;0;0.00;0;0;0;0;0;89.581609;0
127.20;-road2_0;19.96;0.00;11.66;110.00;82.40;road3_0;4.10;0.00;3.42;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.07;human;;0;0.00;0;0;0;0;0;53.356309;0
131.60;-road1_0;19.96;0.00;12.40;108.00;80.40;road3_0;4.10;0.00;2.44;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;7.27;human;;0;0.00;0;0;0;0;0;81.788617;0
133.20;-road0_0;19.96;0.00;11.00;98.80;74.00;road3_0;4.10;0.00;0.71;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.46;human;;0;0.00;0;0;0;0;0;82.602413;0
135.60;-road0_0;19.96;0.00;12.12;103.60;78.40;road3_0;4.10;0.00;3.59;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;289.97;0.94;0.00;8.29;human;;0;0.00;0;0;0;0;0;92.606652;0
