tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road1_0;19.96;0.00;13.57;3.60;0.80;road0_0;4.10;0.00;4.69;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.40;vehicle_37;0;289.97;1.18;0.00;8.16;human;;0;0.00;0;0;0;0;0;103.117857;0
35.20;-road0_0;19.96;0.00;13.06;6.00;2.00;road3_0;4.10;0.00;3.32;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;289.97;1.04;0.00;6.94;human;;0;0.00;0;0;0;0;0;106.691879;0
38.00;-road3_0;19.96;0.00;11.35;13.20;5.20;road1_0;4.10;0.00;2.49;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.50;human;;0;0.00;0;0;0;0;0;70.777631;0
39.20;-road1_0;19.96;0.00;12.69;14.80;7.20;road3_0;4.10;0.00;3.71;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;1;206.37;1.02;0.00;8.16;human;;0;0.00;0;0;0;0;0;77.207729;0
40.40;-road2_0;19.96;0.00;11.65;7.20;2.00;road1_0;4.10;0.00;3.65;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.20;vehicle_17;1;289.97;0.94;0.00;9.60;human;;0;0.00;0;0;0;0;0;87.441969;0
43.20;-road1_0;19.96;0.00;11.76;18.40;6.00;road3_0;4.10;0.00;2.03;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.80;vehicle_27;1;206.37;0.95;0.00;7.41;human;;0;0.00;0;0;0;0;0;74.456224;0
44.00;-road0_0;19.96;0.00;12.21;10.00;3.60;road3_0;4.10;0.00;1.42;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;1;289.97;1.03;0.00;11.35;human;;0;0.00;0;0;0;0;0;93.600574;0
45.20;-road1_0;19.96;0.00;12.44;16.40;8.00;road3_0;4.10;0.00;2.42;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.80;vehicle_3;1;206.37;1.08;0.00;12.52;human;;0;0.00;0;0;0;0;0;73.924816;0
45.20;-road3_0;19.96;0.00;11.52;8.80;2.00;road2_0;4.10;0.00;3.34;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;1;289.97;1.03;0.00;14.12;human;;1;0.80;0;0;0;0;0;89.223607;0
46.80;-road2_0;19.96;0.00;12.30;10.80;4.40;road1_0;4.10;0.00;2.91;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.00;vehicle_72;1;289.97;0.94;0.00;12.26;human;;0;0.00;0;0;0;0;0;93.074832;0
47.60;-road1_0;19.96;0.00;12.08;20.80;5.60;road3_0;4.10;0.00;2.34;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;206.37;1.06;0.00;10.58;human;;0;0.00;0;0;0;0;0;71.791602;0
49.20;-road3_0;19.96;0.00;11.90;4.80;1.60;road0_0;4.10;0.00;2.77;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.40;vehicle_6;0;122.77;1.05;0.00;34.00;human;;1;25.60;0;0;0;0;0;60.124947;0
49.60;-road0_0;19.96;0.00;12.73;22.40;10.00;road1_0;4.10;0.00;1.97;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.20;vehicle_73;1;122.77;1.06;0.00;16.84;human;;1;7.20;0;0;0;0;0;65.801177;0
50.40;-road2_0;19.96;0.00;12.13;26.80;10.80;road3_0;4.10;0.00;2.47;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;1;122.77;0.98;0.00;13.21;human;;0;0.00;0;0;0;0;0;53.328740;0
51.20;-road1_0;19.96;0.00;11.97;22.80;6.80;road3_0;4.10;0.00;2.54;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.40;vehicle_1;1;206.37;0.94;0.00;11.04;human;;0;0.00;0;0;0;0;0;70.449538;0
52.40;-road2_0;19.96;0.00;11.88;17.60;8.00;road1_0;4.10;0.00;2.54;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;289.97;1.10;0.00;12.64;human;;0;0.00;0;0;0;0;0;95.076055;0
54.40;-road2_0;19.96;0.00;12.70;15.60;6.00;road1_0;4.10;0.00;3.36;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.80;vehicle_28;1;289.97;1.13;0.00;16.60;human;;0;0.00;0;0;0;0;0;90.524300;0
57.20;-road1_0;19.96;0.00;12.38;24.80;8.80;road3_0;4.10;0.00;1.96;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;206.37;1.04;0.00;16.12;human;;0;0.00;0;0;0;0;0;73.513841;0
62.40;-road2_0;19.96;0.00;12.21;20.00;9.60;road1_0;4.10;0.00;2.24;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;42.40;vehicle_47;1;289.97;0.90;0.00;17.45;human;;1;9.20;0;0;0;0;0;96.486624;0
63.60;-road1_0;19.96;0.00;11.91;43.60;32.40;road2_0;4.10;0.00;0.91;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.00;vehicle_78;1;122.77;1.01;0.00;9.50;human;;0;0.00;0;0;0;0;0;56.177130;0
65.20;-road2_0;19.96;0.00;12.23;24.80;12.00;road1_0;4.10;0.00;1.22;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;40.40;vehicle_45;1;289.97;1.09;0.00;18.00;human;;1;6.40;0;0;0;0;0;101.798894;0
66.40;-road1_0;19.96;0.00;11.81;7.60;0.00;road0_0;4.10;0.00;3.84;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;58.80;vehicle_70;0;289.97;1.02;0.00;36.39;human;;1;24.40;0;0;0;0;0;97.273180;0
67.20;-road3_0;19.96;0.00;10.85;42.00;19.20;road1_0;4.10;0.00;0.90;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;1;206.37;0.88;0.00;6.75;human;;0;0.00;0;0;0;0;0;69.026301;0
69.20;-road3_0;19.96;0.00;11.83;10.40;3.20;road2_0;4.10;0.00;1.44;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;58.80;vehicle_41;1;289.97;0.96;0.00;35.79;human;;2;20.80;0;0;0;0;0;97.668320;0
69.20;-road1_0;19.96;0.00;11.85;48.00;35.20;road2_0;4.10;0.00;0.95;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.20;vehicle_53;1;122.77;1.10;0.00;10.67;human;;0;0.00;0;0;0;0;0;55.323283;0
69.60;-road0_0;19.96;0.00;11.32;19.60;10.80;road2_0;4.10;0.00;1.80;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;50.00;vehicle_29;1;206.37;0.93;0.00;32.18;human;;1;18.00;0;0;0;0;0;70.439211;0
70.00;-road2_0;19.96;0.00;11.27;37.20;21.20;road1_0;4.10;0.00;1.31;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.47;human;;0;0.00;0;0;0;0;0;87.887522;0
71.20;-road1_0;19.96;0.00;13.13;50.40;36.80;road2_0;4.10;0.00;2.14;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;20.80;vehicle_61;1;122.77;1.12;0.00;10.64;human;;0;0.00;0;0;0;0;0;62.029940;0
72.00;-road2_0;19.96;0.00;11.80;40.00;21.60;road1_0;4.10;0.00;3.34;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;289.97;0.94;0.00;8.27;human;;0;0.00;0;0;0;0;0;90.208830;0
74.00;-road1_0;19.96;0.00;12.23;52.80;37.60;road2_0;4.10;0.00;3.34;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;21.20;vehicle_36;1;122.77;0.97;0.00;10.40;human;;0;0.00;0;0;0;0;0;52.348974;0
74.80;-road3_0;19.96;0.00;12.62;16.40;8.00;road2_0;4.10;0.00;0.65;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;58.40;vehicle_21;1;289.97;1.01;0.00;35.77;human;;1;18.80;0;0;0;0;0;98.036980;0
76.00;-road1_0;19.96;0.00;12.81;54.80;39.60;road2_0;4.10;0.00;0.64;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;21.20;vehicle_51;1;122.77;1.17;0.00;11.09;human;;0;0.00;0;0;0;0;0;60.821749;0
78.40;-road2_0;19.96;0.00;12.61;44.40;20.80;road1_0;4.10;0.00;2.99;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;1;289.97;1.09;0.00;11.79;human;;0;0.00;0;0;0;0;0;97.855020;0
83.60;-road0_0;19.96;0.00;11.60;57.20;34.00;road2_0;4.10;0.00;3.46;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;206.37;0.89;0.00;7.91;human;;0;0.00;0;0;0;0;0;69.323877;0
84.00;-road3_0;19.96;0.00;11.06;46.40;34.40;road2_0;4.10;0.00;3.64;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;1;289.97;0.89;0.00;12.60;human;;0;0.00;0;0;0;0;0;78.345526;0
86.40;-road3_0;19.96;0.00;11.53;66.40;55.20;road0_0;4.10;0.00;1.49;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.00;vehicle_71;0;122.77;0.97;0.00;9.41;human;;0;0.00;0;0;0;0;0;52.779246;0
86.40;-road0_0;19.96;0.00;13.71;59.20;32.00;road2_0;4.10;0.00;3.69;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.20;vehicle_76;1;206.37;1.03;0.00;10.67;human;;0;0.00;0;0;0;0;0;83.033457;0
88.00;-road2_0;19.96;0.00;12.31;41.60;32.40;road0_0;4.10;0.00;1.66;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.40;vehicle_77;0;206.37;0.98;0.00;29.69;human;;1;19.20;0;0;0;0;0;82.525034;0
91.20;-road3_0;19.96;0.00;11.58;68.80;56.40;road0_0;4.10;0.00;1.65;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.40;vehicle_18;0;122.77;0.94;0.00;11.05;human;;1;1.20;0;0;0;0;0;52.976444;0
92.80;-road1_0;19.96;0.00;10.80;9.20;1.20;road0_0;4.10;0.00;0.96;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;83.60;vehicle_25;0;289.97;0.87;0.00;57.99;human;;2;44.40;0;0;0;0;0;85.984506;0
93.60;-road2_0;19.96;0.00;12.17;49.20;21.60;road1_0;4.10;0.00;1.45;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.40;vehicle_14;1;289.97;0.99;0.00;22.04;human;;1;8.80;0;0;0;0;0;97.953334;0
93.60;-road3_0;19.96;0.00;12.06;73.20;59.60;road0_0;4.10;0.00;1.52;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.40;vehicle_30;0;122.77;1.18;0.00;10.25;human;;0;0.00;0;0;0;0;0;59.087548;0
95.20;-road1_0;19.96;0.00;12.88;38.80;29.60;road0_0;4.10;0.00;1.19;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;56.40;vehicle_69;0;289.97;1.02;0.00;33.84;human;;1;20.40;0;0;0;0;0;102.191233;0
96.00;-road3_0;19.96;0.00;11.91;78.00;62.80;road0_0;4.10;0.00;1.12;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;0;122.77;1.02;0.00;7.82;human;;0;0.00;0;0;0;0;0;55.920070;0
97.60;-road2_0;19.96;0.00;10.68;46.40;20.00;road1_0;4.10;0.00;2.07;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;51.20;vehicle_48;1;289.97;0.88;0.00;25.75;human;;1;10.40;0;0;0;0;0;76.275819;0
99.20;-road1_0;19.96;0.00;12.21;28.80;11.20;road3_0;4.10;0.00;1.89;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;70.40;vehicle_59;1;206.37;0.97;0.00;53.64;human;;1;45.20;0;0;0;0;0;82.934012;0
104.00;-road3_0;19.96;0.00;11.94;86.80;66.40;road0_0;4.10;0.00;2.31;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;0;122.77;0.96;0.00;6.18;human;;0;0.00;0;0;0;0;0;57.457680;0
106.40;-road2_0;19.96;0.00;11.81;82.80;64.00;road0_0;4.10;0.00;1.31;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;0;206.37;1.01;0.00;7.02;human;;0;0.00;0;0;0;0;0;78.329483;0
107.20;-road1_0;19.96;0.00;10.99;71.20;58.00;road0_0;4.10;0.00;2.05;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;0;289.97;0.85;0.00;9.95;human;;1;0.80;0;0;0;0;0;84.258302;0
109.60;-road3_0;19.96;0.00;13.47;92.80;70.00;road0_0;4.10;0.00;2.13;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.80;vehicle_12;0;122.77;1.05;0.00;6.16;human;;0;0.00;0;0;0;0;0;69.417821;0
110.00;-road2_0;19.96;0.00;10.95;84.80;64.80;road0_0;4.10;0.00;2.71;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.20;vehicle_50;0;206.37;0.85;0.00;6.22;human;;0;0.00;0;0;0;0;0;65.729549;0
111.20;-road1_0;19.96;0.00;12.74;80.80;64.40;road0_0;4.10;0.00;2.65;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.40;vehicle_34;0;289.97;0.99;0.00;7.72;human;;0;0.00;0;0;0;0;0;102.435912;0
115.20;-road2_0;19.96;0.00;12.02;91.20;69.20;road0_0;4.10;0.00;3.63;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;0;206.37;0.91;0.00;6.03;human;;0;0.00;0;0;0;0;0;73.608881;0
118.40;-road1_0;19.96;0.00;12.22;89.20;68.40;road0_0;4.10;0.00;0.77;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;0;289.97;1.02;0.00;6.85;human;;0;0.00;0;0;0;0;0;101.661281;0
124.40;-road1_0;19.96;0.00;11.84;95.20;70.00;road0_0;4.10;0.00;3.00;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;0;289.97;1.00;0.00;6.61;human;;0;0.00;0;0;0;0;0;98.496548;0
125.20;-road2_0;19.96;0.00;12.27;100.80;71.20;road0_0;4.10;0.00;2.26;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;0;206.37;1.14;0.00;8.21;human;;0;0.00;0;0;0;0;0;77.071139;0
127.20;-road1_0;19.96;0.00;10.73;97.20;70.40;road0_0;4.10;0.00;1.78;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;0;289.97;0.97;0.00;7.36;human;;0;0.00;0;0;0;0;0;90.405040;0
131.60;-road2_0;19.96;0.00;11.53;33.20;13.60;road3_0;4.10;0.00;1.49;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;98.40;vehicle_9;1;122.77;0.86;0.00;86.28;human;;2;74.00;0;0;0;0;0;58.299290;0
132.40;-road1_0;19.96;0.00;10.96;99.20;70.00;road0_0;4.10;0.00;3.19;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.20;vehicle_24;0;289.97;0.83;0.00;5.99;human;;0;0.00;0;0;0;0;0;79.306176;0
136.80;-road1_0;19.96;0.00;11.82;31.20;12.80;road3_0;4.10;0.00;3.06;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;105.60;vehicle_26;1;206.37;0.92;0.00;87.76;human;;2;76.40;0;0;0;0;0;75.520670;0
138.40;-road2_0;19.96;0.00;12.21;122.80;98.40;road3_0;4.10;0.00;3.71;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;15.60;vehicle_46;1;122.77;1.00;0.00;5.32;human;;0;0.00;0;0;0;0;0;58.658684;0
140.80;-road2_0;19.96;0.00;13.07;124.40;99.20;road3_0;4.10;0.00;2.53;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.25;human;;0;0.00;0;0;0;0;0;66.923695;0
141.20;-road1_0;19.96;0.00;12.50;118.00;94.80;road3_0;4.10;0.00;0.05;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.20;vehicle_20;1;206.37;1.02;0.00;6.79;human;;0;0.00;0;0;0;0;0;85.680214;0
143.60;-road1_0;19.96;0.00;12.62;120.80;96.80;road3_0;4.10;0.00;2.69;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;206.37;1.04;0.00;6.19;human;;0;0.00;0;0;0;0;0;82.674582;0
147.60;-road0_0;19.96;0.00;11.78;82.00;61.20;road3_0;4.10;0.00;0.60;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;65.60;vehicle_67;1;289.97;0.91;0.00;41.15;human;;1;30.00;0;0;0;0;0;93.732985;0
