tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road0_0;19.96;0.00;11.47;4.80;0.40;road2_0;4.10;0.00;3.91;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;206.37;0.94;0.00;6.78;human;;0;0.00;0;0;0;0;0;69.231268;0
29.20;-road1_0;19.96;0.00;11.76;12.80;6.80;road2_0;4.10;0.00;1.99;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;5.75;human;;0;0.00;0;0;0;0;0;57.894634;0
30.80;-road0_0;19.96;0.00;11.91;12.80;0.00;road1_0;4.10;0.00;0.20;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;1;122.77;1.09;0.00;7.90;human;;0;0.00;0;0;0;0;0;57.164396;0
31.20;-road3_0;19.96;0.00;12.22;7.60;0.00;road1_0;4.10;0.00;2.55;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.39;human;;0;0.00;0;0;0;0;0;79.422665;0
31.60;-road1_0;19.96;0.00;13.02;15.20;9.20;road2_0;4.10;0.00;3.59;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.02;human;;0;0.00;0;0;0;0;0;64.339566;0
33.60;-road0_0;19.96;0.00;11.28;8.00;2.40;road2_0;4.10;0.00;1.19;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;1;206.37;0.94;0.00;8.12;human;;0;0.00;0;0;0;0;0;71.662010;0
34.00;-road2_0;19.96;0.00;10.60;11.60;2.40;road3_0;4.10;0.00;1.87;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;22.40;vehicle_50;1;122.77;0.85;0.00;10.23;human;;1;0.40;0;0;0;0;0;49.164472;0
36.40;-road0_0;19.96;0.00;11.50;10.80;4.80;road2_0;4.10;0.00;2.89;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;5.89;human;;0;0.00;0;0;0;0;0;67.497488;0
36.40;-road1_0;19.96;0.00;13.02;8.40;0.00;road3_0;4.10;0.00;9.63;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.00;vehicle_21;1;206.37;1.01;0.00;11.53;human;;1;2.80;0;0;0;0;0;61.870710;0
38.40;-road1_0;19.96;0.00;10.78;4.80;2.00;road0_0;4.10;0.00;2.32;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;0;289.97;0.88;0.00;8.57;human;;0;0.00;0;0;0;0;0;81.646036;0
40.00;-road3_0;19.96;0.00;12.22;24.80;16.80;road0_0;4.10;0.00;1.33;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.20;vehicle_51;0;122.77;1.17;0.00;5.28;human;;0;0.00;0;0;0;0;0;65.415074;0
40.80;-road1_0;19.96;0.00;11.83;9.20;0.40;road3_0;4.10;0.00;0.11;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;206.37;1.00;0.00;15.09;human;;1;2.00;0;0;0;0;0;74.321129;0
41.20;-road0_0;19.96;0.00;11.97;16.80;9.20;road2_0;4.10;0.00;2.58;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;206.37;1.14;0.00;8.22;human;;0;0.00;0;0;0;0;0;79.721288;0
42.80;-road2_0;19.96;0.00;13.18;8.80;2.00;road0_0;4.10;0.00;3.31;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;0;206.37;1.15;0.00;17.61;human;;2;8.80;0;0;0;0;0;90.652275;0
44.80;-road1_0;19.96;0.00;11.47;17.60;5.60;road3_0;4.10;0.00;1.30;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;9.04;human;;0;0.00;0;0;0;0;0;70.072560;0
46.40;-road3_0;19.96;0.00;10.86;29.60;19.60;road0_0;4.10;0.00;3.18;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.80;vehicle_16;0;122.77;0.88;0.00;5.12;human;;0;0.00;0;0;0;0;0;50.851954;0
48.00;-road1_0;19.96;0.00;12.77;6.80;2.00;road0_0;4.10;0.00;3.35;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;41.20;vehicle_28;0;289.97;1.13;0.00;18.89;human;;1;10.00;0;0;0;0;0;105.697017;0
48.80;-road3_0;19.96;0.00;11.39;31.60;20.40;road0_0;4.10;0.00;1.04;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;0;122.77;0.94;0.00;6.31;human;;0;0.00;0;0;0;0;0;53.666112;0
50.40;-road2_0;19.96;0.00;11.03;27.60;18.80;road0_0;4.10;0.00;1.40;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.80;vehicle_32;0;206.37;1.01;0.00;6.42;human;;0;0.00;0;0;0;0;0;75.090255;0
52.00;-road0_0;19.96;0.00;11.99;20.00;6.00;road3_0;4.10;0.00;2.01;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.21;human;;0;0.00;0;0;0;0;0;93.730289;0
52.80;-road1_0;19.96;0.00;12.71;10.80;4.00;road0_0;4.10;0.00;0.84;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.00;vehicle_73;0;289.97;1.06;0.00;19.34;human;;1;7.60;0;0;0;0;0;106.918116;0
54.00;-road3_0;19.96;0.00;11.88;19.20;0.80;road1_0;4.10;0.00;5.04;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.80;vehicle_45;1;206.37;1.09;0.00;18.55;human;;1;9.20;0;0;0;0;0;75.590704;0
56.40;-road0_0;19.96;0.00;12.11;22.40;7.60;road3_0;4.10;0.00;2.22;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;289.97;1.02;0.00;11.64;human;;0;0.00;0;0;0;0;0;91.940660;0
56.80;-road3_0;19.96;0.00;12.77;22.40;0.00;road1_0;4.10;0.00;2.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.40;vehicle_78;1;206.37;1.01;0.00;17.73;human;;1;8.40;0;0;0;0;0;84.182808;0
60.00;-road2_0;19.96;0.00;12.61;18.40;0.00;road1_0;4.10;0.00;9.42;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;41.60;vehicle_36;1;289.97;0.97;0.00;18.73;human;;1;10.00;0;0;0;0;0;79.688293;0
62.00;-road0_0;19.96;0.00;10.88;44.00;17.60;road1_0;4.10;0.00;2.64;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;1;122.77;0.91;0.00;6.91;human;;0;0.00;0;0;0;0;0;48.149914;0
64.00;-road2_0;19.96;0.00;12.06;28.80;10.40;road3_0;4.10;0.00;1.69;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.20;vehicle_33;1;122.77;1.17;0.00;25.25;human;;1;12.00;0;0;0;0;0;57.252622;0
64.00;-road0_0;19.96;0.00;13.11;46.00;18.80;road1_0;4.10;0.00;2.70;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;1;122.77;1.00;0.00;7.82;human;;0;0.00;0;0;0;0;0;64.342008;0
66.00;-road1_0;19.96;0.00;10.78;33.60;21.60;road0_0;4.10;0.00;1.73;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.40;vehicle_48;0;289.97;0.88;0.00;7.11;human;;0;0.00;0;0;0;0;0;84.727451;0
66.80;-road3_0;19.96;0.00;11.82;42.00;15.60;road1_0;4.10;0.00;3.30;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;206.37;1.03;0.00;8.52;human;;0;0.00;0;0;0;0;0;73.718383;0
67.20;-road0_0;19.96;0.00;12.22;21.60;12.80;road2_0;4.10;0.00;2.81;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;45.60;vehicle_75;1;206.37;0.98;0.00;29.05;human;;1;19.20;0;0;0;0;0;79.599934;0
68.40;-road2_0;19.96;0.00;12.68;49.60;26.40;road3_0;4.10;0.00;3.49;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.80;vehicle_30;1;122.77;1.18;0.00;8.61;human;;0;0.00;0;0;0;0;0;58.923781;0
70.00;-road0_0;19.96;0.00;12.62;24.80;8.40;road3_0;4.10;0.00;2.42;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;45.20;vehicle_70;1;289.97;1.02;0.00;22.88;human;;1;14.00;0;0;0;0;0;106.624568;0
71.20;-road2_0;19.96;0.00;11.41;34.80;11.60;road1_0;4.10;0.00;0.92;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.40;vehicle_17;1;289.97;0.94;0.00;12.53;human;;0;0.00;0;0;0;0;0;86.668162;0
74.00;-road2_0;19.96;0.00;10.42;37.60;12.40;road1_0;4.10;0.00;2.14;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.40;vehicle_74;1;289.97;0.96;0.00;13.09;human;;0;0.00;0;0;0;0;0;79.232637;0
74.40;-road3_0;19.96;0.00;11.62;19.20;11.20;road2_0;4.10;0.00;2.56;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;55.20;vehicle_25;1;289.97;0.87;0.00;29.73;human;;1;20.00;0;0;0;0;0;87.137706;0
74.40;-road1_0;19.96;0.00;10.79;46.80;26.40;road3_0;4.10;0.00;0.92;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;1;206.37;1.02;0.00;11.17;human;;0;0.00;0;0;0;0;0;66.920714;0
76.00;-road0_0;19.96;0.00;12.52;26.80;8.80;road3_0;4.10;0.00;2.73;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;49.20;vehicle_3;1;289.97;1.08;0.00;26.83;human;;1;13.20;0;0;0;0;0;98.463700;0
76.00;-road2_0;19.96;0.00;12.31;40.00;14.00;road1_0;4.10;0.00;3.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.00;vehicle_62;1;289.97;1.02;0.00;13.65;human;;0;0.00;0;0;0;0;0;91.351661;0
80.80;-road2_0;19.96;0.00;11.54;37.60;21.20;road0_0;4.10;0.00;2.47;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;43.20;vehicle_7;0;206.37;0.89;0.00;24.71;human;;1;14.40;0;0;0;0;0;70.693371;0
82.80;-road3_0;19.96;0.00;13.08;66.80;39.60;road0_0;4.10;0.00;2.99;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.00;vehicle_14;0;122.77;0.99;0.00;5.69;human;;0;0.00;0;0;0;0;0;65.633461;0
85.20;-road2_0;19.96;0.00;12.41;62.00;36.80;road0_0;4.10;0.00;2.64;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.20;vehicle_53;0;206.37;1.10;0.00;7.04;human;;0;0.00;0;0;0;0;0;82.354902;0
85.60;-road3_0;19.96;0.00;10.71;68.40;40.80;road0_0;4.10;0.00;3.32;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;0;122.77;1.03;0.00;6.85;human;;0;0.00;0;0;0;0;0;49.381600;0
85.60;-road1_0;19.96;0.00;12.40;35.60;20.00;road0_0;4.10;0.00;2.76;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;50.00;vehicle_52;0;289.97;1.02;0.00;27.65;human;;1;15.60;0;0;0;0;0;97.760963;0
90.00;-road1_0;19.96;0.00;11.70;40.00;18.80;road0_0;4.10;0.00;1.73;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;50.00;vehicle_20;0;289.97;1.02;0.00;27.68;human;;1;14.00;0;0;0;0;0;93.567893;0
90.40;-road3_0;19.96;0.00;11.32;72.40;43.60;road0_0;4.10;0.00;2.18;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;0;122.77;1.03;0.00;7.49;human;;0;0.00;0;0;0;0;0;52.031993;0
93.20;-road1_0;19.96;0.00;12.12;59.20;34.80;road0_0;4.10;0.00;1.31;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.00;vehicle_26;0;289.97;0.92;0.00;9.57;human;;0;0.00;0;0;0;0;0;92.454589;0
95.20;-road2_0;19.96;0.00;13.08;70.40;42.00;road0_0;4.10;0.00;2.17;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.80;vehicle_61;0;206.37;1.12;0.00;8.50;human;;0;0.00;0;0;0;0;0;85.129418;0
96.00;-road1_0;19.96;0.00;12.23;64.40;39.20;road0_0;4.10;0.00;2.59;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;0;289.97;0.99;0.00;9.21;human;;0;0.00;0;0;0;0;0;96.187292;0
102.80;-road1_0;19.96;0.00;11.31;46.80;35.60;road2_0;4.10;0.00;1.20;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;56.00;vehicle_9;1;122.77;0.86;0.00;43.80;human;;1;33.20;0;0;0;0;0;54.086396;0
106.80;-road2_0;19.96;0.00;12.22;91.20;62.80;road3_0;4.10;0.00;2.37;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;15.60;vehicle_10;1;122.77;1.09;0.00;5.46;human;;0;0.00;0;0;0;0;0;62.013467;0
107.60;-road1_0;19.96;0.00;12.97;51.60;28.00;road3_0;4.10;0.00;3.54;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;56.00;vehicle_72;1;206.37;0.94;0.00;38.64;human;;2;29.60;0;0;0;0;0;81.634027;0
110.00;-road1_0;19.96;0.00;12.29;53.60;28.40;road3_0;4.10;0.00;1.02;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;56.40;vehicle_6;1;206.37;1.05;0.00;39.96;human;;1;28.00;0;0;0;0;0;79.297960;0
110.00;-road2_0;19.96;0.00;11.45;93.60;64.40;road3_0;4.10;0.00;4.38;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.40;vehicle_15;1;122.77;0.93;0.00;5.22;human;;0;0.00;0;0;0;0;0;51.978095;0
112.40;-road1_0;19.96;0.00;12.70;55.60;28.40;road3_0;4.10;0.00;1.43;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;56.80;vehicle_43;1;206.37;1.04;0.00;40.40;human;;1;27.20;0;0;0;0;0;80.565327;0
113.20;-road0_0;19.96;0.00;10.88;49.60;38.40;road2_0;4.10;0.00;1.16;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;63.60;vehicle_47;1;206.37;0.90;0.00;45.57;human;;1;32.00;0;0;0;0;0;68.255734;0
114.40;-road3_0;19.96;0.00;11.49;23.20;14.00;road2_0;4.10;0.00;1.65;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;91.20;vehicle_66;1;289.97;0.91;0.00;66.51;human;;2;53.20;0;0;0;0;0;91.384939;0
117.20;-road1_0;19.96;0.00;11.96;91.20;73.20;road2_0;4.10;0.00;2.68;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;122.77;1.08;0.00;15.81;human;;1;3.20;0;0;0;0;0;54.818478;0
119.20;-road1_0;19.96;0.00;13.06;93.60;75.20;road2_0;4.10;0.00;0.13;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;1;122.77;0.99;0.00;15.12;human;;1;2.00;0;0;0;0;0;64.727729;0
119.20;-road0_0;19.96;0.00;13.02;88.80;60.80;road3_0;4.10;0.00;1.19;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;289.97;0.96;0.00;7.01;human;;0;0.00;0;0;0;0;0;106.273764;0
125.20;-road1_0;19.96;0.00;10.19;105.20;86.40;road2_0;4.10;0.00;2.91;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;1;122.77;0.83;0.00;7.24;human;;0;0.00;0;0;0;0;0;41.321780;0
129.20;-road0_0;19.96;0.00;12.39;102.40;84.00;road2_0;4.10;0.00;0.71;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.30;human;;0;0.00;0;0;0;0;0;78.577624;0
131.60;-road3_0;19.96;0.00;11.53;88.40;70.40;road2_0;4.10;0.00;1.07;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;43.20;vehicle_49;1;289.97;0.85;0.00;16.94;human;;1;5.20;0;0;0;0;0;84.911830;0
134.00;-road1_0;19.96;0.00;11.85;115.60;88.40;road2_0;4.10;0.00;2.88;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.73;human;;0;0.00;0;0;0;0;0;53.836509;0
134.80;-road0_0;19.96;0.00;13.20;109.20;88.00;road2_0;4.10;0.00;3.29;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.60;vehicle_76;1;206.37;1.03;0.00;9.14;human;;0;0.00;0;0;0;0;0;81.221563;0
136.40;-road1_0;19.96;0.00;12.10;117.60;90.40;road2_0;4.10;0.00;1.11;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.80;vehicle_77;1;122.77;0.98;0.00;8.10;human;;0;0.00;0;0;0;0;0;56.792002;0
137.20;-road0_0;19.96;0.00;12.48;111.20;88.00;road2_0;4.10;0.00;2.60;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;206.37;1.05;0.00;9.66;human;;0;0.00;0;0;0;0;0;76.092393;0
138.00;-road3_0;19.96;0.00;11.70;107.20;87.60;road2_0;4.10;0.00;3.13;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;289.97;0.97;0.00;8.05;human;;0;0.00;0;0;0;0;0;91.825823;0
139.60;-road0_0;19.96;0.00;11.78;113.60;89.60;road2_0;4.10;0.00;2.66;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;206.37;1.04;0.00;9.81;human;;0;0.00;0;0;0;0;0;70.958107;0
