tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road1_0;19.96;0.00;12.04;10.80;3.20;road3_0;4.10;0.00;2.74;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;206.37;1.02;0.00;9.52;human;;0;0.00;0;0;0;0;0;71.205467;0
39.20;-road2_0;19.96;0.00;12.82;12.80;4.80;road3_0;4.10;0.00;2.99;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.40;vehicle_68;1;122.77;1.04;0.00;16.04;human;;1;7.60;0;0;0;0;0;63.753134;0
39.60;-road0_0;19.96;0.00;10.89;3.60;1.60;road3_0;4.10;0.00;1.60;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.37;human;;0;0.00;0;0;0;0;0;82.492212;0
40.80;-road2_0;19.96;0.00;12.39;6.80;0.80;road1_0;4.10;0.00;1.42;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;1;289.97;1.17;0.00;12.01;human;;0;0.00;0;0;0;0;0;100.934662;0
41.60;-road0_0;19.96;0.00;13.76;20.00;6.40;road1_0;4.10;0.00;2.22;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;21.60;vehicle_42;1;122.77;1.09;0.00;11.14;human;;1;1.20;0;0;0;0;0;69.595472;0
43.60;-road1_0;19.96;0.00;13.03;10.00;6.00;road0_0;4.10;0.00;2.66;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.60;vehicle_70;0;289.97;1.02;0.00;10.97;human;;0;0.00;0;0;0;0;0;102.616281;0
44.00;-road3_0;19.96;0.00;11.57;18.00;6.00;road1_0;4.10;0.00;1.84;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;206.37;1.06;0.00;9.92;human;;0;0.00;0;0;0;0;0;72.650371;0
46.40;-road2_0;19.96;0.00;11.73;28.40;16.80;road3_0;4.10;0.00;1.05;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.00;vehicle_60;1;122.77;1.08;0.00;7.71;human;;0;0.00;0;0;0;0;0;57.473508;0
49.60;-road2_0;19.96;0.00;12.06;31.20;19.20;road3_0;4.10;0.00;2.85;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.72;human;;0;0.00;0;0;0;0;0;55.158887;0
52.40;-road2_0;19.96;0.00;13.33;35.60;20.40;road3_0;4.10;0.00;2.49;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.80;vehicle_14;1;122.77;0.99;0.00;6.13;human;;0;0.00;0;0;0;0;0;67.908368;0
54.40;-road2_0;19.96;0.00;13.37;37.60;20.80;road3_0;4.10;0.00;2.48;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.80;vehicle_13;1;122.77;1.12;0.00;6.45;human;;0;0.00;0;0;0;0;0;68.501112;0
54.80;-road3_0;19.96;0.00;11.77;32.80;11.60;road1_0;4.10;0.00;3.65;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.00;vehicle_44;1;206.37;1.04;0.00;5.68;human;;0;0.00;0;0;0;0;0;78.172187;0
59.60;-road2_0;19.96;-0.00;11.68;22.40;8.40;road1_0;4.10;0.00;1.28;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.20;vehicle_27;1;289.97;0.95;0.00;13.92;human;;0;0.00;0;0;0;0;0;91.737302;0
59.60;-road0_0;19.96;0.00;11.30;14.80;5.60;road3_0;4.10;0.00;2.71;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.80;vehicle_50;1;289.97;0.85;0.00;18.90;human;;1;6.80;0;0;0;0;0;83.431235;0
61.60;-road2_0;19.96;0.00;12.47;25.20;10.40;road1_0;4.10;0.00;1.06;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;289.97;1.16;0.00;14.23;human;;0;0.00;0;0;0;0;0;100.099327;0
61.60;-road0_0;19.96;0.00;12.57;16.80;6.80;road3_0;4.10;0.00;1.15;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.80;vehicle_72;1;289.97;0.94;0.00;21.06;human;;1;5.60;0;0;0;0;0;95.613328;0
64.00;-road1_0;19.96;0.00;12.39;39.60;21.20;road3_0;4.10;0.00;2.20;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;206.37;1.06;0.00;8.17;human;;0;0.00;0;0;0;0;0;81.080530;0
64.40;-road2_0;19.96;0.00;12.65;30.00;12.80;road1_0;4.10;0.00;1.24;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.40;vehicle_34;1;289.97;0.99;0.00;11.74;human;;0;0.00;0;0;0;0;0;99.529403;0
64.40;-road0_0;19.96;0.00;11.77;5.60;0.00;road2_0;4.10;0.00;0.65;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;58.80;vehicle_74;1;206.37;0.96;0.00;41.43;human;;1;33.20;0;0;0;0;0;78.027914;0
66.00;-road2_0;19.96;0.00;12.10;34.40;10.80;road1_0;4.10;0.00;0.33;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;289.97;1.17;0.00;9.61;human;;0;0.00;0;0;0;0;0;99.930014;0
67.20;-road0_0;19.96;0.00;11.92;7.60;1.20;road2_0;4.10;0.00;4.43;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;59.60;vehicle_76;1;206.37;1.03;0.00;43.12;human;;2;32.00;0;0;0;0;0;73.938387;0
68.40;-road2_0;19.96;0.00;12.65;36.80;12.80;road1_0;4.10;0.00;2.26;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.31;human;;0;0.00;0;0;0;0;0;101.614023;0
68.80;-road1_0;19.96;0.00;10.90;46.00;35.20;road2_0;4.10;0.00;1.40;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;22.80;vehicle_65;1;122.77;0.88;0.00;11.10;human;;2;2.40;0;0;0;0;0;52.664697;0
70.80;-road2_0;19.96;0.00;11.91;39.20;12.40;road1_0;4.10;0.00;0.27;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;289.97;1.04;0.00;9.23;human;;0;0.00;0;0;0;0;0;97.572220;0
72.40;-road3_0;19.96;0.00;12.49;56.80;44.80;road0_0;4.10;0.00;1.42;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;15.60;vehicle_4;0;122.77;1.03;0.00;5.42;human;;0;0.00;0;0;0;0;0;66.357270;0
75.20;-road2_0;19.96;0.00;11.18;14.40;6.80;road0_0;4.10;0.00;1.53;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;60.80;vehicle_5;0;206.37;0.83;0.00;41.10;human;;2;29.60;0;0;0;0;0;65.992727;0
76.00;-road0_0;19.96;0.00;12.86;33.20;21.20;road3_0;4.10;0.00;2.13;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;42.80;vehicle_59;1;289.97;0.97;0.00;19.88;human;;1;9.20;0;0;0;0;0;102.508547;0
77.20;-road3_0;19.96;0.00;13.38;9.20;0.00;road2_0;4.10;0.00;1.71;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;68.00;vehicle_53;1;289.97;1.10;0.00;45.81;human;;1;30.80;0;0;0;0;0;107.148186;0
79.60;-road2_0;19.96;0.00;12.63;54.00;42.80;road0_0;4.10;0.00;1.19;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;0;206.37;0.98;0.00;8.56;human;;0;0.00;0;0;0;0;0;81.453868;0
80.00;-road1_0;19.96;0.00;11.62;62.40;40.80;road2_0;4.10;0.00;3.65;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.10;human;;0;0.00;0;0;0;0;0;52.887197;0
81.20;-road0_0;19.96;0.00;12.11;51.20;38.00;road2_0;4.10;0.00;1.54;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;206.37;1.18;0.00;14.05;human;;1;0.40;0;0;0;0;0;76.314690;0
81.60;-road3_0;19.96;0.00;12.24;41.20;14.00;road1_0;4.10;0.00;3.03;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.40;vehicle_12;1;206.37;1.05;0.00;23.77;human;;1;10.80;0;0;0;0;0;74.294532;0
83.60;-road0_0;19.96;0.00;11.99;57.60;44.00;road2_0;4.10;0.00;1.33;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;1;206.37;1.01;0.00;9.55;human;;0;0.00;0;0;0;0;0;72.561480;0
84.40;-road1_0;19.96;0.00;11.99;20.00;9.60;road0_0;4.10;0.00;0.77;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;64.40;vehicle_21;0;289.97;1.01;0.00;41.81;human;;1;28.00;0;0;0;0;0;98.843349;0
86.80;-road1_0;19.96;0.00;11.92;17.60;8.00;road0_0;4.10;0.00;1.68;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;69.20;vehicle_35;0;289.97;1.02;0.00;46.77;human;;1;28.40;0;0;0;0;0;89.130939;0
87.20;-road3_0;19.96;0.00;12.57;48.80;36.40;road2_0;4.10;0.00;2.03;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.40;vehicle_47;1;289.97;0.90;0.00;13.83;human;;1;1.60;0;0;0;0;0;96.305369;0
90.00;-road0_0;19.96;0.00;12.07;64.00;38.80;road2_0;4.10;0.00;2.07;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.00;vehicle_22;1;206.37;0.97;0.00;9.33;human;;0;0.00;0;0;0;0;0;76.739474;0
92.40;-road2_0;19.96;0.00;12.31;43.20;14.80;road1_0;4.10;0.00;3.05;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;49.20;vehicle_3;1;289.97;1.08;0.00;26.91;human;;2;11.60;0;0;0;0;0;96.323044;0
93.20;-road1_0;19.96;0.00;11.84;46.40;23.60;road3_0;4.10;0.00;1.38;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;46.80;vehicle_56;1;206.37;0.90;0.00;28.62;human;;1;18.80;0;0;0;0;0;75.608763;0
94.00;-road3_0;19.96;0.00;11.18;60.40;46.00;road2_0;4.10;0.00;3.30;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.09;human;;0;0.00;0;0;0;0;0;82.349492;0
96.00;-road1_0;19.96;0.00;10.89;70.80;47.60;road3_0;4.10;0.00;0.67;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;1;206.37;0.93;0.00;7.51;human;;0;0.00;0;0;0;0;0;70.120403;0
96.80;-road0_0;19.96;0.00;11.10;41.60;22.00;road3_0;4.10;0.00;2.05;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;55.20;vehicle_48;1;289.97;0.88;0.00;29.87;human;;1;20.40;0;0;0;0;0;87.323024;0
97.60;-road2_0;19.96;0.00;12.30;45.60;17.20;road1_0;4.10;0.00;1.18;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;52.00;vehicle_67;1;289.97;0.91;0.00;27.63;human;;1;8.40;0;0;0;0;0;90.713821;0
98.00;-road3_0;19.96;0.00;11.36;64.00;46.00;road0_0;4.10;0.00;1.56;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;0;122.77;1.05;0.00;23.67;human;;2;9.20;0;0;0;0;0;50.251751;0
98.40;-road1_0;19.96;0.00;12.01;73.60;45.60;road3_0;4.10;0.00;3.52;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;206.37;0.94;0.00;7.13;human;;0;0.00;0;0;0;0;0;73.697056;0
98.80;-road0_0;19.96;0.00;12.72;44.00;22.40;road3_0;4.10;0.00;2.31;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;54.80;vehicle_31;1;289.97;1.15;0.00;32.81;human;;1;20.00;0;0;0;0;0;102.843720;0
102.00;-road3_0;19.96;0.00;11.84;82.00;62.40;road0_0;4.10;0.00;3.08;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.00;vehicle_28;0;122.77;1.13;0.00;9.71;human;;0;0.00;0;0;0;0;0;52.747395;0
102.40;-road1_0;19.96;0.00;12.11;75.60;46.80;road3_0;4.10;0.00;0.84;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;1;206.37;0.96;0.00;9.69;human;;0;0.00;0;0;0;0;0;74.716981;0
103.60;-road2_0;19.96;0.00;13.42;61.20;45.60;road0_0;4.10;0.00;0.64;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.40;vehicle_55;0;206.37;1.00;0.00;25.93;human;;2;10.00;0;0;0;0;0;85.130205;0
104.40;-road3_0;19.96;0.00;12.39;86.40;64.80;road0_0;4.10;0.00;0.08;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;0;122.77;1.02;0.00;7.69;human;;0;0.00;0;0;0;0;0;59.007431;0
107.20;-road2_0;19.96;0.00;12.37;79.60;60.80;road0_0;4.10;0.00;1.19;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;0;206.37;1.09;0.00;11.32;human;;0;0.00;0;0;0;0;0;76.695129;0
107.60;-road1_0;19.96;0.00;11.09;59.20;43.60;road0_0;4.10;0.00;2.61;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;48.40;vehicle_20;0;289.97;1.02;0.00;26.24;human;;1;11.60;0;0;0;0;0;86.560960;0
108.00;-road0_0;19.96;0.00;12.29;78.00;49.20;road3_0;4.10;0.00;2.21;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;1;289.97;0.98;0.00;7.24;human;;0;0.00;0;0;0;0;0;101.108749;0
109.60;-road2_0;19.96;0.00;12.65;80.40;51.20;road3_0;4.10;0.00;3.01;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;1;122.77;1.01;0.00;18.79;human;;1;11.20;0;0;0;0;0;63.121217;0
111.60;-road1_0;19.96;0.00;12.86;66.40;40.80;road2_0;4.10;0.00;3.08;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;45.20;vehicle_46;1;122.77;1.00;0.00;34.53;human;;1;25.60;0;0;0;0;0;64.136764;0
112.00;-road3_0;19.96;0.00;12.79;94.40;68.00;road0_0;4.10;0.00;3.43;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;0;122.77;0.94;0.00;6.26;human;;0;0.00;0;0;0;0;0;60.098080;0
114.80;-road3_0;19.96;0.00;12.27;96.40;68.80;road0_0;4.10;0.00;2.76;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;0;122.77;0.94;0.00;7.23;human;;0;0.00;0;0;0;0;0;55.701198;0
114.80;-road2_0;19.96;0.00;13.02;88.40;65.60;road0_0;4.10;0.00;2.82;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.40;vehicle_58;0;206.37;1.02;0.00;9.93;human;;0;0.00;0;0;0;0;0;78.434493;0
116.80;-road1_0;19.96;0.00;10.95;71.20;44.00;road2_0;4.10;0.00;1.17;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;45.60;vehicle_24;1;122.77;0.83;0.00;33.09;human;;2;23.60;0;0;0;0;0;51.726006;0
117.60;-road2_0;19.96;0.00;11.46;92.40;66.80;road0_0;4.10;0.00;0.11;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;0;206.37;0.92;0.00;7.35;human;;0;0.00;0;0;0;0;0;71.328122;0
119.20;-road1_0;19.96;0.00;12.38;84.00;62.40;road0_0;4.10;0.00;2.15;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.20;vehicle_62;0;289.97;1.02;0.00;12.67;human;;0;0.00;0;0;0;0;0;97.023641;0
123.20;-road1_0;19.96;0.00;13.43;90.40;67.60;road0_0;4.10;0.00;3.13;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.80;vehicle_71;0;289.97;0.97;0.00;9.65;human;;0;0.00;0;0;0;0;0;102.766416;0
124.40;-road2_0;19.96;0.00;12.62;98.40;70.00;road0_0;4.10;0.00;2.57;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;0;206.37;1.12;0.00;9.61;human;;0;0.00;0;0;0;0;0;78.960581;0
125.60;-road3_0;19.96;0.00;12.89;68.40;42.00;road2_0;4.10;0.00;2.06;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;57.20;vehicle_37;1;289.97;1.18;0.00;34.96;human;;1;23.60;0;0;0;0;0;106.912332;0
135.60;-road3_0;19.96;0.00;12.21;100.40;70.40;road2_0;4.10;0.00;1.21;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;289.97;0.94;0.00;11.13;human;;0;0.00;0;0;0;0;0;94.823294;0
