tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road0_0;19.96;0.00;12.03;16.00;1.20;road1_0;4.10;0.00;3.05;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;1;122.77;1.15;0.00;6.45;human;;0;0.00;0;0;0;0;0;57.949590;0
33.20;-road3_0;19.96;0.00;11.67;2.40;0.80;road2_0;4.10;0.00;5.40;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.80;vehicle_39;1;289.97;0.90;0.00;5.90;human;;0;0.00;0;0;0;0;0;85.039524;0
33.60;-road2_0;19.96;0.00;12.43;11.60;4.80;road3_0;4.10;0.00;1.77;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.00;vehicle_33;1;122.77;1.17;0.00;11.80;human;;0;0.00;0;0;0;0;0;60.649361;0
35.20;-road0_0;19.96;0.00;12.05;18.80;0.00;road1_0;4.10;0.00;5.12;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;1;122.77;1.02;0.00;5.96;human;;0;0.00;0;0;0;0;0;51.980231;0
36.40;-road2_0;19.96;0.00;12.21;2.40;0.00;road1_0;4.10;0.00;0.16;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.00;vehicle_54;1;289.97;1.00;0.00;11.46;human;;0;0.00;0;0;0;0;0;97.427564;0
38.80;-road0_0;19.96;0.00;10.70;20.40;1.60;road1_0;4.10;0.00;3.18;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.16;human;;0;0.00;0;0;0;0;0;45.684500;0
39.20;-road3_0;19.96;0.00;13.08;13.60;0.40;road1_0;4.10;0.00;2.50;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;1;206.37;0.94;0.00;8.11;human;;0;0.00;0;0;0;0;0;81.912388;0
39.60;-road2_0;19.96;0.00;11.32;20.00;11.20;road3_0;4.10;0.00;4.02;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.60;vehicle_58;1;122.77;1.02;0.00;9.45;human;;0;0.00;0;0;0;0;0;47.121420;0
40.40;-road1_0;19.96;0.00;13.29;3.60;0.80;road2_0;4.10;0.00;2.32;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.80;vehicle_41;1;122.77;0.96;0.00;25.90;human;;2;17.20;0;0;0;0;0;69.095098;0
41.60;-road2_0;19.96;0.00;12.40;13.60;0.00;road0_0;4.10;0.00;2.94;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.00;vehicle_61;0;206.37;1.12;0.00;12.00;human;;0;0.00;0;0;0;0;0;73.801219;0
42.80;-road1_0;19.96;0.00;11.57;6.00;2.80;road2_0;4.10;0.00;0.67;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.80;vehicle_36;1;122.77;0.97;0.00;26.36;human;;1;16.00;0;0;0;0;0;57.335117;0
42.80;-road0_0;19.96;0.00;12.62;7.20;4.80;road3_0;4.10;0.00;2.37;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.60;vehicle_37;1;289.97;1.18;0.00;13.45;human;;1;2.00;0;0;0;0;0;102.135554;0
44.40;-road2_0;19.96;0.00;12.66;6.00;0.00;road1_0;4.10;0.00;0.44;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.40;vehicle_0;1;289.97;1.06;0.00;15.70;human;;1;0.80;0;0;0;0;0;92.784191;0
44.80;-road0_0;19.96;0.00;12.40;9.20;2.80;road3_0;4.10;0.00;2.52;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;1;289.97;1.14;0.00;13.46;human;;1;0.80;0;0;0;0;0;98.958094;0
47.20;-road0_0;19.96;0.00;12.44;26.00;0.00;road1_0;4.10;0.00;4.65;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;21.20;vehicle_13;1;122.77;1.12;0.00;11.08;human;;1;2.00;0;0;0;0;0;57.973201;0
47.60;-road1_0;19.96;0.00;8.20;17.20;10.00;road3_0;4.10;0.00;0.88;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;1;206.37;1.03;0.00;14.11;rlAnget;;0;0.00;0;0;0;0;0;59.122701;0
48.40;-road3_0;19.96;0.00;13.24;23.60;0.00;road1_0;4.10;0.00;1.78;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;1;206.37;0.99;0.00;7.98;human;;0;0.00;0;0;0;0;0;84.081938;0
48.40;-road2_0;19.96;0.00;12.21;16.00;1.60;road0_0;4.10;0.00;0.23;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;0;206.37;1.09;0.00;16.23;human;;2;6.00;0;0;0;0;0;85.336743;0
52.00;-road1_0;19.96;0.00;10.52;9.60;0.40;road0_0;4.10;0.00;0.13;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.40;vehicle_50;0;289.97;0.85;0.00;16.49;human;;0;0.00;0;0;0;0;0;74.910939;0
52.40;-road2_0;19.96;0.00;12.25;21.60;12.00;road3_0;4.10;0.00;2.43;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;122.77;1.04;0.00;20.30;human;;1;12.80;0;0;0;0;0;63.116367;0
54.40;-road1_0;19.96;0.00;11.95;32.40;26.40;road2_0;4.10;0.00;0.45;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.00;vehicle_69;1;122.77;1.02;0.00;11.78;human;;0;0.00;0;0;0;0;0;53.940132;0
56.80;-road1_0;19.96;0.00;11.29;34.80;28.00;road2_0;4.10;0.00;2.89;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.00;vehicle_25;1;122.77;0.87;0.00;10.13;human;;0;0.00;0;0;0;0;0;46.646688;0
58.40;-road2_0;19.96;0.00;10.91;25.60;8.00;road3_0;4.10;0.00;1.79;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;122.77;0.89;0.00;21.12;human;;1;10.80;0;0;0;0;0;50.564822;0
59.60;-road1_0;19.96;0.00;12.41;40.80;30.80;road2_0;4.10;0.00;2.75;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.80;vehicle_6;1;122.77;1.05;0.00;8.47;human;;0;0.00;0;0;0;0;0;58.428529;0
60.40;-road3_0;19.96;0.00;12.65;8.40;4.40;road2_0;4.10;0.00;1.96;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;52.00;vehicle_29;1;289.97;0.93;0.00;27.82;human;;1;15.60;0;0;0;0;0;100.427525;0
62.80;-road1_0;19.96;0.00;12.00;18.80;1.20;road0_0;4.10;0.00;2.52;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;44.00;vehicle_64;0;289.97;0.94;0.00;20.16;human;;2;4.80;0;0;0;0;0;88.992099;0
63.20;-road3_0;19.96;0.00;13.03;29.60;25.60;road2_0;4.10;0.00;1.21;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.60;vehicle_42;1;289.97;1.09;0.00;11.20;human;;0;0.00;0;0;0;0;0;103.582739;0
69.20;-road3_0;19.96;0.00;12.37;36.80;29.60;road2_0;4.10;0.00;2.82;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.30;human;;0;0.00;0;0;0;0;0;99.882131;0
72.00;-road0_0;19.96;0.00;12.24;23.60;8.40;road3_0;4.10;0.00;3.06;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;48.40;vehicle_52;1;289.97;1.02;0.00;26.07;human;;1;11.20;0;0;0;0;0;93.918695;0
72.80;-road2_0;19.96;0.00;11.55;21.20;2.00;road0_0;4.10;0.00;0.98;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;51.60;vehicle_76;0;206.37;1.03;0.00;35.39;human;;2;18.40;0;0;0;0;0;73.183902;0
74.40;-road0_0;19.96;0.00;12.32;42.00;23.60;road3_0;4.10;0.00;0.92;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;1;289.97;1.18;0.00;10.35;human;;0;0.00;0;0;0;0;0;98.635056;0
75.20;-road3_0;19.96;0.00;11.15;38.80;30.80;road2_0;4.10;0.00;3.30;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;1;289.97;1.09;0.00;14.35;human;;1;0.80;0;0;0;0;0;90.220502;0
75.20;-road2_0;19.96;0.00;12.76;31.60;8.40;road0_0;4.10;0.00;0.66;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;43.60;vehicle_44;0;206.37;1.04;0.00;27.02;human;;1;13.60;0;0;0;0;0;82.242627;0
78.00;-road0_0;19.96;0.00;11.97;44.80;25.60;road3_0;4.10;0.00;3.36;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;1;289.97;0.92;0.00;8.86;human;;0;0.00;0;0;0;0;0;88.082134;0
79.20;-road2_0;19.96;0.00;12.49;34.40;10.80;road0_0;4.10;0.00;1.33;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;44.80;vehicle_40;0;206.37;1.03;0.00;28.52;human;;1;12.00;0;0;0;0;0;78.333738;0
80.40;-road0_0;19.96;0.00;12.15;46.80;27.20;road3_0;4.10;0.00;3.17;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.60;vehicle_22;1;289.97;0.97;0.00;10.49;human;;0;0.00;0;0;0;0;0;93.199493;0
81.60;-road1_0;19.96;0.00;11.45;48.40;36.80;road2_0;4.10;0.00;1.61;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;1;122.77;0.97;0.00;22.43;human;;1;12.40;0;0;0;0;0;56.578494;0
82.00;-road0_0;19.96;0.00;12.03;48.80;28.00;road3_0;4.10;0.00;2.11;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;289.97;1.02;0.00;10.76;human;;0;0.00;0;0;0;0;0;91.822630;0
84.00;-road1_0;19.96;0.00;11.58;66.80;54.40;road2_0;4.10;0.00;1.31;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;1;122.77;1.02;0.00;6.95;human;;0;0.00;0;0;0;0;0;57.484371;0
84.80;-road0_0;19.96;0.00;11.29;50.80;28.40;road3_0;4.10;0.00;2.39;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.00;vehicle_47;1;289.97;0.90;0.00;9.34;human;;0;0.00;0;0;0;0;0;85.946378;0
85.20;-road2_0;19.96;0.00;12.04;52.80;26.40;road0_0;4.10;0.00;1.27;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;0;206.37;1.04;0.00;15.84;human;;0;0.00;0;0;0;0;0;73.697334;0
86.80;-road0_0;19.96;0.00;12.00;53.20;30.40;road3_0;4.10;0.00;0.13;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;1;289.97;0.94;0.00;10.05;human;;0;0.00;0;0;0;0;0;94.112180;0
88.80;-road1_0;19.96;0.00;12.96;71.60;56.00;road2_0;4.10;0.00;2.29;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;1;122.77;1.00;0.00;6.88;human;;0;0.00;0;0;0;0;0;62.385184;0
90.80;-road0_0;19.96;0.00;11.62;45.60;35.20;road2_0;4.10;0.00;1.69;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;45.20;vehicle_72;1;206.37;0.94;0.00;27.69;human;;1;13.20;0;0;0;0;0;71.229846;0
91.60;-road1_0;19.96;0.00;12.36;55.60;27.60;road0_0;4.10;0.00;2.56;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.00;vehicle_19;0;289.97;1.16;0.00;13.92;human;;0;0.00;0;0;0;0;0;92.103789;0
94.00;-road0_0;19.96;0.00;12.64;69.20;55.20;road2_0;4.10;0.00;1.92;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.80;vehicle_11;1;206.37;1.03;0.00;8.38;human;;0;0.00;0;0;0;0;0;82.013459;0
96.40;-road3_0;19.96;0.00;12.23;43.20;33.20;road2_0;4.10;0.00;2.23;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;53.20;vehicle_77;1;289.97;0.98;0.00;30.67;human;;1;14.80;0;0;0;0;0;94.877663;0
96.80;-road1_0;19.96;0.00;11.27;77.60;59.20;road2_0;4.10;0.00;2.87;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.48;human;;0;0.00;0;0;0;0;0;48.887714;0
98.40;-road0_0;19.96;0.00;12.24;73.60;58.00;road2_0;4.10;0.00;2.88;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.67;human;;0;0.00;0;0;0;0;0;73.015865;0
99.20;-road1_0;19.96;0.00;12.24;55.20;31.60;road3_0;4.10;0.00;3.00;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;44.00;vehicle_71;1;206.37;0.97;0.00;26.97;human;;1;14.40;0;0;0;0;0;72.485743;0
101.20;-road1_0;19.96;0.00;12.72;59.20;34.40;road3_0;4.10;0.00;0.86;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;42.00;vehicle_63;1;206.37;0.99;0.00;25.58;human;;1;12.80;0;0;0;0;0;81.847158;0
102.40;-road0_0;19.96;0.00;12.36;75.60;58.80;road2_0;4.10;0.00;3.37;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;206.37;1.01;0.00;10.36;human;;0;0.00;0;0;0;0;0;73.423997;0
104.40;-road1_0;19.96;0.00;12.05;78.00;52.00;road3_0;4.10;0.00;0.92;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.18;human;;0;0.00;0;0;0;0;0;74.716696;0
104.80;-road0_0;19.96;0.00;12.08;57.20;32.80;road3_0;4.10;0.00;3.04;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;47.60;vehicle_45;1;289.97;1.09;0.00;25.44;human;;1;13.20;0;0;0;0;0;97.042502;0
105.20;-road2_0;19.96;0.00;11.38;86.80;58.00;road3_0;4.10;0.00;2.35;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.21;human;;0;0.00;0;0;0;0;0;51.761265;0
107.20;-road1_0;19.96;0.00;12.06;80.80;54.40;road3_0;4.10;0.00;2.83;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;1;206.37;0.93;0.00;8.82;human;;0;0.00;0;0;0;0;0;72.278923;0
112.00;-road1_0;19.96;0.00;11.14;84.40;57.20;road3_0;4.10;0.00;2.37;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.60;vehicle_7;1;206.37;0.89;0.00;9.31;human;;0;0.00;0;0;0;0;0;64.455448;0
114.40;-road1_0;19.96;0.00;12.57;79.60;60.80;road2_0;4.10;0.00;2.55;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;122.77;0.99;0.00;24.24;human;;1;12.80;0;0;0;0;0;57.385370;0
116.80;-road1_0;19.96;0.00;12.00;84.40;64.80;road2_0;4.10;0.00;1.49;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;122.77;1.01;0.00;22.04;human;;1;11.20;0;0;0;0;0;58.276650;0
116.80;-road0_0;19.96;0.00;11.85;82.80;56.00;road3_0;4.10;0.00;2.69;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;289.97;1.01;0.00;11.49;human;;0;0.00;0;0;0;0;0;90.995505;0
120.00;-road1_0;19.96;0.00;11.79;100.80;80.80;road2_0;4.10;0.00;0.91;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;1;122.77;0.94;0.00;7.85;human;;0;0.00;0;0;0;0;0;54.903222;0
121.60;-road1_0;19.96;0.00;13.24;103.60;82.40;road2_0;4.10;0.00;2.41;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.61;human;;0;0.00;0;0;0;0;0;65.262091;0
127.60;-road3_0;19.96;0.00;11.60;81.60;62.80;road2_0;4.10;0.00;0.05;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.00;vehicle_62;1;289.97;1.02;0.00;23.60;human;;1;11.60;0;0;0;0;0;97.815956;0
128.40;-road1_0;19.96;0.00;11.57;112.00;85.20;road2_0;4.10;0.00;3.46;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.28;human;;0;0.00;0;0;0;0;0;54.074222;0
132.40;-road1_0;19.96;0.00;10.78;114.00;86.80;road2_0;4.10;0.00;1.40;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.64;human;;0;0.00;0;0;0;0;0;49.885506;0
133.60;-road0_0;19.96;0.00;10.37;108.00;85.60;road2_0;4.10;0.00;3.26;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;7.20;human;;0;0.00;0;0;0;0;0;61.346553;0
135.60;-road1_0;19.96;0.00;12.63;118.00;88.00;road2_0;4.10;0.00;1.74;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.63;human;;0;0.00;0;0;0;0;0;62.663270;0
135.60;-road3_0;19.96;0.00;12.05;106.00;84.80;road2_0;4.10;0.00;3.59;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.60;vehicle_55;1;289.97;1.00;0.00;6.98;human;;0;0.00;0;0;0;0;0;96.721436;0
136.00;-road0_0;19.96;0.00;10.81;110.00;84.80;road2_0;4.10;0.00;1.54;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.00;vehicle_66;1;206.37;0.91;0.00;8.10;human;;0;0.00;0;0;0;0;0;65.038669;0
148.00;-road3_0;19.96;0.00;11.67;116.00;86.40;road2_0;4.10;0.00;2.57;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.59;human;;0;0.00;0;0;0;0;0;91.435090;0
