tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.60;-road1_0;19.96;0.00;12.61;13.60;6.40;road0_0;4.10;0.00;2.69;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;0;289.97;1.16;0.00;7.81;human;;0;0.00;0;0;0;0;0;103.326836;0
45.20;-road2_0;19.96;0.00;12.70;8.80;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.40;vehicle_77;1;289.97;0.98;0.00;13.91;human;;1;1.60;0;0;0;0;0;70.983885;0
47.60;-road3_0;19.96;0.00;11.77;26.40;0.00;road1_0;4.10;0.00;5.53;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;1;206.37;1.05;0.00;4.74;human;;0;0.00;0;0;0;0;0;74.825958;0
47.60;-road0_0;19.96;0.00;11.51;6.00;1.20;road2_0;4.10;0.00;3.22;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;41.60;vehicle_47;1;206.37;0.90;0.00;23.47;human;;1;14.40;0;0;0;0;0;71.298412;0
48.80;-road2_0;19.96;0.00;12.97;11.20;4.80;road3_0;4.10;0.00;1.08;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.60;vehicle_11;1;122.77;1.03;0.00;27.18;human;;1;16.00;0;0;0;0;0;67.997527;0
54.00;-road0_0;19.96;0.00;11.09;10.00;0.80;road2_0;4.10;0.00;1.22;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;44.00;vehicle_29;1;206.37;0.93;0.00;26.44;human;;1;12.00;0;0;0;0;0;68.390791;0
54.80;-road1_0;19.96;0.00;10.96;37.60;24.00;road2_0;4.10;0.00;2.84;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.20;vehicle_65;1;122.77;0.88;0.00;5.58;human;;0;0.00;0;0;0;0;0;50.778419;0
56.00;-road2_0;19.96;0.00;11.70;39.20;31.20;road3_0;4.10;0.00;4.08;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;1;122.77;0.91;0.00;5.37;human;;0;0.00;0;0;0;0;0;52.042517;0
56.40;-road0_0;19.96;0.00;13.56;31.60;20.00;road2_0;4.10;0.00;3.54;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;1;206.37;1.01;0.00;8.19;human;;0;0.00;0;0;0;0;0;84.398590;0
58.40;-road2_0;19.96;0.00;12.00;27.60;0.80;road1_0;4.10;0.00;1.84;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.13;human;;0;0.00;0;0;0;0;0;97.808278;0
58.40;-road0_0;19.96;0.00;13.24;28.80;19.60;road2_0;4.10;0.00;1.12;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.60;vehicle_53;1;206.37;1.10;0.00;13.14;human;;0;0.00;0;0;0;0;0;78.492324;0
61.20;-road3_0;19.96;0.00;11.00;43.20;31.60;road0_0;4.10;0.00;2.55;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;0;122.77;0.89;0.00;6.47;human;;0;0.00;0;0;0;0;0;49.697758;0
61.20;-road1_0;19.96;0.00;12.27;36.40;30.00;road3_0;4.10;0.00;0.90;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;1;206.37;0.97;0.00;7.69;human;;0;0.00;0;0;0;0;0;78.419239;0
62.40;-road0_0;19.96;0.00;11.84;9.60;4.80;road3_0;4.10;0.00;4.84;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;52.80;vehicle_61;1;289.97;1.12;0.00;30.79;human;;1;17.20;0;0;0;0;0;90.407797;0
64.40;-road3_0;19.96;0.00;11.29;33.60;20.40;road2_0;4.10;0.00;2.73;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.83;human;;0;0.00;0;0;0;0;0;90.268824;0
65.60;-road0_0;19.96;0.00;13.37;15.20;8.80;road3_0;4.10;0.00;1.69;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;50.40;vehicle_57;1;289.97;1.14;0.00;28.17;human;;1;15.60;0;0;0;0;0;108.495701;0
67.20;-road1_0;19.96;0.00;11.29;17.60;7.60;road0_0;4.10;0.00;3.21;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;49.60;vehicle_16;0;289.97;0.88;0.00;23.99;human;;1;14.80;0;0;0;0;0;85.391308;0
67.20;-road2_0;19.96;0.00;10.12;40.40;29.20;road0_0;4.10;0.00;1.32;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.80;vehicle_24;0;206.37;0.83;0.00;6.96;human;;0;0.00;0;0;0;0;0;61.546486;0
68.80;-road3_0;19.96;0.00;12.18;35.60;22.40;road2_0;4.10;0.00;2.97;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;289.97;1.09;0.00;11.06;human;;0;0.00;0;0;0;0;0;92.160099;0
70.80;-road1_0;19.96;0.00;13.05;19.60;9.60;road0_0;4.10;0.00;1.14;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;51.20;vehicle_33;0;289.97;1.17;0.00;29.16;human;;1;13.20;0;0;0;0;0;99.841036;0
73.60;-road1_0;19.96;0.00;11.67;22.00;11.20;road0_0;4.10;0.00;2.37;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;51.60;vehicle_18;0;289.97;0.94;0.00;27.61;human;;1;12.80;0;0;0;0;0;87.124812;0
76.80;-road0_0;19.96;0.00;12.04;40.80;32.40;road3_0;4.10;0.00;2.40;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.00;vehicle_56;1;289.97;0.90;0.00;10.97;human;;0;0.00;0;0;0;0;0;88.592375;0
78.80;-road0_0;19.96;0.00;13.60;39.60;23.20;road2_0;4.10;0.00;2.69;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;39.20;vehicle_70;1;206.37;1.02;0.00;22.66;human;;1;10.00;0;0;0;0;0;83.801352;0
78.80;-road1_0;19.96;0.00;12.19;45.20;32.00;road0_0;4.10;0.00;2.31;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;0;289.97;0.96;0.00;10.36;human;;0;0.00;0;0;0;0;0;95.683314;0
80.80;-road2_0;19.96;0.00;11.03;49.60;34.80;road0_0;4.10;0.00;2.07;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;0;206.37;0.90;0.00;13.04;human;;1;3.20;0;0;0;0;0;70.446879;0
83.60;-road0_0;19.96;0.00;11.97;41.60;24.40;road2_0;4.10;0.00;2.67;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.00;vehicle_32;1;206.37;1.01;0.00;25.33;human;;2;12.40;0;0;0;0;0;74.953536;0
84.00;-road1_0;19.96;0.00;12.18;47.20;32.80;road0_0;4.10;0.00;1.73;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;0;289.97;0.92;0.00;12.23;human;;0;0.00;0;0;0;0;0;88.446821;0
85.20;-road3_0;19.96;0.00;13.37;69.20;47.20;road0_0;4.10;0.00;2.71;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.00;vehicle_14;0;122.77;0.99;0.00;5.13;human;;0;0.00;0;0;0;0;0;68.907290;0
85.60;-road2_0;19.96;0.00;11.13;29.60;2.00;road1_0;4.10;0.00;3.34;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;56.00;vehicle_9;1;289.97;0.86;0.00;29.94;human;;1;21.20;0;0;0;0;0;83.798732;0
88.00;-road1_0;19.96;0.00;11.29;52.00;36.40;road0_0;4.10;0.00;3.57;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.00;vehicle_22;0;289.97;0.97;0.00;13.37;human;;1;2.80;0;0;0;0;0;92.156976;0
88.40;-road0_0;19.96;0.00;12.92;44.00;24.40;road2_0;4.10;0.00;1.79;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;44.40;vehicle_13;1;206.37;1.12;0.00;28.23;human;;2;10.00;0;0;0;0;0;81.792608;0
89.60;-road3_0;19.96;0.00;11.36;73.20;45.20;road0_0;4.10;0.00;4.14;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;0;122.77;0.97;0.00;5.99;human;;0;0.00;0;0;0;0;0;51.577823;0
90.00;-road2_0;19.96;0.00;11.78;64.80;46.40;road0_0;4.10;0.00;1.96;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;0;206.37;1.09;0.00;8.79;human;;0;0.00;0;0;0;0;0;74.822086;0
90.40;-road1_0;19.96;0.00;12.65;54.00;37.60;road0_0;4.10;0.00;0.85;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.40;vehicle_55;0;289.97;1.00;0.00;13.84;human;;1;1.60;0;0;0;0;0;104.085274;0
92.40;-road2_0;19.96;0.00;12.02;67.20;45.60;road0_0;4.10;0.00;3.79;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;0;206.37;1.03;0.00;8.76;human;;0;0.00;0;0;0;0;0;71.382285;0
95.60;-road1_0;19.96;0.00;12.99;62.00;44.00;road0_0;4.10;0.00;1.19;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;0;289.97;0.94;0.00;9.74;human;;0;0.00;0;0;0;0;0;100.114371;0
96.40;-road3_0;19.96;0.00;12.08;57.60;38.00;road2_0;4.10;0.00;0.91;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.80;vehicle_37;1;289.97;1.18;0.00;16.86;human;;2;1.20;0;0;0;0;0;98.708969;0
99.20;-road2_0;19.96;0.00;12.56;71.20;48.00;road0_0;4.10;0.00;3.52;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;0;206.37;0.95;0.00;10.91;human;;1;1.20;0;0;0;0;0;75.312164;0
105.60;-road2_0;19.96;0.00;11.77;86.80;72.80;road3_0;4.10;0.00;0.92;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.80;vehicle_4;1;122.77;1.03;0.00;8.55;human;;0;0.00;0;0;0;0;0;54.556087;0
108.40;-road2_0;19.96;0.00;12.26;89.20;75.20;road3_0;4.10;0.00;1.09;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;19.20;vehicle_69;1;122.77;1.02;0.00;8.76;human;;0;0.00;0;0;0;0;0;57.124168;0
109.60;-road0_0;19.96;0.00;12.31;43.20;32.40;road3_0;4.10;0.00;3.27;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;66.40;vehicle_75;1;289.97;0.98;0.00;43.87;human;;1;33.20;0;0;0;0;0;99.629359;0
110.40;-road1_0;19.96;0.00;10.92;45.20;32.80;road3_0;4.10;0.00;0.31;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;65.20;vehicle_67;1;206.37;0.91;0.00;47.64;human;;1;31.20;0;0;0;0;0;67.292410;0
112.00;-road2_0;19.96;0.00;13.30;93.20;77.60;road3_0;4.10;0.00;1.99;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.80;vehicle_51;1;122.77;1.17;0.00;8.71;human;;0;0.00;0;0;0;0;0;64.701084;0
113.20;-road1_0;19.96;0.00;11.94;84.40;71.20;road3_0;4.10;0.00;1.03;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.80;vehicle_48;1;206.37;0.88;0.00;10.00;human;;0;0.00;0;0;0;0;0;70.132202;0
114.40;-road2_0;19.96;0.00;12.09;95.60;79.60;road3_0;4.10;0.00;0.71;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.50;human;;0;0.00;0;0;0;0;0;55.924204;0
118.40;-road1_0;19.96;0.00;12.64;91.20;76.00;road3_0;4.10;0.00;3.02;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;1;206.37;0.94;0.00;9.48;human;;0;0.00;0;0;0;0;0;75.076161;0
120.00;-road0_0;19.96;0.00;11.40;48.00;35.20;road3_0;4.10;0.00;1.54;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;72.00;vehicle_49;1;289.97;0.85;0.00;45.90;human;;1;30.00;0;0;0;0;0;84.040795;0
121.60;-road1_0;19.96;0.00;11.65;64.40;44.40;road2_0;4.10;0.00;1.37;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;57.20;vehicle_2;1;122.77;1.01;0.00;46.80;human;;1;38.80;0;0;0;0;0;60.623254;0
124.80;-road1_0;19.96;0.00;11.00;98.00;78.80;road3_0;4.10;0.00;2.56;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.29;human;;0;0.00;0;0;0;0;0;63.711868;0
125.60;-road2_0;19.96;0.00;10.73;108.00;83.60;road3_0;4.10;0.00;2.16;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.59;human;;0;0.00;0;0;0;0;0;49.295337;0
127.20;-road1_0;19.96;0.00;12.56;102.00;79.20;road3_0;4.10;0.00;1.98;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;8.78;human;;0;0.00;0;0;0;0;0;78.731393;0
128.40;-road2_0;19.96;0.00;12.66;110.00;82.00;road3_0;4.10;0.00;1.40;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.40;vehicle_41;1;122.77;0.96;0.00;7.40;human;;0;0.00;0;0;0;0;0;62.210311;0
129.20;-road1_0;19.96;0.00;12.71;104.00;80.80;road3_0;4.10;0.00;3.66;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;206.37;1.02;0.00;9.10;human;;0;0.00;0;0;0;0;0;76.614142;0
130.80;-road2_0;19.96;0.00;13.16;112.40;84.40;road3_0;4.10;0.00;0.08;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.40;vehicle_62;1;122.77;1.02;0.00;8.05;human;;0;0.00;0;0;0;0;0;66.172946;0
131.20;-road0_0;19.96;0.00;11.21;99.60;77.20;road3_0;4.10;0.00;3.02;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;7.87;human;;0;0.00;0;0;0;0;0;88.155704;0
132.80;-road1_0;19.96;0.00;10.60;105.60;81.60;road3_0;4.10;0.00;2.56;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.66;human;;0;0.00;0;0;0;0;0;59.612994;0
135.60;-road1_0;19.96;0.00;11.69;67.20;45.20;road2_0;4.10;0.00;3.73;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;68.40;vehicle_34;1;122.77;0.99;0.00;58.07;human;;3;43.20;0;0;0;0;0;50.292706;0
137.20;-road1_0;19.96;0.00;12.40;68.80;46.00;road2_0;4.10;0.00;1.81;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;68.40;vehicle_20;1;122.77;1.02;0.00;58.37;human;;3;41.20;0;0;0;0;0;59.056665;0
142.80;-road0_0;19.96;0.00;13.33;111.20;87.20;road2_0;4.10;0.00;1.04;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;206.37;1.15;0.00;15.35;human;;1;4.40;0;0;0;0;0;90.205146;0
