tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road3_0;19.96;0.00;11.29;11.60;1.20;road1_0;4.10;0.00;3.29;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;206.37;1.09;0.00;12.33;human;;1;0.40;0;0;0;0;0;68.961549;0
40.00;-road0_0;19.96;0.00;10.87;21.60;9.20;road1_0;4.10;0.00;0.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.39;human;;0;0.00;0;0;0;0;0;51.390192;0
40.40;-road2_0;19.96;0.00;11.70;12.80;0.00;road0_0;4.10;0.00;1.91;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;0;206.37;0.97;0.00;10.92;human;;1;0.80;0;0;0;0;0;74.825299;0
42.40;-road3_0;19.96;0.00;12.70;13.60;2.40;road1_0;4.10;0.00;1.29;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.80;vehicle_43;1;206.37;1.04;0.00;12.28;human;;0;0.00;0;0;0;0;0;79.759888;0
42.80;-road1_0;19.96;0.00;12.62;22.80;14.40;road2_0;4.10;0.00;3.06;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.00;vehicle_64;1;122.77;0.94;0.00;8.83;human;;0;0.00;0;0;0;0;0;57.529804;0
44.80;-road3_0;19.96;0.00;11.54;6.00;1.60;road2_0;4.10;0.00;2.38;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.80;vehicle_18;1;289.97;0.94;0.00;14.99;human;;2;3.20;0;0;0;0;0;91.226759;0
45.20;-road1_0;19.96;0.00;12.32;6.80;0.40;road3_0;4.10;0.00;4.21;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.40;vehicle_79;1;206.37;1.09;0.00;22.15;human;;1;9.60;0;0;0;0;0;72.494914;0
45.60;-road0_0;19.96;0.00;12.88;18.40;10.80;road2_0;4.10;0.00;1.30;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;1;206.37;1.03;0.00;10.68;human;;0;0.00;0;0;0;0;0;81.387383;0
47.20;-road1_0;19.96;0.00;12.59;18.80;0.00;road0_0;4.10;0.00;4.63;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;0;289.97;1.18;0.00;6.28;human;;0;0.00;0;0;0;0;0;100.413534;0
51.20;-road2_0;19.96;0.00;12.83;18.80;6.40;road1_0;4.10;0.00;0.93;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;289.97;1.15;0.00;10.03;human;;0;0.00;0;0;0;0;0;103.917431;0
52.40;-road3_0;19.96;0.00;11.20;11.20;6.80;road2_0;4.10;0.00;1.57;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;41.20;vehicle_71;1;289.97;0.97;0.00;18.06;human;;1;0.80;0;0;0;0;0;87.230978;0
53.60;-road2_0;19.96;0.00;11.75;11.20;3.60;road3_0;4.10;0.00;1.45;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.40;vehicle_2;1;122.77;1.01;0.00;32.29;human;;2;16.80;0;0;0;0;0;56.799730;0
53.60;-road1_0;19.96;0.00;11.26;29.20;17.60;road2_0;4.10;0.00;1.98;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;122.77;0.98;0.00;14.21;human;;1;2.00;0;0;0;0;0;51.201123;0
54.80;-road3_0;19.96;0.00;12.28;20.80;12.80;road2_0;4.10;0.00;2.36;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;289.97;1.02;0.00;11.64;human;;0;0.00;0;0;0;0;0;93.211766;0
56.00;-road2_0;19.96;0.00;11.84;24.80;16.40;road3_0;4.10;0.00;1.03;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.20;vehicle_6;1;122.77;1.05;0.00;21.00;human;;1;8.40;0;0;0;0;0;56.963664;0
58.00;-road1_0;19.96;0.00;11.96;8.40;1.60;road3_0;4.10;0.00;1.43;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;49.60;vehicle_15;1;206.37;0.93;0.00;31.90;human;;2;19.20;0;0;0;0;0;78.504158;0
58.40;-road2_0;19.96;0.00;12.56;24.00;10.80;road1_0;4.10;0.00;1.10;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.40;vehicle_45;1;289.97;1.09;0.00;12.15;human;;0;0.00;0;0;0;0;0;100.162290;0
58.80;-road0_0;19.96;0.00;12.62;27.20;16.80;road2_0;4.10;0.00;3.60;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;206.37;1.10;0.00;15.35;human;;1;3.20;0;0;0;0;0;76.963546;0
60.80;-road3_0;19.96;0.00;12.05;20.40;0.40;road0_0;4.10;0.00;3.20;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.40;vehicle_23;0;122.77;0.89;0.00;28.62;human;;2;21.60;0;0;0;0;0;57.987296;0
62.00;-road1_0;19.96;0.00;12.37;41.60;26.40;road2_0;4.10;0.00;1.04;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.40;vehicle_27;1;122.77;0.95;0.00;9.77;human;;1;0.80;0;0;0;0;0;63.452131;0
63.20;-road3_0;19.96;0.00;11.37;22.40;2.40;road0_0;4.10;0.00;3.49;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.80;vehicle_67;0;122.77;0.91;0.00;29.62;human;;1;20.40;0;0;0;0;0;52.424884;0
65.20;-road3_0;19.96;0.00;11.86;24.80;15.20;road2_0;4.10;0.00;2.60;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;40.40;vehicle_57;1;289.97;1.14;0.00;18.26;human;;1;4.40;0;0;0;0;0;92.786325;0
66.40;-road2_0;19.96;0.00;11.90;50.00;35.20;road3_0;4.10;0.00;1.03;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;6.07;human;;0;0.00;0;0;0;0;0;61.777590;0
68.00;-road1_0;19.96;0.00;11.65;49.60;33.60;road2_0;4.10;0.00;1.24;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;6.84;human;;0;0.00;0;0;0;0;0;55.933403;0
69.60;-road3_0;19.96;0.00;11.52;49.60;28.00;road0_0;4.10;0.00;0.87;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.00;vehicle_14;0;122.77;0.99;0.00;9.49;human;;0;0.00;0;0;0;0;0;53.246575;0
70.40;-road1_0;19.96;0.00;11.65;42.80;30.40;road3_0;4.10;0.00;3.32;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;206.37;1.02;0.00;11.12;human;;1;0.80;0;0;0;0;0;74.406331;0
72.40;-road1_0;19.96;0.00;12.61;44.80;30.80;road3_0;4.10;0.00;1.72;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.60;vehicle_53;1;206.37;1.10;0.00;11.44;human;;0;0.00;0;0;0;0;0;82.644477;0
73.60;-road0_0;19.96;0.00;10.98;44.00;28.00;road2_0;4.10;0.00;1.73;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.60;vehicle_5;1;206.37;0.83;0.00;9.97;human;;0;0.00;0;0;0;0;0;66.682503;0
75.20;-road2_0;19.96;0.00;11.90;24.40;4.00;road0_0;4.10;0.00;1.90;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;50.80;vehicle_33;0;206.37;1.17;0.00;34.64;human;;1;20.00;0;0;0;0;0;74.913053;0
77.60;-road0_0;19.96;0.00;11.31;40.00;31.20;road3_0;4.10;0.00;1.38;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;1;289.97;0.85;0.00;11.30;human;;1;1.60;0;0;0;0;0;84.378854;0
77.60;-road3_0;19.96;0.00;12.60;37.20;23.20;road2_0;4.10;0.00;0.63;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.40;vehicle_63;1;289.97;0.99;0.00;17.48;human;;1;6.40;0;0;0;0;0;102.831855;0
79.60;-road0_0;19.96;0.00;12.07;26.80;12.80;road1_0;4.10;0.00;2.72;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;52.80;vehicle_1;1;122.77;0.94;0.00;41.79;human;;1;30.40;0;0;0;0;0;56.431458;0
79.60;-road3_0;19.96;0.00;13.55;39.60;24.80;road2_0;4.10;0.00;2.75;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.00;vehicle_32;1;289.97;1.01;0.00;17.51;human;;2;4.40;0;0;0;0;0;110.814222;0
81.60;-road3_0;19.96;0.00;12.81;54.40;32.00;road0_0;4.10;0.00;3.84;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.20;vehicle_20;0;122.77;1.02;0.00;17.03;human;;1;1.60;0;0;0;0;0;56.698707;0
82.40;-road2_0;19.96;0.00;11.54;52.00;29.60;road0_0;4.10;0.00;2.05;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;0;206.37;0.89;0.00;11.83;human;;0;0.00;0;0;0;0;0;68.985747;0
83.60;-road3_0;19.96;0.00;12.62;56.00;33.20;road0_0;4.10;0.00;2.30;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;0;122.77;1.08;0.00;17.54;human;;1;0.40;0;0;0;0;0;57.051317;0
86.40;-road0_0;19.96;0.00;11.68;52.80;37.60;road3_0;4.10;0.00;0.73;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.60;vehicle_72;1;289.97;0.94;0.00;9.73;human;;0;0.00;0;0;0;0;0;91.928601;0
86.40;-road3_0;19.96;0.00;11.98;60.40;31.60;road0_0;4.10;0.00;3.29;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.00;vehicle_74;0;122.77;0.96;0.00;15.13;human;;0;0.00;0;0;0;0;0;50.107701;0
88.80;-road2_0;19.96;0.00;12.55;58.80;39.60;road3_0;4.10;0.00;1.05;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;122.77;1.16;0.00;19.77;human;;1;10.00;0;0;0;0;0;65.709211;0
88.80;-road1_0;19.96;0.00;10.88;71.20;42.00;road2_0;4.10;0.00;2.36;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;5.91;human;;0;0.00;0;0;0;0;0;51.002765;0
90.00;-road0_0;19.96;0.00;12.93;56.80;31.60;road2_0;4.10;0.00;1.18;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;1;206.37;1.05;0.00;16.92;human;;1;3.60;0;0;0;0;0;83.930883;0
90.40;-road3_0;19.96;0.00;11.16;28.80;11.20;road1_0;4.10;0.00;2.09;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;61.60;vehicle_66;1;206.37;0.91;0.00;43.87;human;;1;29.60;0;0;0;0;0;66.319208;0
92.00;-road2_0;19.96;0.00;12.38;58.40;30.80;road0_0;4.10;0.00;3.09;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;0;206.37;1.00;0.00;17.03;human;;0;0.00;0;0;0;0;0;71.526193;0
92.40;-road3_0;19.96;0.00;12.99;31.20;10.40;road1_0;4.10;0.00;1.45;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;61.20;vehicle_0;1;206.37;1.06;0.00;44.99;human;;1;28.40;0;0;0;0;0;79.518618;0
92.40;-road1_0;19.96;0.00;13.04;55.20;40.00;road3_0;4.10;0.00;4.42;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.20;vehicle_76;1;206.37;1.03;0.00;20.87;human;;1;11.60;0;0;0;0;0;82.823068;0
92.80;-road0_0;19.96;0.00;11.27;66.80;38.80;road2_0;4.10;0.00;0.24;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;206.37;1.02;0.00;9.67;human;;0;0.00;0;0;0;0;0;70.335266;0
94.00;-road2_0;19.96;0.00;12.52;74.80;54.40;road3_0;4.10;0.00;1.14;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.20;vehicle_8;1;122.77;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;60.281237;0
94.80;-road3_0;19.96;0.00;13.21;54.40;34.40;road2_0;4.10;0.00;0.08;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.40;vehicle_3;1;289.97;1.08;0.00;17.99;human;;1;5.20;0;0;0;0;0;107.343102;0
94.80;-road1_0;19.96;0.00;12.82;56.80;38.40;road3_0;4.10;0.00;3.89;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.00;vehicle_28;1;206.37;1.13;0.00;21.75;human;;2;10.80;0;0;0;0;0;80.994162;0
97.60;-road3_0;19.96;0.00;12.37;52.00;33.20;road2_0;4.10;0.00;2.28;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;45.60;vehicle_17;1;289.97;0.94;0.00;22.06;human;;1;6.00;0;0;0;0;0;92.149556;0
100.80;-road1_0;19.96;0.00;12.82;62.40;33.20;road0_0;4.10;0.00;2.23;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.40;vehicle_11;0;289.97;1.03;0.00;15.84;human;;0;0.00;0;0;0;0;0;95.052109;0
100.80;-road2_0;19.96;0.00;11.95;83.60;55.60;road3_0;4.10;0.00;1.02;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;1;122.77;1.00;0.00;7.00;human;;0;0.00;0;0;0;0;0;58.515167;0
102.40;-road3_0;19.96;0.00;12.17;69.20;41.20;road2_0;4.10;0.00;0.89;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;289.97;1.04;0.00;10.86;human;;0;0.00;0;0;0;0;0;93.902197;0
104.00;-road1_0;19.96;0.00;13.70;77.60;55.60;road3_0;4.10;0.00;1.75;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.40;vehicle_73;1;206.37;1.06;0.00;9.92;human;;0;0.00;0;0;0;0;0;86.800718;0
104.80;-road3_0;19.96;0.00;12.23;66.40;45.60;road1_0;4.10;0.00;1.30;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.40;vehicle_29;1;206.37;0.93;0.00;21.05;human;;1;9.60;0;0;0;0;0;75.160770;0
105.60;-road0_0;19.96;0.00;12.30;90.40;61.20;road1_0;4.10;0.00;3.17;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;15.20;vehicle_61;1;122.77;1.12;0.00;5.22;human;;0;0.00;0;0;0;0;0;62.577008;0
106.80;-road1_0;19.96;0.00;12.67;79.60;56.80;road3_0;4.10;0.00;3.82;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.20;vehicle_36;1;206.37;0.97;0.00;10.23;human;;0;0.00;0;0;0;0;0;72.887013;0
109.20;-road3_0;19.96;0.00;12.50;85.20;58.00;road1_0;4.10;0.00;1.19;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.00;vehicle_10;1;206.37;1.09;0.00;7.48;human;;0;0.00;0;0;0;0;0;83.702628;0
111.20;-road0_0;19.96;0.00;11.44;81.60;56.40;road3_0;4.10;0.00;2.63;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.60;vehicle_51;1;289.97;1.17;0.00;7.65;human;;0;0.00;0;0;0;0;0;96.362926;0
111.60;-road3_0;19.96;0.00;11.90;88.00;60.40;road1_0;4.10;0.00;2.03;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;1;206.37;1.00;0.00;7.30;human;;0;0.00;0;0;0;0;0;77.586853;0
114.80;-road2_0;19.96;0.00;11.08;68.80;46.80;road1_0;4.10;0.00;0.44;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;46.00;vehicle_9;1;289.97;0.86;0.00;20.03;human;;1;9.20;0;0;0;0;0;85.155111;0
116.40;-road2_0;19.96;0.00;12.82;71.20;45.60;road1_0;4.10;0.00;1.04;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;45.20;vehicle_13;1;289.97;1.12;0.00;22.88;human;;1;8.40;0;0;0;0;0;101.711729;0
118.00;-road0_0;19.96;0.00;10.90;86.00;57.20;road3_0;4.10;0.00;2.92;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.37;human;;0;0.00;0;0;0;0;0;83.971765;0
121.60;-road2_0;19.96;0.00;12.35;92.40;62.40;road1_0;4.10;0.00;2.23;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;289.97;1.03;0.00;6.92;human;;0;0.00;0;0;0;0;0;103.092499;0
