tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road1_0;19.96;0.00;12.09;4.40;0.00;road3_0;4.10;0.00;0.68;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.60;vehicle_4;1;206.37;1.03;0.00;7.28;human;;0;0.00;0;0;0;0;0;79.571935;0
31.20;-road3_0;19.96;0.00;12.33;8.40;0.00;road0_0;4.10;0.00;4.38;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.80;vehicle_36;0;122.77;0.97;0.00;12.18;human;;1;5.20;0;0;0;0;0;59.198767;0
32.00;-road1_0;19.96;0.00;13.03;10.40;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.60;vehicle_55;1;206.37;1.00;0.00;4.95;human;;0;0.00;0;0;0;0;0;64.755941;0
36.00;-road1_0;19.96;0.00;12.10;11.20;0.00;road3_0;4.10;0.00;1.50;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.52;human;;0;0.00;0;0;0;0;0;75.246501;0
36.00;-road3_0;19.96;0.00;12.76;12.00;2.40;road0_0;4.10;0.00;1.71;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.00;vehicle_53;0;122.77;1.10;0.00;13.60;human;;1;3.20;0;0;0;0;0;65.483565;0
38.00;-road2_0;19.96;0.00;12.78;6.40;2.40;road1_0;4.10;0.00;0.37;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;8.92;human;;0;0.00;0;0;0;0;0;102.423820;0
38.40;-road3_0;19.96;0.00;11.54;6.40;1.20;road2_0;4.10;0.00;1.90;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;1;289.97;0.94;0.00;8.57;human;;0;0.00;0;0;0;0;0;90.353246;0
39.60;-road1_0;19.96;0.00;12.08;15.20;1.20;road3_0;4.10;0.00;2.65;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;7.96;human;;0;0.00;0;0;0;0;0;77.126763;0
41.20;-road3_0;19.96;0.00;11.62;8.40;3.20;road1_0;4.10;0.00;2.60;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;206.37;0.88;0.00;14.18;human;;2;4.00;0;0;0;0;0;69.876151;0
42.80;-road1_0;19.96;0.00;12.81;19.60;1.20;road3_0;4.10;0.00;3.63;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.20;vehicle_62;1;206.37;1.02;0.00;6.63;human;;0;0.00;0;0;0;0;0;83.229856;0
44.80;-road0_0;19.96;0.00;11.32;13.20;0.00;road3_0;4.10;0.00;3.32;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;289.97;1.04;0.00;9.31;human;;0;0.00;0;0;0;0;0;91.448358;0
48.40;-road1_0;19.96;0.00;12.12;10.00;1.20;road0_0;4.10;0.00;3.79;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.40;vehicle_46;0;289.97;1.00;0.00;15.93;human;;1;4.40;0;0;0;0;0;97.007121;0
48.40;-road2_0;19.96;0.00;12.02;12.80;4.80;road1_0;4.10;0.00;1.06;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;1;289.97;1.02;0.00;13.18;human;;1;2.00;0;0;0;0;0;102.067346;0
49.60;-road3_0;19.96;0.00;12.63;23.60;9.60;road0_0;4.10;0.00;2.22;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;0;122.77;1.18;0.00;15.88;human;;1;5.60;0;0;0;0;0;64.589308;0
51.60;-road2_0;19.96;0.00;11.91;10.40;2.40;road1_0;4.10;0.00;2.12;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;41.20;vehicle_2;1;289.97;1.01;0.00;18.66;human;;1;2.40;0;0;0;0;0;90.296147;0
51.60;-road0_0;19.96;0.00;11.54;17.20;2.00;road3_0;4.10;0.00;0.28;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;7.96;human;;0;0.00;0;0;0;0;0;86.129885;0
53.60;-road0_0;19.96;0.00;12.30;28.00;14.40;road1_0;4.10;0.00;3.29;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;1;122.77;0.94;0.00;14.57;human;;2;2.80;0;0;0;0;0;54.794672;0
54.40;-road2_0;19.96;0.00;12.68;23.60;13.60;road1_0;4.10;0.00;2.95;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;1;289.97;1.01;0.00;8.17;human;;0;0.00;0;0;0;0;0;101.695469;0
56.40;-road2_0;19.96;0.00;12.19;20.80;10.80;road1_0;4.10;0.00;1.35;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;289.97;1.05;0.00;13.28;human;;0;0.00;0;0;0;0;0;91.665914;0
56.40;-road0_0;19.96;0.00;12.74;38.00;23.20;road1_0;4.10;0.00;0.92;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.40;vehicle_34;1;122.77;0.99;0.00;8.02;human;;0;0.00;0;0;0;0;0;61.912608;0
56.80;-road1_0;19.96;0.00;12.77;41.20;30.40;road2_0;4.10;0.00;1.40;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.33;human;;0;0.00;0;0;0;0;0;68.944948;0
58.80;-road2_0;19.96;0.00;12.18;20.80;10.00;road0_0;4.10;0.00;0.81;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.00;vehicle_77;0;206.37;0.98;0.00;21.37;human;;1;8.00;0;0;0;0;0;73.367250;0
60.00;-road1_0;19.96;0.00;12.83;43.60;31.20;road2_0;4.10;0.00;3.59;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;5.82;human;;0;0.00;0;0;0;0;0;63.703360;0
63.60;-road2_0;19.96;0.00;10.54;25.60;14.40;road1_0;4.10;0.00;2.37;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;38.00;vehicle_56;1;289.97;0.90;0.00;13.25;human;;1;4.00;0;0;0;0;0;84.737086;0
65.20;-road1_0;19.96;0.00;11.20;48.00;30.00;road2_0;4.10;0.00;3.43;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;1;122.77;0.92;0.00;5.94;human;;0;0.00;0;0;0;0;0;49.772519;0
66.00;-road3_0;19.96;0.00;12.52;11.20;2.00;road2_0;4.10;0.00;2.03;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;54.80;vehicle_10;1;289.97;1.09;0.00;32.43;human;;1;22.00;0;0;0;0;0;104.701930;0
67.60;-road1_0;19.96;0.00;11.06;25.60;7.20;road0_0;4.10;0.00;1.76;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.00;vehicle_0;0;289.97;1.06;0.00;19.71;human;;1;5.60;0;0;0;0;0;90.724004;0
68.00;-road2_0;19.96;0.00;13.17;30.40;16.00;road1_0;4.10;0.00;1.51;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.60;vehicle_14;1;289.97;0.99;0.00;14.99;human;;1;1.60;0;0;0;0;0;106.208452;0
68.80;-road3_0;19.96;0.00;11.77;13.60;3.60;road2_0;4.10;0.00;3.72;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;55.20;vehicle_29;1;289.97;0.93;0.00;31.18;human;;1;21.20;0;0;0;0;0;90.494344;0
69.60;-road1_0;19.96;0.00;12.58;37.20;17.60;road0_0;4.10;0.00;1.19;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;0;289.97;1.09;0.00;10.25;human;;0;0.00;0;0;0;0;0;100.558607;0
70.40;-road2_0;19.96;0.00;11.16;21.60;1.60;road3_0;4.10;0.00;0.21;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;48.80;vehicle_24;1;122.77;0.83;0.00;36.05;human;;1;25.60;0;0;0;0;0;51.207680;0
71.20;-road3_0;19.96;0.00;11.83;15.60;5.60;road2_0;4.10;0.00;1.47;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;55.60;vehicle_78;1;289.97;1.01;0.00;33.55;human;;1;19.60;0;0;0;0;0;94.035594;0
72.80;-road2_0;19.96;0.00;11.62;24.00;4.00;road3_0;4.10;0.00;0.44;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.80;vehicle_71;1;122.77;0.97;0.00;38.38;human;;1;25.20;0;0;0;0;0;53.825189;0
74.80;-road1_0;19.96;0.00;10.88;56.40;33.20;road2_0;4.10;0.00;3.28;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.80;human;;0;0.00;0;0;0;0;0;47.396539;0
75.20;-road2_0;19.96;0.00;12.46;55.60;30.00;road3_0;4.10;0.00;1.13;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;19.60;vehicle_38;1;122.77;1.10;0.00;9.23;human;;0;0.00;0;0;0;0;0;60.000163;0
76.00;-road3_0;19.96;0.00;11.87;45.60;28.40;road2_0;4.10;0.00;2.13;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;1;289.97;1.02;0.00;7.64;human;;0;0.00;0;0;0;0;0;100.176083;0
77.60;-road2_0;19.96;0.00;12.42;58.40;32.40;road3_0;4.10;0.00;2.23;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.20;vehicle_52;1;122.77;1.02;0.00;8.41;human;;0;0.00;0;0;0;0;0;57.575732;0
78.00;-road0_0;19.96;0.00;11.73;52.00;29.20;road2_0;4.10;0.00;3.00;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;1;206.37;1.05;0.00;9.81;human;;0;0.00;0;0;0;0;0;72.226032;0
79.20;-road1_0;19.96;0.00;11.69;60.80;31.60;road2_0;4.10;0.00;3.39;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.20;human;;0;0.00;0;0;0;0;0;52.230938;0
79.60;-road2_0;19.96;0.00;13.07;60.40;33.60;road3_0;4.10;0.00;2.12;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.20;vehicle_60;1;122.77;1.08;0.00;9.00;human;;0;0.00;0;0;0;0;0;61.801683;0
82.40;-road0_0;19.96;0.00;11.54;54.00;30.80;road2_0;4.10;0.00;2.16;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;1;206.37;0.96;0.00;11.41;human;;0;0.00;0;0;0;0;0;69.267987;0
82.80;-road3_0;19.96;0.00;11.44;50.00;28.00;road2_0;4.10;0.00;3.46;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;8.63;human;;0;0.00;0;0;0;0;0;86.859518;0
83.60;-road1_0;19.96;0.00;12.38;64.80;34.80;road2_0;4.10;0.00;1.87;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.80;vehicle_76;1;122.77;1.03;0.00;8.62;human;;0;0.00;0;0;0;0;0;58.919182;0
85.60;-road3_0;19.96;0.00;11.10;42.80;27.20;road1_0;4.10;0.00;2.35;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.80;vehicle_50;1;206.37;0.85;0.00;23.71;human;;1;12.80;0;0;0;0;0;67.418393;0
87.20;-road2_0;19.96;0.00;12.75;40.80;25.60;road1_0;4.10;0.00;2.99;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;46.40;vehicle_63;1;289.97;0.99;0.00;23.70;human;;1;15.20;0;0;0;0;0;105.533030;0
88.00;-road0_0;19.96;0.00;11.39;26.00;4.00;road3_0;4.10;0.00;1.79;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;62.00;vehicle_8;1;289.97;0.94;0.00;38.49;human;;1;24.00;0;0;0;0;0;87.567887;0
90.00;-road1_0;19.96;0.00;11.98;64.80;36.40;road3_0;4.10;0.00;3.99;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;206.37;0.98;0.00;8.51;human;;0;0.00;0;0;0;0;0;71.780764;0
92.00;-road1_0;19.96;0.00;12.72;68.80;38.80;road3_0;4.10;0.00;3.62;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.20;vehicle_33;1;206.37;1.17;0.00;7.23;human;;0;0.00;0;0;0;0;0;82.654124;0
92.80;-road3_0;19.96;0.00;13.04;58.40;35.20;road2_0;4.10;0.00;2.19;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;289.97;0.97;0.00;11.08;human;;0;0.00;0;0;0;0;0;97.259543;0
96.00;-road2_0;19.96;0.00;12.52;45.20;28.00;road1_0;4.10;0.00;0.27;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;50.80;vehicle_11;1;289.97;1.03;0.00;27.97;human;;1;12.40;0;0;0;0;0;96.872118;0
96.40;-road0_0;19.96;0.00;11.29;62.80;34.80;road3_0;4.10;0.00;2.67;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.35;human;;0;0.00;0;0;0;0;0;83.804894;0
96.40;-road1_0;19.96;0.00;12.74;70.40;40.40;road3_0;4.10;0.00;1.84;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.00;vehicle_57;1;206.37;1.14;0.00;9.85;human;;0;0.00;0;0;0;0;0;82.902794;0
97.60;-road2_0;19.96;0.00;11.60;63.60;46.40;road1_0;4.10;0.00;1.12;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;289.97;1.15;0.00;11.94;human;;0;0.00;0;0;0;0;0;92.715596;0
98.40;-road3_0;19.96;0.00;10.83;62.80;33.60;road2_0;4.10;0.00;3.17;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.60;vehicle_23;1;289.97;0.89;0.00;10.77;human;;0;0.00;0;0;0;0;0;79.077776;0
99.60;-road0_0;19.96;0.00;12.51;70.80;48.00;road1_0;4.10;0.00;2.13;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;122.77;0.95;0.00;17.78;human;;1;5.20;0;0;0;0;0;57.137058;0
102.00;-road0_0;19.96;0.00;11.68;66.40;37.60;road3_0;4.10;0.00;2.94;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.60;vehicle_74;1;289.97;0.96;0.00;12.12;human;;0;0.00;0;0;0;0;0;89.228174;0
106.00;-road2_0;19.96;0.00;12.51;66.40;48.00;road1_0;4.10;0.00;2.60;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;39.60;vehicle_51;1;289.97;1.17;0.00;17.67;human;;1;8.00;0;0;0;0;0;101.869997;0
107.20;-road0_0;19.96;0.00;12.65;88.40;63.20;road1_0;4.10;0.00;2.08;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.80;vehicle_28;1;122.77;1.13;0.00;8.59;human;;0;0.00;0;0;0;0;0;61.427020;0
108.80;-road3_0;19.96;0.00;12.83;41.60;19.20;road0_0;4.10;0.00;2.53;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;67.20;vehicle_17;0;122.77;0.94;0.00;56.15;human;;1;46.40;0;0;0;0;0;63.599453;0
112.40;-road3_0;19.96;0.00;12.90;82.00;58.80;road1_0;4.10;0.00;0.98;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;1;206.37;0.97;0.00;13.51;human;;0;0.00;0;0;0;0;0;78.238844;0
112.40;-road2_0;19.96;0.00;11.49;68.80;50.00;road1_0;4.10;0.00;3.69;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;43.60;vehicle_67;1;289.97;0.91;0.00;19.44;human;;1;6.40;0;0;0;0;0;84.599991;0
115.20;-road3_0;19.96;0.00;12.75;84.80;61.60;road1_0;4.10;0.00;3.67;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;206.37;0.94;0.00;12.70;human;;0;0.00;0;0;0;0;0;71.776151;0
115.60;-road2_0;19.96;0.00;10.95;39.60;18.40;road0_0;4.10;0.00;3.40;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;76.00;vehicle_5;0;206.37;0.83;0.00;56.30;human;;1;47.20;0;0;0;0;0;65.192189;0
117.60;-road3_0;19.96;0.00;13.52;44.00;20.00;road0_0;4.10;0.00;1.76;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;73.60;vehicle_21;0;122.77;1.01;0.00;63.18;human;;3;49.60;0;0;0;0;0;67.223724;0
122.00;-road2_0;19.96;0.00;11.03;86.40;62.80;road1_0;4.10;0.00;2.71;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.60;vehicle_44;1;289.97;1.04;0.00;13.40;human;;0;0.00;0;0;0;0;0;86.986336;0
122.40;-road3_0;19.96;0.00;12.53;105.20;80.40;road0_0;4.10;0.00;1.28;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;0;122.77;1.03;0.00;6.97;human;;0;0.00;0;0;0;0;0;62.219350;0
127.60;-road2_0;19.96;0.00;12.21;95.20;71.20;road0_0;4.10;0.00;1.54;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;0;206.37;1.02;0.00;16.00;human;;1;2.80;0;0;0;0;0;75.869098;0
128.00;-road3_0;19.96;0.00;12.20;111.60;82.80;road0_0;4.10;0.00;0.05;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;0;122.77;1.06;0.00;6.10;human;;0;0.00;0;0;0;0;0;62.953125;0
133.20;-road1_0;19.96;0.00;12.21;97.60;73.60;road0_0;4.10;0.00;1.68;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;0;289.97;1.12;0.00;13.26;human;;1;2.00;0;0;0;0;0;102.833740;0
133.60;-road2_0;19.96;0.00;11.23;108.00;82.40;road0_0;4.10;0.00;3.15;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;0;206.37;0.87;0.00;7.02;human;;0;0.00;0;0;0;0;0;67.008867;0
139.60;-road1_0;19.96;0.00;12.43;110.00;82.00;road0_0;4.10;0.00;3.74;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.60;vehicle_79;0;289.97;1.09;0.00;7.12;human;;0;0.00;0;0;0;0;0;101.274672;0
