tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.00;-road1_0;19.96;0.00;12.88;0.00;0.00;road2_0;4.10;0.00;6.33;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;14.00;vehicle_45;1;122.77;1.09;0.00;3.65;human;;0;0.00;0;0;0;0;0;59.395579;0
15.60;-road0_0;19.96;0.00;12.55;2.00;0.00;road1_0;4.10;0.00;8.40;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;13.60;vehicle_19;1;122.77;1.16;0.00;3.58;human;;0;0.00;0;0;0;0;0;49.774737;0
16.00;-road3_0;19.96;0.00;10.74;1.20;0.00;road0_0;4.10;0.00;8.17;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;14.80;vehicle_32;0;122.77;1.01;0.00;4.59;human;;0;0.00;0;0;0;0;0;37.527301;0
16.00;-road2_0;19.96;0.00;12.53;1.20;0.00;road3_0;4.10;0.00;1.18;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;14.80;vehicle_70;1;122.77;1.02;0.00;4.72;human;;0;0.00;0;0;0;0;0;66.980812;0
16.80;-road1_0;19.96;0.00;12.43;1.20;0.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;15.60;vehicle_12;1;122.77;1.05;0.00;5.21;human;;0;0.00;0;0;0;0;0;65.080239;0
22.80;-road3_0;19.96;0.00;11.91;7.20;0.00;road0_0;4.10;0.00;9.75;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;15.60;vehicle_7;0;122.77;0.89;0.00;3.82;human;;0;0.00;0;0;0;0;0;35.161583;0
25.60;-road1_0;19.96;0.00;12.02;4.80;0.00;road3_0;4.10;0.00;4.20;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.80;vehicle_28;1;206.37;1.13;0.00;4.64;human;;0;0.00;0;0;0;0;0;80.449518;0
25.60;-road3_0;19.96;0.00;13.11;2.80;0.80;road1_0;4.10;0.00;0.16;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.80;vehicle_33;1;206.37;1.17;0.00;6.41;human;;0;0.00;0;0;0;0;0;91.108042;0
26.00;-road0_0;19.96;0.00;9.75;8.80;4.00;road1_0;4.10;0.00;0.48;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;1;122.77;1.03;0.00;6.99;rlAnget;;1;0.80;0;0;0;0;0;51.463212;0
26.40;-road2_0;19.96;0.00;12.75;11.60;3.60;road3_0;4.10;0.00;2.87;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;14.80;vehicle_51;1;122.77;1.17;0.00;4.82;human;;0;0.00;0;0;0;0;0;67.993017;0
29.20;-road3_0;19.96;0.00;12.99;5.20;2.80;road1_0;4.10;0.00;4.47;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;1;206.37;0.93;0.00;6.19;human;;0;0.00;0;0;0;0;0;77.903802;0
29.60;-road1_0;19.96;0.00;12.62;6.40;0.00;road3_0;4.10;0.00;4.62;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.20;vehicle_18;1;206.37;0.94;0.00;5.71;human;;0;0.00;0;0;0;0;0;75.265376;0
30.00;-road0_0;19.96;0.00;11.48;5.20;2.40;road2_0;4.10;0.00;3.78;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;5.93;human;;0;0.00;0;0;0;0;0;68.460369;0
31.60;-road2_0;19.96;0.00;12.33;15.60;7.20;road3_0;4.10;0.00;1.15;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.00;vehicle_52;1;122.77;1.02;0.00;5.55;human;;0;0.00;0;0;0;0;0;62.974393;0
32.00;-road0_0;19.96;0.00;12.22;7.20;0.80;road2_0;4.10;0.00;3.91;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;1;206.37;1.01;0.00;8.41;human;;0;0.00;0;0;0;0;0;73.611855;0
33.20;-road3_0;19.96;0.00;13.25;9.20;1.60;road0_0;4.10;0.00;2.53;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.00;vehicle_73;0;122.77;1.06;0.00;13.53;human;;1;3.20;0;0;0;0;0;67.638545;0
34.00;-road2_0;19.96;0.00;12.75;17.60;8.40;road3_0;4.10;0.00;2.87;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;5.87;human;;0;0.00;0;0;0;0;0;63.656675;0
