tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road0_0;19.96;0.00;12.26;6.40;2.80;road1_0;4.10;0.00;2.01;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;21.60;vehicle_48;1;122.77;0.88;0.00;9.64;human;;0;0.00;0;0;0;0;0;59.498793;0
29.20;-road2_0;19.96;0.00;12.23;1.60;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.60;vehicle_78;1;289.97;1.01;0.00;5.00;human;;0;0.00;0;0;0;0;0;80.759005;0
30.00;-road1_0;19.96;0.00;11.95;5.20;0.80;road3_0;4.10;0.00;4.25;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.45;human;;0;0.00;0;0;0;0;0;68.947718;0
30.40;-road0_0;19.96;0.00;12.22;9.20;5.20;road1_0;4.10;0.00;1.98;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;21.20;vehicle_20;1;122.77;1.02;0.00;10.66;human;;0;0.00;0;0;0;0;0;58.444884;0
31.20;-road3_0;19.96;0.00;13.08;0.80;0.40;road2_0;4.10;0.00;5.15;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;1;289.97;0.94;0.00;6.66;human;;0;0.00;0;0;0;0;0;95.963508;0
31.20;-road2_0;19.96;0.00;8.46;6.40;0.00;road0_0;4.10;0.00;3.18;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.80;rl_0;0;206.37;1.03;0.00;8.69;rlAnget;;0;0.00;0;0;0;0;0;58.205033;0
32.00;-road1_0;19.96;0.00;10.43;11.20;3.60;road2_0;4.10;0.00;1.73;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.80;vehicle_9;1;122.77;0.86;0.00;8.79;human;;0;0.00;0;0;0;0;0;44.170689;0
32.80;-road0_0;19.96;0.00;11.77;13.60;8.00;road1_0;4.10;0.00;1.06;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.20;vehicle_77;1;122.77;0.98;0.00;8.63;human;;0;0.00;0;0;0;0;0;56.069437;0
34.40;-road1_0;19.96;0.00;12.43;2.80;1.20;road0_0;4.10;0.00;4.69;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;0;289.97;1.09;0.00;9.31;human;;0;0.00;0;0;0;0;0;93.840739;0
37.60;-road1_0;19.96;0.00;11.39;13.20;5.20;road2_0;4.10;0.00;2.28;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;122.77;1.00;0.00;13.96;human;;1;4.00;0;0;0;0;0;54.014881;0
37.60;-road3_0;19.96;0.00;12.54;10.80;1.60;road0_0;4.10;0.00;4.77;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;0;122.77;1.08;0.00;16.60;human;;1;9.20;0;0;0;0;0;60.953671;0
40.00;-road0_0;19.96;0.00;11.57;23.60;13.60;road1_0;4.10;0.00;1.97;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;6.03;human;;0;0.00;0;0;0;0;0;58.261732;0
41.20;-road3_0;19.96;0.00;12.00;12.40;2.40;road0_0;4.10;0.00;1.30;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.80;vehicle_75;0;122.77;0.98;0.00;18.37;human;;1;7.20;0;0;0;0;0;59.205887;0
42.40;-road1_0;19.96;0.00;11.58;18.80;8.40;road2_0;4.10;0.00;1.96;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.60;vehicle_36;1;122.77;0.97;0.00;13.05;human;;1;2.80;0;0;0;0;0;52.949343;0
42.80;-road2_0;19.96;-0.00;11.46;4.40;0.80;road1_0;4.10;0.00;2.65;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.40;vehicle_24;1;289.97;0.83;0.00;11.54;human;;1;0.40;0;0;0;0;0;82.535277;0
42.80;-road0_0;19.96;0.00;11.75;26.00;15.60;road1_0;4.10;0.00;2.83;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;1;122.77;0.90;0.00;5.39;human;;0;0.00;0;0;0;0;0;56.529514;0
43.20;-road3_0;19.96;0.00;12.74;19.20;12.80;road1_0;4.10;0.00;2.76;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.00;vehicle_21;1;206.37;1.01;0.00;7.37;human;;0;0.00;0;0;0;0;0;82.362631;0
44.40;-road1_0;19.96;0.00;13.47;26.40;15.60;road2_0;4.10;0.00;1.45;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;7.64;human;;0;0.00;0;0;0;0;0;68.817459;0
45.20;-road3_0;19.96;0.00;12.92;16.40;10.00;road1_0;4.10;0.00;1.44;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.80;vehicle_17;1;206.37;0.94;0.00;11.56;human;;0;0.00;0;0;0;0;0;76.419136;0
47.20;-road0_0;19.96;0.00;12.26;15.60;6.00;road2_0;4.10;0.00;0.92;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;206.37;1.00;0.00;15.19;human;;1;3.20;0;0;0;0;0;78.383683;0
47.60;-road1_0;19.96;0.00;12.00;31.20;18.00;road2_0;4.10;0.00;3.51;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.02;human;;0;0.00;0;0;0;0;0;56.451884;0
50.00;-road1_0;19.96;0.00;12.65;33.20;20.00;road2_0;4.10;0.00;1.49;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.80;vehicle_38;1;122.77;1.10;0.00;6.57;human;;0;0.00;0;0;0;0;0;64.079628;0
52.00;-road2_0;19.96;0.00;11.38;34.40;11.20;road3_0;4.10;0.00;1.39;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.91;human;;0;0.00;0;0;0;0;0;55.096166;0
52.00;-road1_0;19.96;0.00;11.94;9.20;0.00;road0_0;4.10;0.00;3.22;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.80;vehicle_41;0;289.97;0.96;0.00;19.66;human;;1;9.20;0;0;0;0;0;93.659958;0
52.40;-road0_0;19.96;0.00;12.00;28.80;16.80;road2_0;4.10;0.00;0.27;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;1;206.37;1.02;0.00;7.05;human;;0;0.00;0;0;0;0;0;79.499071;0
54.80;-road2_0;19.96;0.00;11.04;21.20;14.00;road1_0;4.10;0.00;1.66;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;289.97;0.91;0.00;8.73;human;;0;0.00;0;0;0;0;0;85.156183;0
55.60;-road1_0;19.96;0.00;11.77;7.60;0.00;road3_0;4.10;0.00;4.58;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;48.00;vehicle_26;1;206.37;0.92;0.00;29.98;human;;1;19.60;0;0;0;0;0;66.830663;0
56.40;-road2_0;19.96;0.00;12.87;25.60;12.80;road0_0;4.10;0.00;1.29;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;0;206.37;1.14;0.00;14.49;human;;1;2.40;0;0;0;0;0;81.512470;0
58.00;-road1_0;19.96;0.00;12.85;9.20;0.80;road3_0;4.10;0.00;2.54;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;48.80;vehicle_72;1;206.37;0.94;0.00;31.26;human;;1;18.00;0;0;0;0;0;77.984145;0
59.60;-road2_0;19.96;0.00;12.25;28.00;17.60;road1_0;4.10;0.00;3.74;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;289.97;1.02;0.00;9.19;human;;0;0.00;0;0;0;0;0;94.969031;0
62.40;-road0_0;19.96;0.00;12.11;30.00;18.80;road1_0;4.10;0.00;2.17;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;122.77;1.03;0.00;21.96;human;;1;13.20;0;0;0;0;0;61.305881;0
63.20;-road1_0;19.96;0.00;12.78;28.40;13.60;road0_0;4.10;0.00;0.35;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.80;vehicle_40;0;289.97;1.03;0.00;12.66;human;;1;0.80;0;0;0;0;0;103.690048;0
64.40;-road2_0;19.96;0.00;11.54;36.40;19.60;road0_0;4.10;0.00;1.04;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.00;vehicle_14;0;206.37;0.99;0.00;11.40;human;;0;0.00;0;0;0;0;0;68.789666;0
66.00;-road3_0;19.96;0.00;11.24;50.00;23.60;road0_0;4.10;0.00;1.84;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.00;vehicle_61;0;122.77;1.12;0.00;5.69;human;;0;0.00;0;0;0;0;0;57.698269;0
66.80;-road2_0;19.96;0.00;11.55;39.20;19.60;road0_0;4.10;0.00;1.84;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;0;206.37;1.08;0.00;11.25;human;;0;0.00;0;0;0;0;0;68.349225;0
66.80;-road0_0;19.96;0.00;12.45;12.80;0.00;road3_0;4.10;0.00;2.55;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;54.00;vehicle_19;1;289.97;1.16;0.00;31.94;human;;1;16.40;0;0;0;0;0;96.253969;0
69.20;-road2_0;19.96;0.00;11.03;41.60;21.60;road0_0;4.10;0.00;2.25;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.60;vehicle_56;0;206.37;0.90;0.00;9.47;human;;0;0.00;0;0;0;0;0;64.029009;0
69.20;-road3_0;19.96;0.00;12.86;52.40;22.80;road0_0;4.10;0.00;1.28;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;0;122.77;0.97;0.00;5.98;human;;0;0.00;0;0;0;0;0;65.884601;0
69.60;-road1_0;19.96;0.00;11.96;30.80;14.80;road0_0;4.10;0.00;1.09;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.80;vehicle_73;0;289.97;1.06;0.00;16.52;human;;0;0.00;0;0;0;0;0;92.491822;0
70.80;-road0_0;19.96;0.00;11.70;35.20;19.20;road1_0;4.10;0.00;1.41;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.60;vehicle_46;1;122.77;1.00;0.00;25.23;human;;2;12.40;0;0;0;0;0;60.350605;0
71.20;-road2_0;19.96;0.00;12.13;43.60;22.40;road0_0;4.10;0.00;2.39;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;0;206.37;1.15;0.00;11.56;human;;0;0.00;0;0;0;0;0;71.439243;0
74.00;-road2_0;19.96;0.00;11.70;45.60;23.20;road0_0;4.10;0.00;2.10;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;0;206.37;0.99;0.00;11.81;human;;0;0.00;0;0;0;0;0;67.352400;0
74.40;-road1_0;19.96;0.00;12.92;38.00;23.20;road2_0;4.10;0.00;4.16;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;122.77;1.17;0.00;26.34;human;;1;16.80;0;0;0;0;0;64.211179;0
80.00;-road2_0;19.96;0.00;12.23;32.40;16.40;road1_0;4.10;0.00;2.33;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;47.60;vehicle_22;1;289.97;0.97;0.00;24.74;human;;1;12.00;0;0;0;0;0;97.091986;0
80.00;-road0_0;19.96;0.00;12.30;35.60;21.20;road2_0;4.10;0.00;0.91;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;44.40;vehicle_27;1;206.37;0.95;0.00;27.47;human;;1;18.80;0;0;0;0;0;81.394528;0
80.40;-road1_0;19.96;0.00;11.50;48.00;21.60;road0_0;4.10;0.00;3.05;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;0;289.97;0.90;0.00;7.64;human;;0;0.00;0;0;0;0;0;87.424643;0
84.40;-road1_0;19.96;0.00;13.14;65.20;42.80;road2_0;4.10;0.00;3.93;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;19.20;vehicle_0;1;122.77;1.06;0.00;8.82;human;;0;0.00;0;0;0;0;0;58.854069;0
86.40;-road1_0;19.96;0.00;12.31;37.20;13.20;road3_0;4.10;0.00;3.17;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;49.20;vehicle_76;1;206.37;1.03;0.00;33.07;human;;1;17.20;0;0;0;0;0;68.856920;0
89.20;-road1_0;19.96;0.00;12.23;41.60;14.80;road3_0;4.10;0.00;1.31;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;47.60;vehicle_69;1;206.37;1.02;0.00;31.39;human;;1;14.80;0;0;0;0;0;70.396034;0
89.60;-road2_0;19.96;0.00;10.38;52.00;34.80;road1_0;4.10;0.00;1.28;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;1;289.97;0.85;0.00;11.61;human;;1;1.20;0;0;0;0;0;80.322375;0
90.40;-road0_0;19.96;0.00;11.90;39.20;13.60;road3_0;4.10;0.00;1.10;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;51.20;vehicle_64;1;289.97;0.94;0.00;27.27;human;;1;15.20;0;0;0;0;0;95.540753;0
92.00;-road3_0;19.96;0.00;11.86;40.00;23.60;road2_0;4.10;0.00;1.65;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;52.00;vehicle_1;1;289.97;0.94;0.00;28.21;human;;1;16.40;0;0;0;0;0;95.601179;0
92.40;-road1_0;19.96;0.00;10.93;66.80;42.00;road2_0;4.10;0.00;2.91;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;122.77;0.88;0.00;13.61;human;;1;3.20;0;0;0;0;0;46.212468;0
92.40;-road0_0;19.96;0.00;12.10;62.40;41.20;road2_0;4.10;0.00;1.27;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;206.37;1.04;0.00;13.57;human;;0;0.00;0;0;0;0;0;69.351521;0
92.40;-road2_0;19.96;0.00;11.89;54.80;35.60;road1_0;4.10;0.00;2.12;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;1;289.97;0.88;0.00;12.25;human;;1;0.40;0;0;0;0;0;89.151198;0
94.40;-road2_0;19.96;0.00;12.66;60.40;40.40;road1_0;4.10;0.00;1.32;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;289.97;1.05;0.00;11.59;human;;0;0.00;0;0;0;0;0;96.908010;0
95.20;-road1_0;19.96;0.00;10.87;68.80;43.60;road2_0;4.10;0.00;2.31;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;122.77;0.83;0.00;13.95;human;;1;2.00;0;0;0;0;0;45.161759;0
95.60;-road0_0;19.96;0.00;12.41;62.40;33.20;road3_0;4.10;0.00;1.59;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;289.97;1.04;0.00;10.86;human;;0;0.00;0;0;0;0;0;98.796902;0
97.20;-road1_0;19.96;0.00;12.60;71.20;45.20;road2_0;4.10;0.00;1.65;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;122.77;1.04;0.00;15.51;human;;1;1.20;0;0;0;0;0;58.609125;0
97.60;-road0_0;19.96;0.00;12.33;65.20;43.60;road1_0;4.10;0.00;1.15;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;122.77;1.12;0.00;22.18;human;;2;10.00;0;0;0;0;0;59.543832;0
99.60;-road1_0;19.96;0.00;12.09;78.40;51.20;road2_0;4.10;0.00;1.26;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;21.20;vehicle_45;1;122.77;1.09;0.00;10.81;human;;0;0.00;0;0;0;0;0;55.835979;0
100.40;-road0_0;19.96;0.00;13.50;67.60;46.00;road1_0;4.10;0.00;1.72;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.80;vehicle_70;1;122.77;1.02;0.00;22.16;human;;1;10.00;0;0;0;0;0;64.969770;0
102.00;-road1_0;19.96;0.00;12.51;81.20;53.20;road2_0;4.10;0.00;2.09;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.80;vehicle_35;1;122.77;1.02;0.00;10.46;human;;0;0.00;0;0;0;0;0;57.087647;0
102.80;-road0_0;19.96;0.00;11.86;82.80;58.40;road1_0;4.10;0.00;1.20;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.00;vehicle_18;1;122.77;0.94;0.00;8.71;human;;0;0.00;0;0;0;0;0;54.027117;0
106.80;-road0_0;19.96;0.00;11.63;87.60;62.40;road1_0;4.10;0.00;3.02;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;6.88;human;;0;0.00;0;0;0;0;0;50.165644;0
108.00;-road2_0;19.96;0.00;12.36;63.20;42.00;road1_0;4.10;0.00;2.90;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;44.80;vehicle_29;1;289.97;0.93;0.00;20.60;human;;1;12.00;0;0;0;0;0;96.393738;0
116.40;-road3_0;19.96;0.00;10.81;83.60;55.20;road2_0;4.10;0.00;0.46;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.38;human;;0;0.00;0;0;0;0;0;85.423113;0
118.40;-road3_0;19.96;0.00;11.76;89.60;64.00;road1_0;4.10;0.00;2.51;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.80;vehicle_53;1;206.37;1.10;0.00;12.69;human;;0;0.00;0;0;0;0;0;66.587200;0
118.80;-road2_0;19.96;0.00;11.96;85.60;61.20;road1_0;4.10;0.00;3.60;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.20;vehicle_25;1;289.97;0.87;0.00;7.59;human;;0;0.00;0;0;0;0;0;86.990230;0
121.20;-road3_0;19.96;0.00;12.07;94.00;65.20;road1_0;4.10;0.00;1.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.20;vehicle_4;1;206.37;1.03;0.00;10.46;human;;0;0.00;0;0;0;0;0;73.301952;0
123.60;-road2_0;19.96;0.00;12.88;91.60;65.60;road1_0;4.10;0.00;2.00;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.00;vehicle_51;1;289.97;1.17;0.00;9.96;human;;0;0.00;0;0;0;0;0;103.626877;0
