tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road1_0;19.96;0.00;12.27;1.60;1.20;road0_0;4.10;0.00;0.16;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;0;289.97;1.17;0.00;8.40;human;;0;0.00;0;0;0;0;0;101.713387;0
34.00;-road0_0;19.96;0.00;11.49;2.00;0.00;road3_0;4.10;0.00;5.34;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;289.97;0.94;0.00;8.30;human;;1;0.40;0;0;0;0;0;85.818369;0
35.20;-road1_0;19.96;0.00;12.89;8.80;1.60;road3_0;4.10;0.00;2.03;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.03;human;;0;0.00;0;0;0;0;0;80.766261;0
36.40;-road2_0;19.96;0.00;13.37;5.20;0.00;road1_0;4.10;0.00;5.40;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.20;vehicle_52;1;289.97;1.02;0.00;8.54;human;;0;0.00;0;0;0;0;0;100.267591;0
37.60;-road3_0;19.96;0.00;11.85;9.20;1.60;road1_0;4.10;0.00;1.90;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.40;vehicle_22;1;206.37;0.97;0.00;11.78;human;;1;2.40;0;0;0;0;0;80.465411;0
38.00;-road0_0;19.96;0.00;12.06;6.00;0.00;road3_0;4.10;0.00;4.20;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;289.97;0.94;0.00;8.15;human;;0;0.00;0;0;0;0;0;92.453192;0
41.60;-road0_0;19.96;0.00;12.64;21.60;5.20;road1_0;4.10;0.00;3.06;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.00;vehicle_34;1;122.77;0.99;0.00;9.51;human;;0;0.00;0;0;0;0;0;58.163735;0
41.60;-road1_0;19.96;0.00;12.24;18.40;8.00;road3_0;4.10;0.00;1.00;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.20;vehicle_37;1;206.37;1.18;0.00;7.34;human;;0;0.00;0;0;0;0;0;80.600843;0
42.00;-road2_0;19.96;0.00;11.93;7.20;0.00;road1_0;4.10;0.00;2.84;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;1;289.97;1.02;0.00;12.43;human;;1;3.60;0;0;0;0;0;101.797395;0
43.60;-road3_0;19.96;0.00;11.87;12.40;0.00;road1_0;4.10;0.00;2.07;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;206.37;0.97;0.00;14.43;human;;1;1.20;0;0;0;0;0;73.644310;0
46.00;-road1_0;19.96;0.00;13.29;14.40;0.00;road0_0;4.10;0.00;2.64;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;0;289.97;1.12;0.00;9.32;human;;0;0.00;0;0;0;0;0;109.707154;0
46.40;-road0_0;19.96;0.00;11.02;11.60;2.00;road3_0;4.10;0.00;1.69;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.80;vehicle_56;1;289.97;0.90;0.00;10.18;human;;0;0.00;0;0;0;0;0;85.371798;0
47.60;-road3_0;19.96;0.00;11.53;18.80;6.00;road1_0;4.10;0.00;1.29;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.80;vehicle_64;1;206.37;0.94;0.00;11.18;human;;0;0.00;0;0;0;0;0;69.230547;0
48.40;-road2_0;19.96;0.00;11.36;24.40;12.40;road3_0;4.10;0.00;3.11;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;1;122.77;0.88;0.00;12.17;human;;1;3.60;0;0;0;0;0;52.877662;0
48.80;-road1_0;19.96;0.00;10.61;11.60;0.00;road0_0;4.10;0.00;5.34;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.20;vehicle_49;0;289.97;0.85;0.00;10.98;human;;1;0.40;0;0;0;0;0;72.540015;0
49.20;-road0_0;19.96;0.00;11.82;23.60;6.80;road1_0;4.10;0.00;2.40;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;122.77;0.93;0.00;14.28;human;;0;0.00;0;0;0;0;0;51.369937;0
50.80;-road0_0;19.96;0.00;13.10;26.00;8.00;road1_0;4.10;0.00;3.72;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.80;vehicle_19;1;122.77;1.16;0.00;14.68;human;;0;0.00;0;0;0;0;0;58.532568;0
52.00;-road3_0;19.96;0.00;12.52;26.00;0.00;road0_0;4.10;0.00;2.68;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;0;122.77;1.04;0.00;15.96;human;;1;6.80;0;0;0;0;0;64.212512;0
52.80;-road0_0;19.96;0.00;12.62;16.40;6.40;road3_0;4.10;0.00;2.65;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;289.97;1.17;0.00;14.30;human;;0;0.00;0;0;0;0;0;95.470933;0
52.80;-road2_0;19.96;0.00;11.67;34.80;17.20;road3_0;4.10;0.00;0.97;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;1;122.77;0.97;0.00;7.41;human;;0;0.00;0;0;0;0;0;55.886731;0
55.20;-road0_0;19.96;0.00;12.06;20.40;9.60;road3_0;4.10;0.00;2.76;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;289.97;1.10;0.00;12.54;human;;0;0.00;0;0;0;0;0;93.351926;0
58.80;-road0_0;19.96;0.00;12.74;22.40;11.20;road3_0;4.10;0.00;2.87;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;1;289.97;1.03;0.00;14.03;human;;1;4.40;0;0;0;0;0;104.149137;0
63.20;-road1_0;19.96;0.00;11.46;37.60;18.40;road3_0;4.10;0.00;2.24;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.50;human;;0;0.00;0;0;0;0;0;70.693558;0
63.60;-road0_0;19.96;0.00;12.33;26.40;13.20;road3_0;4.10;0.00;1.90;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.20;vehicle_28;1;289.97;1.13;0.00;15.39;human;;1;2.40;0;0;0;0;0;101.176303;0
64.40;-road2_0;19.96;0.00;10.54;27.60;9.20;road1_0;4.10;0.00;2.66;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;289.97;0.83;0.00;9.71;human;;0;0.00;0;0;0;0;0;75.081307;0
64.80;-road1_0;19.96;0.00;12.50;18.00;1.20;road0_0;4.10;0.00;0.97;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;46.80;vehicle_44;0;289.97;1.04;0.00;24.69;human;;2;10.40;0;0;0;0;0;98.172513;0
67.60;-road1_0;19.96;0.00;12.68;40.00;20.00;road3_0;4.10;0.00;3.38;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;27.60;vehicle_6;1;206.37;1.05;0.00;11.29;human;;0;0.00;0;0;0;0;0;81.269630;0
70.40;-road1_0;19.96;0.00;10.78;24.00;0.00;road0_0;4.10;0.00;5.36;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;46.40;vehicle_50;0;289.97;0.85;0.00;20.24;human;;1;8.00;0;0;0;0;0;71.717645;0
70.40;-road0_0;19.96;0.00;12.68;30.00;11.20;road1_0;4.10;0.00;1.59;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;40.40;vehicle_76;1;122.77;1.03;0.00;29.93;human;;2;21.60;0;0;0;0;0;66.345000;0
73.20;-road1_0;19.96;0.00;10.73;42.00;19.60;road3_0;4.10;0.00;2.22;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;31.20;vehicle_9;1;206.37;0.86;0.00;12.28;human;;0;0.00;0;0;0;0;0;61.592614;0
73.20;-road3_0;19.96;0.00;12.41;5.60;2.00;road2_0;4.10;0.00;1.97;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;67.60;vehicle_30;1;289.97;1.18;0.00;45.50;human;;2;36.80;0;0;0;0;0;109.439595;0
73.60;-road2_0;19.96;0.00;11.57;57.20;28.00;road3_0;4.10;0.00;1.88;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;6.28;human;;0;0.00;0;0;0;0;0;56.127613;0
75.20;-road1_0;19.96;0.00;12.64;48.40;24.00;road3_0;4.10;0.00;1.75;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.51;human;;0;0.00;0;0;0;0;0;78.348836;0
78.00;-road1_0;19.96;0.00;11.46;52.80;24.80;road3_0;4.10;0.00;2.39;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.20;vehicle_77;1;206.37;0.98;0.00;8.52;human;;0;0.00;0;0;0;0;0;72.019058;0
78.40;-road0_0;19.96;0.00;12.14;60.00;35.20;road1_0;4.10;0.00;1.03;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.52;human;;0;0.00;0;0;0;0;0;58.875309;0
80.00;-road3_0;19.96;0.00;12.10;32.40;11.60;road1_0;4.10;0.00;3.53;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;47.60;vehicle_32;1;206.37;1.01;0.00;31.37;human;;2;20.80;0;0;0;0;0;78.267433;0
80.40;-road1_0;19.96;0.00;13.01;55.20;26.80;road3_0;4.10;0.00;3.55;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;8.90;human;;0;0.00;0;0;0;0;0;79.774196;0
80.40;-road0_0;19.96;0.00;12.71;44.40;21.60;road3_0;4.10;0.00;2.12;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.00;vehicle_55;1;289.97;1.00;0.00;13.46;human;;0;0.00;0;0;0;0;0;99.861004;0
82.80;-road0_0;19.96;0.00;12.23;62.80;36.40;road1_0;4.10;0.00;2.94;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.00;vehicle_47;1;122.77;0.90;0.00;8.39;human;;0;0.00;0;0;0;0;0;55.533541;0
84.40;-road1_0;19.96;0.00;12.79;61.20;31.20;road3_0;4.10;0.00;3.13;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.20;vehicle_41;1;206.37;0.96;0.00;5.97;human;;0;0.00;0;0;0;0;0;81.800646;0
85.20;-road0_0;19.96;0.00;12.09;64.80;38.40;road1_0;4.10;0.00;3.60;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.40;vehicle_75;1;122.77;0.98;0.00;9.94;human;;0;0.00;0;0;0;0;0;52.745810;0
87.60;-road2_0;19.96;0.00;12.02;34.40;12.80;road1_0;4.10;0.00;1.06;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;53.20;vehicle_20;1;289.97;1.02;0.00;30.69;human;;1;19.20;0;0;0;0;0;103.449975;0
88.40;-road0_0;19.96;0.00;12.10;50.80;23.20;road3_0;4.10;0.00;3.27;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;1;289.97;0.91;0.00;12.94;human;;0;0.00;0;0;0;0;0;86.524587;0
90.00;-road0_0;19.96;0.00;12.96;71.60;42.80;road1_0;4.10;0.00;0.92;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.40;vehicle_60;1;122.77;1.08;0.00;8.27;human;;0;0.00;0;0;0;0;0;62.603800;0
92.40;-road0_0;19.96;0.00;12.04;59.20;29.20;road3_0;4.10;0.00;2.81;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;11.16;human;;0;0.00;0;0;0;0;0;92.244557;0
94.40;-road1_0;19.96;0.00;10.76;77.20;68.40;road2_0;4.10;0.00;1.62;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;6.18;human;;0;0.00;0;0;0;0;0;52.081246;0
96.40;-road1_0;19.96;0.00;12.71;80.00;70.80;road2_0;4.10;0.00;2.55;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;6.25;human;;0;0.00;0;0;0;0;0;63.204817;0
97.60;-road0_0;19.96;0.00;12.41;8.00;4.00;road2_0;4.10;0.00;2.22;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;89.60;vehicle_67;1;206.37;0.91;0.00;71.63;human;;2;58.40;0;0;0;0;0;75.567798;0
99.60;-road2_0;19.96;0.00;12.44;66.80;39.20;road1_0;4.10;0.00;2.13;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.44;human;;0;0.00;0;0;0;0;0;97.754226;0
101.20;-road1_0;19.96;0.00;12.35;84.00;71.60;road2_0;4.10;0.00;3.00;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.85;human;;0;0.00;0;0;0;0;0;58.676855;0
102.00;-road2_0;19.96;0.00;13.38;69.20;40.80;road1_0;4.10;0.00;1.16;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.80;vehicle_73;1;289.97;1.06;0.00;10.24;human;;0;0.00;0;0;0;0;0;104.085624;0
102.40;-road3_0;19.96;0.00;13.70;76.00;46.40;road1_0;4.10;0.00;2.39;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.40;vehicle_21;1;206.37;1.01;0.00;9.95;human;;0;0.00;0;0;0;0;0;84.817500;0
104.00;-road1_0;19.96;0.00;11.96;86.00;73.20;road2_0;4.10;0.00;2.07;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;1;122.77;1.09;0.00;7.77;human;;0;0.00;0;0;0;0;0;56.655915;0
105.60;-road2_0;19.96;0.00;12.09;73.60;44.40;road1_0;4.10;0.00;2.37;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.00;vehicle_54;1;289.97;1.00;0.00;9.76;human;;0;0.00;0;0;0;0;0;97.560962;0
106.40;-road3_0;19.96;0.00;10.28;10.80;5.60;road2_0;4.10;0.00;1.86;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;95.60;vehicle_25;1;289.97;0.87;0.00;70.10;human;;3;55.60;0;0;0;0;0;81.389929;0
108.80;-road3_0;19.96;0.00;11.84;50.80;43.20;road2_0;4.10;0.00;0.74;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;58.00;vehicle_68;1;289.97;1.04;0.00;35.46;human;;1;19.60;0;0;0;0;0;94.752492;0
113.20;-road3_0;19.96;0.00;13.22;82.00;69.60;road2_0;4.10;0.00;2.74;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.20;vehicle_3;1;289.97;1.08;0.00;8.59;human;;0;0.00;0;0;0;0;0;105.083487;0
114.00;-road1_0;19.96;0.00;13.42;98.80;80.00;road2_0;4.10;0.00;3.96;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.20;vehicle_13;1;122.77;1.12;0.00;5.01;human;;0;0.00;0;0;0;0;0;69.354896;0
114.40;-road0_0;19.96;0.00;10.69;90.40;74.00;road2_0;4.10;0.00;2.64;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.00;vehicle_46;1;206.37;1.00;0.00;7.51;human;;0;0.00;0;0;0;0;0;69.420424;0
118.80;-road3_0;19.96;0.00;12.16;88.40;74.00;road2_0;4.10;0.00;3.49;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;1;289.97;0.94;0.00;6.94;human;;0;0.00;0;0;0;0;0;92.994980;0
118.80;-road1_0;19.96;0.00;12.18;102.40;82.00;road2_0;4.10;0.00;0.12;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.11;human;;0;0.00;0;0;0;0;0;62.621686;0
123.60;-road3_0;19.96;0.00;11.71;92.40;74.40;road2_0;4.10;0.00;1.01;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;1;289.97;0.89;0.00;5.96;human;;0;0.00;0;0;0;0;0;92.592555;0
125.20;-road1_0;19.96;0.00;12.28;108.80;81.20;road2_0;4.10;0.00;3.66;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;5.86;human;;0;0.00;0;0;0;0;0;59.042435;0
126.00;-road3_0;19.96;0.00;11.81;94.40;76.00;road2_0;4.10;0.00;2.88;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;1;289.97;0.93;0.00;7.46;human;;0;0.00;0;0;0;0;0;90.965370;0
128.00;-road3_0;19.96;0.00;12.70;96.40;78.00;road2_0;4.10;0.00;0.08;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;289.97;1.02;0.00;8.99;human;;0;0.00;0;0;0;0;0;103.877412;0
129.60;-road0_0;19.96;0.00;11.56;104.80;84.00;road2_0;4.10;0.00;3.57;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.31;human;;0;0.00;0;0;0;0;0;69.751367;0
130.00;-road1_0;19.96;0.00;11.91;112.80;84.40;road2_0;4.10;0.00;1.72;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;7.04;human;;0;0.00;0;0;0;0;0;58.592495;0
131.60;-road3_0;19.96;0.00;12.11;100.40;81.60;road2_0;4.10;0.00;2.59;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.20;vehicle_36;1;289.97;0.97;0.00;8.15;human;;0;0.00;0;0;0;0;0;97.261411;0
134.80;-road0_0;19.96;0.00;12.85;110.40;82.40;road2_0;4.10;0.00;1.93;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.09;human;;0;0.00;0;0;0;0;0;84.535889;0
136.40;-road3_0;19.96;0.00;12.42;106.40;81.60;road2_0;4.10;0.00;1.72;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.72;human;;0;0.00;0;0;0;0;0;101.824254;0
