tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.60;-road1_0;19.96;0.00;10.73;20.40;6.00;road3_0;4.10;0.00;0.51;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.50;human;;0;0.00;0;0;0;0;0;65.241366;0
49.20;-road3_0;19.96;0.00;12.10;20.80;14.40;road1_0;4.10;0.00;0.71;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;1;206.37;1.16;0.00;12.20;human;;0;0.00;0;0;0;0;0;74.438141;0
50.00;-road1_0;19.96;0.00;11.90;7.60;0.00;road0_0;4.10;0.00;5.40;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;42.40;vehicle_15;0;289.97;0.93;0.00;18.28;human;;1;8.80;0;0;0;0;0;87.515319;0
50.00;-road0_0;19.96;0.00;11.61;11.60;4.80;road3_0;4.10;0.00;2.87;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.40;vehicle_75;1;289.97;0.98;0.00;15.59;human;;1;0.80;0;0;0;0;0;87.962057;0
52.00;-road0_0;19.96;0.00;13.56;32.80;18.80;road1_0;4.10;0.00;2.71;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.20;vehicle_76;1;122.77;1.03;0.00;8.55;human;;0;0.00;0;0;0;0;0;65.296552;0
52.80;-road1_0;19.96;0.00;12.31;10.80;0.00;road0_0;4.10;0.00;5.25;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;42.00;vehicle_31;0;289.97;1.15;0.00;19.89;human;;1;6.80;0;0;0;0;0;96.135039;0
54.40;-road0_0;19.96;0.00;11.87;35.20;19.20;road1_0;4.10;0.00;3.29;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.20;vehicle_1;1;122.77;0.94;0.00;8.12;human;;0;0.00;0;0;0;0;0;51.651510;0
54.40;-road2_0;19.96;0.00;11.78;37.60;16.40;road3_0;4.10;0.00;2.61;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.80;vehicle_67;1;122.77;0.91;0.00;5.31;human;;0;0.00;0;0;0;0;0;57.234533;0
55.60;-road1_0;19.96;0.00;11.96;12.00;1.20;road0_0;4.10;0.00;2.40;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;43.60;vehicle_70;0;289.97;1.02;0.00;21.12;human;;1;5.60;0;0;0;0;0;94.658193;0
56.80;-road2_0;19.96;0.00;11.74;39.60;18.00;road3_0;4.10;0.00;2.39;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;7.09;human;;0;0.00;0;0;0;0;0;56.574619;0
57.20;-road0_0;19.96;0.00;12.53;39.60;21.20;road1_0;4.10;0.00;3.20;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.66;human;;0;0.00;0;0;0;0;0;60.188395;0
58.80;-road2_0;19.96;0.00;12.54;41.60;20.00;road3_0;4.10;0.00;2.74;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;7.12;human;;0;0.00;0;0;0;0;0;60.892279;0
60.40;-road1_0;19.96;0.00;12.98;28.00;8.40;road3_0;4.10;0.00;1.10;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;206.37;1.04;0.00;16.12;human;;1;1.60;0;0;0;0;0;82.381827;0
62.00;-road2_0;19.96;0.00;10.69;25.60;14.80;road1_0;4.10;0.00;1.70;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.40;vehicle_49;1;289.97;0.85;0.00;10.30;human;;0;0.00;0;0;0;0;0;76.889474;0
62.80;-road0_0;19.96;0.00;10.49;44.40;21.60;road1_0;4.10;0.00;3.19;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.90;human;;0;0.00;0;0;0;0;0;45.463425;0
63.20;-road1_0;19.96;0.00;11.65;34.80;14.00;road3_0;4.10;0.00;0.89;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.40;vehicle_69;1;206.37;1.02;0.00;11.89;human;;0;0.00;0;0;0;0;0;71.427489;0
64.40;-road3_0;19.96;0.00;13.63;48.40;24.80;road0_0;4.10;0.00;2.58;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.00;vehicle_11;0;122.77;1.03;0.00;5.63;human;;0;0.00;0;0;0;0;0;71.559565;0
66.40;-road2_0;19.96;0.00;12.95;28.00;14.80;road1_0;4.10;0.00;2.58;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.40;vehicle_14;1;289.97;0.99;0.00;15.91;human;;0;0.00;0;0;0;0;0;91.729744;0
66.80;-road0_0;19.96;0.00;12.09;23.20;8.40;road3_0;4.10;0.00;1.81;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;43.60;vehicle_37;1;289.97;1.18;0.00;21.46;human;;1;3.60;0;0;0;0;0;93.664726;0
69.20;-road0_0;19.96;0.00;12.14;25.60;10.80;road3_0;4.10;0.00;3.25;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;43.60;vehicle_39;1;289.97;0.90;0.00;18.88;human;;1;2.40;0;0;0;0;0;85.940928;0
69.60;-road2_0;19.96;0.00;12.37;25.60;8.00;road0_0;4.10;0.00;2.62;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;44.00;vehicle_62;0;206.37;1.02;0.00;27.42;human;;1;10.80;0;0;0;0;0;75.091227;0
71.60;-road2_0;19.96;0.00;11.05;30.40;17.20;road1_0;4.10;0.00;2.81;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;41.20;vehicle_66;1;289.97;0.91;0.00;16.58;human;;1;0.40;0;0;0;0;0;77.935376;0
72.00;-road1_0;19.96;0.00;12.61;23.20;10.00;road0_0;4.10;0.00;0.32;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;48.80;vehicle_20;0;289.97;1.02;0.00;26.35;human;;1;11.60;0;0;0;0;0;99.429955;0
74.00;-road0_0;19.96;0.00;12.84;13.20;0.80;road2_0;4.10;0.00;0.54;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;60.80;vehicle_36;1;206.37;0.97;0.00;43.73;human;;1;33.60;0;0;0;0;0;85.183674;0
76.80;-road1_0;19.96;0.00;12.45;53.60;41.20;road2_0;4.10;0.00;1.02;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.20;vehicle_74;1;122.77;0.96;0.00;12.32;human;;1;4.00;0;0;0;0;0;63.736831;0
77.20;-road2_0;19.96;0.00;13.30;37.20;19.60;road1_0;4.10;0.00;2.48;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.00;vehicle_12;1;289.97;1.05;0.00;17.59;human;;2;3.20;0;0;0;0;0;102.390134;0
77.20;-road0_0;19.96;0.00;11.44;15.20;2.80;road2_0;4.10;0.00;1.84;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;62.00;vehicle_65;1;206.37;0.88;0.00;43.17;human;;2;32.40;0;0;0;0;0;71.274847;0
77.60;-road3_0;19.96;0.00;11.38;52.40;28.80;road0_0;4.10;0.00;3.18;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;0;122.77;1.00;0.00;14.82;human;;1;4.40;0;0;0;0;0;56.302957;0
80.00;-road3_0;19.96;0.00;12.54;12.40;0.00;road2_0;4.10;0.00;8.83;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;67.60;vehicle_13;1;289.97;1.12;0.00;45.28;human;;1;35.20;0;0;0;0;0;82.020209;0
80.00;-road2_0;19.96;0.00;10.56;27.60;6.80;road0_0;4.10;0.00;1.43;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.40;vehicle_48;0;206.37;0.88;0.00;33.87;human;;2;11.20;0;0;0;0;0;60.674677;0
80.80;-road1_0;19.96;0.00;11.18;58.80;45.20;road2_0;4.10;0.00;1.58;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.00;vehicle_40;1;122.77;1.03;0.00;11.53;human;;1;2.00;0;0;0;0;0;54.988175;0
82.00;-road3_0;19.96;0.00;12.34;54.40;30.00;road0_0;4.10;0.00;1.57;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;0;122.77;1.09;0.00;17.29;human;;1;3.20;0;0;0;0;0;60.368220;0
82.00;-road2_0;19.96;0.00;12.51;41.60;20.80;road1_0;4.10;0.00;1.41;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.40;vehicle_58;1;289.97;1.02;0.00;18.01;human;;0;0.00;0;0;0;0;0;90.312825;0
83.60;-road0_0;19.96;0.00;11.21;51.20;24.40;road1_0;4.10;0.00;2.28;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.40;vehicle_56;1;122.77;0.90;0.00;20.60;human;;1;11.20;0;0;0;0;0;52.883204;0
84.40;-road2_0;19.96;0.00;10.50;46.40;22.80;road1_0;4.10;0.00;2.23;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.00;vehicle_77;1;289.97;0.98;0.00;15.34;human;;0;0.00;0;0;0;0;0;80.574736;0
85.60;-road1_0;19.96;0.00;13.31;43.60;21.20;road0_0;4.10;0.00;1.49;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.00;vehicle_57;0;289.97;1.14;0.00;19.61;human;;0;0.00;0;0;0;0;0;99.782845;0
88.00;-road1_0;19.96;0.00;12.43;70.40;48.80;road2_0;4.10;0.00;2.29;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.58;human;;0;0.00;0;0;0;0;0;59.201038;0
90.00;-road1_0;19.96;0.00;11.89;46.40;23.60;road0_0;4.10;0.00;3.09;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;43.60;vehicle_38;0;289.97;1.10;0.00;21.36;human;;0;0.00;0;0;0;0;0;83.946079;0
91.60;-road3_0;19.96;0.00;12.08;56.40;43.60;road2_0;4.10;0.00;2.92;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.20;vehicle_59;1;289.97;0.97;0.00;12.13;human;;1;2.00;0;0;0;0;0;100.099698;0
92.00;-road1_0;19.96;0.00;12.78;72.40;50.00;road2_0;4.10;0.00;2.27;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;1;122.77;1.05;0.00;9.31;human;;0;0.00;0;0;0;0;0;60.465405;0
92.40;-road0_0;19.96;0.00;11.34;68.40;52.40;road2_0;4.10;0.00;2.77;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;1;206.37;0.92;0.00;5.86;human;;0;0.00;0;0;0;0;0;71.929983;0
94.00;-road2_0;19.96;0.00;12.21;48.80;24.80;road1_0;4.10;0.00;2.20;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;45.20;vehicle_73;1;289.97;1.06;0.00;22.98;human;;1;12.40;0;0;0;0;0;101.948054;0
94.40;-road1_0;19.96;0.00;12.18;74.80;52.40;road2_0;4.10;0.00;2.86;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.60;vehicle_10;1;122.77;1.09;0.00;9.58;human;;0;0.00;0;0;0;0;0;54.764068;0
94.40;-road3_0;19.96;0.00;12.92;53.60;26.40;road1_0;4.10;0.00;1.53;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.80;vehicle_43;1;206.37;1.04;0.00;24.24;human;;1;10.40;0;0;0;0;0;82.965990;0
96.40;-road3_0;19.96;0.00;11.84;66.00;52.40;road2_0;4.10;0.00;1.66;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;1;289.97;1.17;0.00;8.20;human;;0;0.00;0;0;0;0;0;98.927611;0
97.20;-road1_0;19.96;0.00;11.98;50.40;26.80;road0_0;4.10;0.00;2.60;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;46.80;vehicle_35;0;289.97;1.02;0.00;24.44;human;;2;7.20;0;0;0;0;0;88.708461;0
99.20;-road1_0;19.96;-0.00;12.06;64.40;37.60;road0_0;4.10;0.00;0.16;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;0;289.97;1.13;0.00;12.77;human;;0;0.00;0;0;0;0;0;95.918528;0
102.40;-road1_0;19.96;0.00;11.69;68.40;40.80;road0_0;4.10;0.00;2.39;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;0;289.97;1.00;0.00;11.67;human;;0;0.00;0;0;0;0;0;90.953785;0
104.00;-road3_0;19.96;0.00;12.42;72.80;43.20;road1_0;4.10;0.00;2.06;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;206.37;0.97;0.00;14.32;human;;1;2.80;0;0;0;0;0;81.012361;0
105.60;-road1_0;19.96;0.00;11.89;46.00;22.40;road3_0;4.10;0.00;3.19;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;59.60;vehicle_61;1;206.37;1.12;0.00;43.61;human;;1;32.80;0;0;0;0;0;79.532679;0
108.00;-road2_0;19.96;0.00;12.46;70.00;40.40;road1_0;4.10;0.00;1.51;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;1;289.97;1.04;0.00;15.74;human;;1;4.00;0;0;0;0;0;104.249282;0
109.20;-road3_0;19.96;0.00;11.10;70.80;42.40;road0_0;4.10;0.00;3.58;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.40;vehicle_5;0;122.77;0.83;0.00;25.87;human;;1;18.80;0;0;0;0;0;49.279618;0
111.20;-road0_0;19.96;0.00;12.60;44.00;22.40;road3_0;4.10;0.00;2.92;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;67.20;vehicle_41;1;289.97;0.96;0.00;43.73;human;;1;34.80;0;0;0;0;0;103.063212;0
111.20;-road3_0;19.96;0.00;11.69;72.40;42.40;road0_0;4.10;0.00;3.50;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.80;vehicle_72;0;122.77;0.94;0.00;28.10;human;;1;18.00;0;0;0;0;0;53.532259;0
112.40;-road1_0;19.96;0.00;11.94;80.80;52.80;road2_0;4.10;0.00;1.62;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;122.77;1.01;0.00;21.33;human;;2;11.60;0;0;0;0;0;61.286347;0
118.00;-road0_0;19.96;0.00;11.29;48.40;21.60;road3_0;4.10;0.00;1.93;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;69.60;vehicle_25;1;289.97;0.87;0.00;44.01;human;;2;32.80;0;0;0;0;0;87.144441;0
118.00;-road1_0;19.96;0.00;12.40;100.80;70.80;road2_0;4.10;0.00;3.95;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.13;human;;0;0.00;0;0;0;0;0;57.300543;0
121.60;-road3_0;19.96;0.00;13.30;77.20;54.80;road2_0;4.10;0.00;3.66;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;44.40;vehicle_30;1;289.97;1.18;0.00;22.27;human;;1;14.00;0;0;0;0;0;110.920888;0
124.80;-road3_0;19.96;0.00;12.70;78.80;54.80;road2_0;4.10;0.00;2.85;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.00;vehicle_3;1;289.97;1.08;0.00;23.71;human;;1;12.40;0;0;0;0;0;99.783720;0
129.60;-road3_0;19.96;0.00;12.65;98.40;70.00;road2_0;4.10;0.00;1.46;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.20;vehicle_46;1;289.97;1.00;0.00;8.81;human;;0;0.00;0;0;0;0;0;102.917230;0
