tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road3_0;19.96;0.00;12.44;5.60;2.80;road1_0;4.10;0.00;2.47;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;1;206.37;1.03;0.00;7.83;human;;0;0.00;0;0;0;0;0;81.128515;0
33.60;-road1_0;19.96;0.00;12.66;7.20;2.40;road2_0;4.10;0.00;1.79;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;1;122.77;0.93;0.00;15.09;human;;1;4.00;0;0;0;0;0;61.538162;0
34.80;-road3_0;19.96;0.00;13.35;12.40;7.20;road1_0;4.10;0.00;0.79;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.40;vehicle_45;1;206.37;1.09;0.00;6.13;human;;0;0.00;0;0;0;0;0;92.325927;0
35.20;-road2_0;19.96;0.00;12.51;3.20;1.20;road1_0;4.10;0.00;0.15;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.16;human;;0;0.00;0;0;0;0;0;99.092082;0
36.00;-road1_0;19.96;0.00;13.21;10.00;2.40;road2_0;4.10;0.00;1.23;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;122.77;1.10;0.00;15.64;human;;1;2.80;0;0;0;0;0;66.514446;0
36.40;-road0_0;19.96;0.00;13.52;4.40;0.00;road3_0;4.10;0.00;3.67;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.00;vehicle_70;1;289.97;1.02;0.00;9.42;human;;0;0.00;0;0;0;0;0;106.501527;0
37.20;-road2_0;19.96;0.00;12.42;1.60;1.20;road1_0;4.10;0.00;5.27;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;289.97;1.03;0.00;13.10;human;;0;0.00;0;0;0;0;0;85.163744;0
38.00;-road3_0;19.96;0.00;12.89;14.80;6.80;road1_0;4.10;0.00;3.00;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.20;vehicle_4;1;206.37;1.03;0.00;6.71;human;;0;0.00;0;0;0;0;0;85.309295;0
39.60;-road0_0;19.96;0.00;12.28;4.80;0.80;road2_0;4.10;0.00;1.97;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;1;206.37;0.94;0.00;17.24;human;;2;5.60;0;0;0;0;0;76.347628;0
40.40;-road2_0;19.96;0.00;8.49;6.00;0.40;road3_0;4.10;0.00;0.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.40;rl_0;1;122.77;1.03;0.00;24.21;rlAnget;;2;13.20;0;0;0;0;0;42.175355;0
40.80;-road1_0;19.96;0.00;11.46;22.00;10.00;road2_0;4.10;0.00;2.74;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.80;vehicle_77;1;122.77;0.98;0.00;8.43;human;;0;0.00;0;0;0;0;0;50.440117;0
45.20;-road1_0;19.96;0.00;10.70;28.00;13.60;road2_0;4.10;0.00;1.01;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.20;vehicle_16;1;122.77;0.88;0.00;5.35;human;;0;0.00;0;0;0;0;0;50.621040;0
45.20;-road2_0;19.96;0.00;11.98;10.00;5.20;road1_0;4.10;0.00;2.12;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.20;vehicle_59;1;289.97;0.97;0.00;12.24;human;;0;0.00;0;0;0;0;0;97.921466;0
46.80;-road0_0;19.96;0.00;11.08;19.60;10.40;road2_0;4.10;0.00;1.66;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.20;vehicle_71;1;206.37;0.97;0.00;10.30;human;;0;0.00;0;0;0;0;0;69.188125;0
50.80;-road2_0;19.96;0.00;12.61;28.40;17.60;road3_0;4.10;0.00;0.63;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.40;vehicle_72;1;122.77;0.94;0.00;11.29;human;;0;0.00;0;0;0;0;0;59.821513;0
53.20;-road2_0;19.96;0.00;12.26;10.40;0.80;road0_0;4.10;0.00;2.19;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.80;vehicle_44;0;206.37;1.04;0.00;26.36;human;;1;12.40;0;0;0;0;0;79.963544;0
53.60;-road1_0;19.96;0.00;11.82;34.40;9.60;road2_0;4.10;0.00;3.22;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.20;vehicle_29;1;122.77;0.93;0.00;8.10;human;;1;0.40;0;0;0;0;0;56.749744;0
54.80;-road3_0;19.96;0.00;13.16;24.00;11.60;road2_0;4.10;0.00;1.95;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;289.97;1.18;0.00;8.60;human;;0;0.00;0;0;0;0;0;105.634535;0
55.60;-road0_0;19.96;0.00;11.81;30.00;8.40;road2_0;4.10;0.00;2.53;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.22;human;;0;0.00;0;0;0;0;0;72.218898;0
56.40;-road2_0;19.96;0.00;11.06;12.80;0.00;road0_0;4.10;0.00;0.53;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;43.60;vehicle_25;0;206.37;0.87;0.00;24.99;human;;2;11.60;0;0;0;0;0;67.102473;0
57.20;-road3_0;19.96;0.00;11.06;39.20;20.00;road0_0;4.10;0.00;2.27;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;0;122.77;1.05;0.00;7.97;human;;0;0.00;0;0;0;0;0;50.636380;0
58.00;-road0_0;19.96;0.00;12.40;32.00;7.60;road2_0;4.10;0.00;1.00;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;9.64;human;;0;0.00;0;0;0;0;0;78.929450;0
58.40;-road2_0;19.96;0.00;13.04;30.40;17.20;road0_0;4.10;0.00;1.56;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.00;vehicle_55;0;206.37;1.00;0.00;11.54;human;;0;0.00;0;0;0;0;0;80.809531;0
59.60;-road3_0;19.96;0.00;12.66;26.00;12.40;road2_0;4.10;0.00;3.08;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.60;vehicle_14;1;289.97;0.99;0.00;11.01;human;;0;0.00;0;0;0;0;0;97.207623;0
59.60;-road1_0;19.96;0.00;13.33;8.40;1.20;road0_0;4.10;0.00;3.28;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;51.20;vehicle_54;0;289.97;1.00;0.00;28.80;human;;1;13.60;0;0;0;0;0;99.357112;0
60.40;-road2_0;19.96;0.00;12.25;32.80;16.00;road0_0;4.10;0.00;0.43;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;0;206.37;1.06;0.00;11.21;human;;0;0.00;0;0;0;0;0;76.339155;0
61.60;-road0_0;19.96;0.00;12.22;16.80;8.00;road1_0;4.10;0.00;1.72;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;44.80;vehicle_26;1;122.77;0.92;0.00;33.22;human;;1;23.60;0;0;0;0;0;59.122783;0
63.20;-road0_0;19.96;0.00;12.40;9.60;0.40;road3_0;4.10;0.00;5.00;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;53.60;vehicle_12;1;289.97;1.05;0.00;31.23;human;;1;12.40;0;0;0;0;0;90.371814;0
63.20;-road2_0;19.96;0.00;12.80;37.60;18.80;road0_0;4.10;0.00;4.02;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;0;206.37;1.01;0.00;9.08;human;;0;0.00;0;0;0;0;0;78.022777;0
65.20;-road1_0;19.96;0.00;12.39;35.20;16.40;road0_0;4.10;0.00;2.83;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;0;289.97;0.97;0.00;6.86;human;;0;0.00;0;0;0;0;0;100.989198;0
65.60;-road3_0;19.96;0.00;11.26;46.00;25.60;road0_0;4.10;0.00;3.56;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.60;vehicle_1;0;122.77;0.94;0.00;8.55;human;;0;0.00;0;0;0;0;0;47.330486;0
65.60;-road0_0;19.96;0.00;12.35;19.20;9.20;road1_0;4.10;0.00;3.01;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;46.40;vehicle_8;1;122.77;0.94;0.00;35.18;human;;1;22.80;0;0;0;0;0;55.583472;0
65.60;-road2_0;19.96;0.00;12.68;31.20;17.60;road3_0;4.10;0.00;2.75;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;1;122.77;1.02;0.00;24.23;human;;1;14.40;0;0;0;0;0;60.629815;0
68.00;-road2_0;19.96;0.00;12.78;33.20;18.80;road3_0;4.10;0.00;2.16;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;122.77;1.13;0.00;24.71;human;;1;13.20;0;0;0;0;0;62.980043;0
70.80;-road3_0;19.96;0.00;10.90;52.00;23.60;road0_0;4.10;0.00;1.91;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.80;vehicle_7;0;122.77;0.89;0.00;7.25;human;;0;0.00;0;0;0;0;0;48.799033;0
70.80;-road2_0;19.96;0.00;11.57;41.20;22.00;road0_0;4.10;0.00;1.63;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.60;vehicle_20;0;206.37;1.02;0.00;12.95;human;;0;0.00;0;0;0;0;0;69.499725;0
71.20;-road0_0;19.96;0.00;11.32;11.20;0.40;road3_0;4.10;0.00;0.09;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;60.00;vehicle_24;1;289.97;0.83;0.00;32.96;human;;3;12.40;0;0;0;0;0;82.431164;0
72.80;-road0_0;19.96;0.00;12.23;51.60;38.80;road1_0;4.10;0.00;1.98;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;21.20;vehicle_21;1;122.77;1.01;0.00;10.92;human;;0;0.00;0;0;0;0;0;55.561835;0
73.20;-road2_0;19.96;0.00;12.07;44.00;24.80;road0_0;4.10;0.00;3.38;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.20;vehicle_36;0;206.37;0.97;0.00;12.58;human;;0;0.00;0;0;0;0;0;65.211963;0
75.60;-road3_0;19.96;0.00;12.94;21.20;10.40;road1_0;4.10;0.00;1.07;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;54.40;vehicle_75;1;206.37;0.98;0.00;37.57;human;;1;22.00;0;0;0;0;0;80.303729;0
76.80;-road2_0;19.96;0.00;10.93;50.00;24.00;road0_0;4.10;0.00;2.44;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.80;vehicle_23;0;206.37;0.89;0.00;8.53;human;;0;0.00;0;0;0;0;0;64.970189;0
77.20;-road0_0;19.96;0.00;11.75;56.00;37.20;road1_0;4.10;0.00;3.46;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;21.20;vehicle_0;1;122.77;1.06;0.00;11.15;human;;0;0.00;0;0;0;0;0;50.975519;0
79.20;-road0_0;19.96;0.00;12.18;60.40;39.20;road1_0;4.10;0.00;3.31;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.80;vehicle_43;1;122.77;1.04;0.00;8.79;human;;0;0.00;0;0;0;0;0;54.590985;0
79.60;-road1_0;19.96;0.00;12.44;47.60;24.80;road0_0;4.10;0.00;2.05;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.00;vehicle_78;0;289.97;1.01;0.00;9.37;human;;0;0.00;0;0;0;0;0;100.299610;0
82.40;-road3_0;19.96;0.00;12.08;54.00;40.40;road1_0;4.10;0.00;3.78;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;206.37;1.17;0.00;12.23;human;;0;0.00;0;0;0;0;0;72.902318;0
83.60;-road1_0;19.96;0.00;12.66;54.40;25.20;road0_0;4.10;0.00;2.60;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;0;289.97;1.12;0.00;7.14;human;;0;0.00;0;0;0;0;0;105.172699;0
85.20;-road0_0;19.96;0.00;12.07;66.40;42.80;road1_0;4.10;0.00;1.16;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;1;122.77;0.99;0.00;8.29;human;;0;0.00;0;0;0;0;0;56.657171;0
86.40;-road2_0;19.96;0.00;10.77;56.80;39.60;road3_0;4.10;0.00;1.80;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.60;vehicle_50;1;122.77;0.85;0.00;17.37;human;;1;8.40;0;0;0;0;0;50.448474;0
88.40;-road2_0;19.96;0.00;13.06;49.20;36.40;road1_0;4.10;0.00;1.46;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.20;vehicle_17;1;289.97;0.94;0.00;15.38;human;;0;0.00;0;0;0;0;0;96.917448;0
89.20;-road1_0;19.96;0.00;10.85;56.80;27.20;road0_0;4.10;0.00;1.56;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;0;289.97;0.91;0.00;8.16;human;;0;0.00;0;0;0;0;0;85.563666;0
89.60;-road3_0;19.96;0.00;12.46;64.40;42.00;road1_0;4.10;0.00;3.24;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;1;206.37;1.02;0.00;8.86;human;;0;0.00;0;0;0;0;0;77.536796;0
90.00;-road0_0;19.96;0.00;12.21;73.60;46.80;road1_0;4.10;0.00;3.23;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.17;human;;0;0.00;0;0;0;0;0;58.836909;0
91.20;-road1_0;19.96;0.00;12.97;54.00;38.00;road3_0;4.10;0.00;0.86;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;1;206.37;1.09;0.00;20.89;human;;1;9.20;0;0;0;0;0;84.794031;0
93.20;-road2_0;19.96;0.00;12.97;58.00;39.20;road1_0;4.10;0.00;1.95;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;35.20;vehicle_34;1;289.97;0.99;0.00;12.88;human;;1;0.80;0;0;0;0;0;104.141622;0
94.00;-road0_0;19.96;0.00;12.49;35.60;20.80;road3_0;4.10;0.00;2.32;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;58.40;vehicle_35;1;289.97;1.02;0.00;36.05;human;;3;22.80;0;0;0;0;0;104.170689;0
95.20;-road3_0;19.96;0.00;11.67;71.20;44.40;road1_0;4.10;0.00;2.39;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.00;vehicle_3;1;206.37;1.08;0.00;7.48;human;;0;0.00;0;0;0;0;0;77.261983;0
97.60;-road1_0;19.96;0.00;11.73;70.40;52.00;road3_0;4.10;0.00;1.45;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.20;vehicle_60;1;206.37;1.08;0.00;10.87;human;;0;0.00;0;0;0;0;0;74.081394;0
100.80;-road2_0;19.96;0.00;12.81;62.00;39.60;road1_0;4.10;0.00;2.13;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.80;vehicle_10;1;289.97;1.09;0.00;16.30;human;;0;0.00;0;0;0;0;0;95.976721;0
103.60;-road1_0;19.96;0.00;11.75;72.80;53.20;road3_0;4.10;0.00;2.47;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;206.37;0.96;0.00;13.80;human;;0;0.00;0;0;0;0;0;68.833956;0
104.00;-road2_0;19.96;0.00;13.45;68.80;44.80;road1_0;4.10;0.00;2.14;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.20;vehicle_57;1;289.97;1.14;0.00;13.05;human;;0;0.00;0;0;0;0;0;109.511187;0
106.80;-road1_0;19.96;0.00;10.96;74.80;54.40;road3_0;4.10;0.00;1.54;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;1;206.37;0.86;0.00;13.17;human;;0;0.00;0;0;0;0;0;64.133911;0
106.80;-road2_0;19.96;0.00;13.12;79.60;58.80;road3_0;4.10;0.00;2.66;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.20;vehicle_79;1;122.77;1.09;0.00;16.73;human;;0;0.00;0;0;0;0;0;60.390483;0
108.40;-road1_0;19.96;0.00;12.12;77.60;56.80;road3_0;4.10;0.00;3.23;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;1;206.37;0.95;0.00;13.63;human;;0;0.00;0;0;0;0;0;69.167928;0
110.00;-road2_0;19.96;0.00;10.55;82.00;60.40;road3_0;4.10;0.00;2.79;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;1;122.77;0.85;0.00;15.58;human;;0;0.00;0;0;0;0;0;41.641565;0
112.00;-road2_0;19.96;0.00;12.46;86.40;62.80;road3_0;4.10;0.00;3.39;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.60;vehicle_11;1;122.77;1.03;0.00;15.00;human;;0;0.00;0;0;0;0;0;52.916720;0
113.60;-road2_0;19.96;0.00;12.71;75.60;47.60;road1_0;4.10;0.00;3.51;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.00;vehicle_62;1;289.97;1.02;0.00;15.87;human;;0;0.00;0;0;0;0;0;98.373184;0
116.00;-road2_0;19.96;0.00;12.61;90.80;62.00;road3_0;4.10;0.00;2.69;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;122.77;1.17;0.00;15.04;human;;0;0.00;0;0;0;0;0;55.258102;0
116.40;-road1_0;19.96;0.00;11.37;84.00;61.60;road3_0;4.10;0.00;2.09;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.40;vehicle_48;1;206.37;0.88;0.00;13.54;human;;0;0.00;0;0;0;0;0;66.329234;0
119.20;-road2_0;19.96;0.00;11.14;92.80;64.00;road3_0;4.10;0.00;2.16;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;122.77;0.90;0.00;14.70;human;;0;0.00;0;0;0;0;0;44.720876;0
120.80;-road1_0;19.96;0.00;11.91;88.00;63.20;road3_0;4.10;0.00;1.78;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;206.37;0.96;0.00;15.66;human;;0;0.00;0;0;0;0;0;74.327623;0
121.20;-road2_0;19.96;0.00;11.11;94.80;65.60;road3_0;4.10;0.00;2.37;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;1;122.77;0.90;0.00;15.03;human;;0;0.00;0;0;0;0;0;44.477400;0
