tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.80;-road3_0;19.96;0.00;12.21;29.60;12.40;road0_0;4.10;0.00;3.00;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;0;122.77;1.01;0.00;7.05;human;;0;0.00;0;0;0;0;0;56.692315;0
48.40;-road2_0;19.96;0.00;11.55;15.60;0.80;road0_0;4.10;0.00;4.01;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;0;206.37;0.90;0.00;14.65;human;;1;2.40;0;0;0;0;0;65.476215;0
48.80;-road1_0;19.96;0.00;12.41;13.20;2.80;road0_0;4.10;0.00;1.90;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.60;vehicle_20;0;289.97;1.02;0.00;12.99;human;;1;2.40;0;0;0;0;0;102.956861;0
48.80;-road3_0;19.96;0.00;12.54;31.60;13.20;road0_0;4.10;0.00;1.02;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;0;122.77;1.18;0.00;7.33;human;;0;0.00;0;0;0;0;0;61.384125;0
50.00;-road0_0;19.96;0.00;12.90;25.20;17.20;road2_0;4.10;0.00;1.37;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.80;vehicle_54;1;206.37;1.00;0.00;7.99;human;;0;0.00;0;0;0;0;0;83.012153;0
52.00;-road3_0;19.96;0.00;12.25;33.60;13.20;road0_0;4.10;0.00;3.43;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;0;122.77;0.97;0.00;7.68;human;;0;0.00;0;0;0;0;0;54.753011;0
53.60;-road1_0;19.96;0.00;12.14;36.40;25.20;road2_0;4.10;0.00;3.44;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;7.09;human;;0;0.00;0;0;0;0;0;57.658816;0
55.20;-road3_0;19.96;0.00;12.02;9.60;2.40;road2_0;4.10;0.00;2.71;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;45.60;vehicle_8;1;289.97;0.94;0.00;21.88;human;;2;6.80;0;0;0;0;0;92.247377;0
56.40;-road1_0;19.96;0.00;11.35;17.60;2.00;road0_0;4.10;0.00;1.15;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.80;vehicle_4;0;289.97;1.03;0.00;16.38;human;;1;1.20;0;0;0;0;0;88.917493;0
57.20;-road3_0;19.96;0.00;12.55;35.60;12.40;road0_0;4.10;0.00;2.20;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;21.60;vehicle_67;0;122.77;0.91;0.00;10.24;human;;0;0.00;0;0;0;0;0;58.382418;0
58.80;-road1_0;19.96;0.00;11.22;38.40;26.40;road2_0;4.10;0.00;2.12;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.40;vehicle_7;1;122.77;0.89;0.00;8.78;human;;0;0.00;0;0;0;0;0;49.071770;0
59.60;-road3_0;19.96;0.00;11.42;14.40;6.40;road2_0;4.10;0.00;1.99;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;45.20;vehicle_32;1;289.97;1.01;0.00;22.87;human;;1;5.60;0;0;0;0;0;88.320097;0
60.00;-road0_0;19.96;0.00;10.95;31.60;20.40;road2_0;4.10;0.00;2.38;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.40;vehicle_16;1;206.37;0.88;0.00;9.92;human;;0;0.00;0;0;0;0;0;64.160913;0
60.80;-road1_0;19.96;0.00;12.40;40.80;28.00;road2_0;4.10;0.00;0.87;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.00;vehicle_33;1;122.77;1.17;0.00;9.89;human;;0;0.00;0;0;0;0;0;58.297828;0
62.40;-road3_0;19.96;0.00;12.19;30.00;19.60;road2_0;4.10;0.00;3.38;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.40;vehicle_55;1;289.97;1.00;0.00;9.73;human;;0;0.00;0;0;0;0;0;95.539548;0
62.80;-road1_0;19.96;0.00;13.39;27.60;11.20;road0_0;4.10;0.00;3.65;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.20;vehicle_30;0;289.97;1.18;0.00;13.22;human;;0;0.00;0;0;0;0;0;94.790607;0
64.80;-road0_0;19.96;0.00;12.75;14.40;4.80;road1_0;4.10;0.00;2.71;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;50.40;vehicle_63;1;122.77;0.99;0.00;40.07;human;;1;30.00;0;0;0;0;0;63.565695;0
66.00;-road1_0;19.96;0.00;11.18;9.20;4.80;road3_0;4.10;0.00;4.19;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;56.80;vehicle_1;1;206.37;0.94;0.00;39.30;human;;1;26.40;0;0;0;0;0;63.471068;0
68.00;-road1_0;19.96;0.00;13.43;11.20;5.20;road3_0;4.10;0.00;1.29;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;56.80;vehicle_3;1;206.37;1.08;0.00;40.42;human;;1;24.40;0;0;0;0;0;84.423535;0
68.00;-road2_0;19.96;0.00;11.70;51.60;42.00;road3_0;4.10;0.00;1.64;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;6.12;human;;0;0.00;0;0;0;0;0;58.639120;0
68.80;-road3_0;19.96;0.00;11.97;34.00;22.80;road2_0;4.10;0.00;1.50;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.80;vehicle_65;1;289.97;0.88;0.00;9.35;human;;0;0.00;0;0;0;0;0;90.547407;0
70.00;-road0_0;19.96;0.00;11.12;51.60;41.60;road1_0;4.10;0.00;1.24;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.97;human;;0;0.00;0;0;0;0;0;52.494085;0
70.80;-road1_0;19.96;0.00;12.14;14.80;8.40;road3_0;4.10;0.00;1.22;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;56.00;vehicle_14;1;206.37;0.99;0.00;39.40;human;;1;23.60;0;0;0;0;0;76.553297;0
72.40;-road1_0;19.96;0.00;12.72;44.80;38.00;road3_0;4.10;0.00;1.21;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;1;206.37;1.09;0.00;11.53;human;;0;0.00;0;0;0;0;0;81.177450;0
74.80;-road1_0;19.96;0.00;12.93;47.20;39.60;road3_0;4.10;0.00;2.44;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;1;206.37;1.14;0.00;11.29;human;;0;0.00;0;0;0;0;0;81.135303;0
76.00;-road0_0;19.96;0.00;12.43;58.40;44.40;road1_0;4.10;0.00;2.21;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.60;vehicle_10;1;122.77;1.09;0.00;7.43;human;;0;0.00;0;0;0;0;0;59.832903;0
78.40;-road2_0;19.96;0.00;10.88;12.00;7.60;road1_0;4.10;0.00;1.46;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;66.40;vehicle_49;1;289.97;0.85;0.00;40.21;human;;1;31.20;0;0;0;0;0;84.789503;0
78.80;-road0_0;19.96;0.00;11.99;60.80;46.00;road1_0;4.10;0.00;0.50;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.82;human;;0;0.00;0;0;0;0;0;56.531073;0
80.00;-road1_0;19.96;0.00;12.03;37.60;11.60;road0_0;4.10;0.00;2.55;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.40;vehicle_29;0;289.97;0.93;0.00;18.55;human;;1;8.00;0;0;0;0;0;93.947986;0
80.00;-road3_0;19.96;0.00;12.17;54.40;44.40;road1_0;4.10;0.00;1.78;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.60;vehicle_76;1;206.37;1.03;0.00;9.03;human;;0;0.00;0;0;0;0;0;78.436625;0
82.40;-road3_0;19.96;0.00;12.26;56.80;44.00;road1_0;4.10;0.00;3.55;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.60;vehicle_40;1;206.37;1.03;0.00;9.10;human;;0;0.00;0;0;0;0;0;74.405457;0
82.40;-road1_0;19.96;0.00;12.15;54.00;43.20;road3_0;4.10;0.00;3.77;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.40;vehicle_58;1;206.37;1.02;0.00;12.13;human;;0;0.00;0;0;0;0;0;72.372082;0
82.80;-road2_0;19.96;0.00;11.89;16.80;6.80;road1_0;4.10;0.00;1.50;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;66.00;vehicle_13;1;289.97;1.12;0.00;43.69;human;;1;29.20;0;0;0;0;0;95.949226;0
84.40;-road0_0;19.96;0.00;12.90;49.60;42.00;road3_0;4.10;0.00;2.34;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.80;vehicle_61;1;289.97;1.12;0.00;12.45;human;;0;0.00;0;0;0;0;0;96.210733;0
84.80;-road1_0;19.96;0.00;12.67;39.60;13.60;road0_0;4.10;0.00;2.54;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;45.20;vehicle_77;0;289.97;0.98;0.00;22.24;human;;1;6.40;0;0;0;0;0;95.058628;0
87.20;-road2_0;19.96;0.00;11.70;58.40;44.40;road3_0;4.10;0.00;1.71;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;122.77;0.95;0.00;18.18;human;;1;7.20;0;0;0;0;0;58.587611;0
87.20;-road0_0;19.96;0.00;11.38;67.20;47.20;road1_0;4.10;0.00;3.31;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.00;vehicle_35;1;122.77;1.02;0.00;9.58;human;;1;1.20;0;0;0;0;0;53.751833;0
88.80;-road1_0;19.96;0.00;11.76;42.00;14.80;road0_0;4.10;0.00;1.04;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;46.80;vehicle_22;0;289.97;0.97;0.00;23.85;human;;1;6.00;0;0;0;0;0;90.192800;0
88.80;-road3_0;19.96;0.00;10.84;63.20;47.20;road1_0;4.10;0.00;1.80;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.60;vehicle_75;1;206.37;0.98;0.00;9.15;human;;0;0.00;0;0;0;0;0;67.864201;0
89.60;-road0_0;19.96;0.00;11.63;69.20;48.80;road1_0;4.10;0.00;2.60;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.40;vehicle_26;1;122.77;0.92;0.00;9.07;human;;0;0.00;0;0;0;0;0;54.698526;0
90.80;-road3_0;19.96;0.00;12.09;65.60;47.60;road1_0;4.10;0.00;4.35;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;1;206.37;0.97;0.00;8.51;human;;0;0.00;0;0;0;0;0;70.076935;0
96.80;-road0_0;19.96;0.00;12.11;78.80;56.00;road1_0;4.10;0.00;2.32;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.39;human;;0;0.00;0;0;0;0;0;57.751086;0
101.20;-road3_0;19.96;0.00;12.60;76.00;54.00;road1_0;4.10;0.00;0.51;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;9.08;human;;0;0.00;0;0;0;0;0;81.774338;0
102.00;-road0_0;19.96;0.00;12.17;55.60;42.40;road3_0;4.10;0.00;1.99;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;46.40;vehicle_25;1;289.97;0.87;0.00;20.73;human;;1;9.20;0;0;0;0;0;90.263754;0
105.20;-road3_0;19.96;0.00;11.36;43.20;30.00;road2_0;4.10;0.00;2.27;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;62.00;vehicle_71;1;289.97;0.97;0.00;39.14;human;;1;29.60;0;0;0;0;0;95.453948;0
105.60;-road2_0;19.96;0.00;12.04;71.60;50.80;road1_0;4.10;0.00;1.23;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;289.97;1.10;0.00;11.86;human;;0;0.00;0;0;0;0;0;98.476631;0
105.60;-road1_0;19.96;0.00;11.90;81.20;64.40;road2_0;4.10;0.00;1.11;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;122.77;1.02;0.00;14.24;human;;1;4.40;0;0;0;0;0;60.123153;0
106.40;-road0_0;19.96;0.00;11.31;61.20;46.80;road3_0;4.10;0.00;1.41;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;45.20;vehicle_0;1;289.97;1.06;0.00;23.02;human;;1;6.80;0;0;0;0;0;90.572890;0
108.00;-road1_0;19.96;0.00;12.93;84.00;65.60;road2_0;4.10;0.00;0.85;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.00;vehicle_69;1;122.77;1.02;0.00;13.60;human;;1;2.80;0;0;0;0;0;66.102166;0
111.20;-road0_0;19.96;0.00;11.00;74.40;58.00;road3_0;4.10;0.00;1.06;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;289.97;0.83;0.00;10.20;human;;0;0.00;0;0;0;0;0;80.410469;0
112.00;-road1_0;19.96;0.00;10.84;86.80;66.40;road2_0;4.10;0.00;1.20;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.20;vehicle_24;1;122.77;0.83;0.00;12.60;human;;1;2.00;0;0;0;0;0;48.691927;0
112.40;-road3_0;19.96;0.00;13.37;45.20;30.00;road2_0;4.10;0.00;2.67;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;67.20;vehicle_43;1;289.97;1.04;0.00;44.67;human;;1;29.20;0;0;0;0;0;101.290052;0
114.00;-road2_0;19.96;0.00;12.38;81.20;54.80;road1_0;4.10;0.00;3.19;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.80;vehicle_19;1;289.97;1.16;0.00;10.69;human;;0;0.00;0;0;0;0;0;98.784186;0
114.00;-road0_0;19.96;0.00;11.53;77.20;55.20;road3_0;4.10;0.00;2.37;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;1;289.97;0.90;0.00;12.04;human;;0;0.00;0;0;0;0;0;83.753280;0
116.40;-road0_0;19.96;0.00;11.62;79.20;54.00;road3_0;4.10;0.00;2.58;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.20;vehicle_66;1;289.97;0.91;0.00;12.68;human;;0;0.00;0;0;0;0;0;83.348174;0
116.80;-road3_0;19.96;0.00;11.82;47.60;31.20;road2_0;4.10;0.00;2.12;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;69.20;vehicle_72;1;289.97;0.94;0.00;45.37;human;;1;27.60;0;0;0;0;0;86.222240;0
127.20;-road3_0;19.96;0.00;11.68;95.20;70.40;road2_0;4.10;0.00;1.63;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.51;human;;0;0.00;0;0;0;0;0;92.932998;0
127.60;-road2_0;19.96;0.00;12.42;83.20;54.00;road1_0;4.10;0.00;2.23;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;44.40;vehicle_53;1;289.97;1.10;0.00;22.16;human;;1;10.40;0;0;0;0;0;103.671311;0
130.40;-road2_0;19.96;0.00;12.36;85.60;56.00;road1_0;4.10;0.00;2.18;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;44.80;vehicle_51;1;289.97;1.17;0.00;22.55;human;;1;9.60;0;0;0;0;0;102.233180;0
