tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road3_0;19.96;0.00;10.82;21.60;8.00;road0_0;4.10;0.00;1.54;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;23.20;vehicle_25;0;122.77;0.87;0.00;11.18;human;;1;0.40;0;0;0;0;0;47.357870;0
46.40;-road1_0;19.96;0.00;11.97;14.80;3.20;road0_0;4.10;0.00;1.14;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;0;289.97;1.00;0.00;9.23;human;;0;0.00;0;0;0;0;0;96.768791;0
46.40;-road0_0;19.96;0.00;10.62;28.80;15.60;road1_0;4.10;0.00;1.45;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;6.27;human;;0;0.00;0;0;0;0;0;50.008100;0
47.20;-road3_0;19.96;0.00;12.37;26.40;12.40;road0_0;4.10;0.00;1.08;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.80;vehicle_15;0;122.77;0.93;0.00;9.65;human;;0;0.00;0;0;0;0;0;56.415416;0
47.20;-road2_0;19.96;0.00;11.65;21.60;6.40;road3_0;4.10;0.00;1.87;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;122.77;0.97;0.00;15.07;human;;1;6.00;0;0;0;0;0;57.991478;0
49.20;-road3_0;19.96;0.00;12.62;29.20;14.00;road0_0;4.10;0.00;3.10;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.00;vehicle_40;0;122.77;1.03;0.00;9.50;human;;0;0.00;0;0;0;0;0;57.531862;0
49.20;-road1_0;19.96;0.00;12.23;16.80;3.60;road3_0;4.10;0.00;2.37;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;206.37;1.02;0.00;16.31;human;;1;7.20;0;0;0;0;0;82.694851;0
52.00;-road1_0;19.96;0.00;13.81;19.20;4.80;road3_0;4.10;0.00;2.84;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.80;vehicle_4;1;206.37;1.03;0.00;16.32;human;;1;6.40;0;0;0;0;0;90.912077;0
52.00;-road0_0;19.96;0.00;12.15;35.60;13.60;road1_0;4.10;0.00;2.20;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.08;human;;0;0.00;0;0;0;0;0;61.659782;0
53.60;-road3_0;19.96;0.00;12.61;35.60;18.80;road0_0;4.10;0.00;2.42;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;0;122.77;1.18;0.00;7.92;human;;0;0.00;0;0;0;0;0;59.906630;0
56.00;-road1_0;19.96;0.00;12.07;32.40;16.80;road3_0;4.10;0.00;0.75;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;206.37;1.02;0.00;7.35;human;;0;0.00;0;0;0;0;0;80.273861;0
56.00;-road3_0;19.96;0.00;11.73;31.60;11.60;road1_0;4.10;0.00;3.65;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;1;206.37;1.15;0.00;8.39;human;;0;0.00;0;0;0;0;0;72.603873;0
57.20;-road2_0;19.96;0.00;11.71;31.20;15.60;road0_0;4.10;0.00;1.82;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.00;vehicle_47;0;206.37;0.90;0.00;7.89;human;;0;0.00;0;0;0;0;0;70.779550;0
58.80;-road1_0;19.96;0.00;10.62;35.20;19.20;road3_0;4.10;0.00;2.88;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;1;206.37;1.00;0.00;7.26;human;;0;0.00;0;0;0;0;0;67.678123;0
60.00;-road2_0;19.96;0.00;12.23;13.60;0.40;road1_0;4.10;0.00;1.17;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.40;vehicle_46;1;289.97;1.00;0.00;23.82;human;;1;9.60;0;0;0;0;0;93.705678;0
62.00;-road0_0;19.96;0.00;11.19;44.80;19.60;road1_0;4.10;0.00;2.50;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;6.15;human;;0;0.00;0;0;0;0;0;53.372049;0
62.00;-road2_0;19.96;0.00;12.02;33.60;17.20;road0_0;4.10;0.00;2.69;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;0;206.37;1.03;0.00;11.83;human;;0;0.00;0;0;0;0;0;68.427475;0
64.40;-road3_0;19.96;0.00;10.47;38.00;15.60;road1_0;4.10;0.00;0.66;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.17;human;;0;0.00;0;0;0;0;0;64.329129;0
64.40;-road0_0;19.96;0.00;11.74;47.20;21.20;road1_0;4.10;0.00;3.20;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.73;human;;0;0.00;0;0;0;0;0;54.773796;0
65.20;-road2_0;19.96;0.00;11.28;33.60;12.00;road1_0;4.10;0.00;2.93;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.60;vehicle_67;1;289.97;0.91;0.00;7.22;human;;0;0.00;0;0;0;0;0;87.652265;0
66.40;-road3_0;19.96;0.00;11.32;40.40;15.60;road1_0;4.10;0.00;3.05;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;206.37;1.02;0.00;9.72;human;;0;0.00;0;0;0;0;0;68.297290;0
68.40;-road0_0;19.96;0.00;13.37;37.20;18.40;road3_0;4.10;0.00;3.03;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;1;289.97;1.06;0.00;8.76;human;;0;0.00;0;0;0;0;0;105.768660;0
71.60;-road0_0;19.96;0.00;11.47;39.20;18.80;road3_0;4.10;0.00;2.41;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;1;289.97;0.94;0.00;8.91;human;;0;0.00;0;0;0;0;0;89.540379;0
74.00;-road3_0;19.96;0.00;12.92;49.20;20.80;road1_0;4.10;0.00;3.00;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.80;vehicle_6;1;206.37;1.05;0.00;8.45;human;;0;0.00;0;0;0;0;0;83.331448;0
76.00;-road2_0;19.96;0.00;12.16;42.80;18.00;road1_0;4.10;0.00;3.54;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;1;289.97;1.08;0.00;10.92;human;;0;0.00;0;0;0;0;0;92.894700;0
76.80;-road0_0;19.96;0.00;12.64;9.60;3.20;road2_0;4.10;0.00;1.24;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;67.20;vehicle_18;1;206.37;0.94;0.00;49.77;human;;1;36.00;0;0;0;0;0;77.207140;0
78.80;-road0_0;19.96;0.00;12.24;51.60;44.00;road2_0;4.10;0.00;1.26;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.20;vehicle_27;1;206.37;0.95;0.00;10.01;human;;0;0.00;0;0;0;0;0;75.270353;0
80.00;-road1_0;19.96;0.00;11.93;62.80;46.00;road2_0;4.10;0.00;2.24;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.38;human;;0;0.00;0;0;0;0;0;58.669851;0
80.80;-road3_0;19.96;0.00;11.22;7.20;2.40;road2_0;4.10;0.00;1.88;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;73.60;vehicle_50;1;289.97;0.85;0.00;47.32;human;;1;36.40;0;0;0;0;0;86.402836;0
81.20;-road0_0;19.96;0.00;13.40;54.00;44.00;road2_0;4.10;0.00;2.34;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.20;vehicle_41;1;206.37;0.96;0.00;9.83;human;;0;0.00;0;0;0;0;0;81.562419;0
83.20;-road3_0;19.96;0.00;12.07;4.80;1.60;road2_0;4.10;0.00;2.32;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;78.40;vehicle_65;1;289.97;0.88;0.00;53.26;human;;1;37.60;0;0;0;0;0;86.725724;0
85.60;-road2_0;19.96;0.00;10.88;51.20;22.80;road1_0;4.10;0.00;2.32;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;289.97;0.89;0.00;9.26;human;;0;0.00;0;0;0;0;0;82.944767;0
86.80;-road2_0;19.96;0.00;12.33;45.60;18.40;road3_0;4.10;0.00;1.05;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;41.20;vehicle_37;1;122.77;1.18;0.00;31.20;human;;1;18.00;0;0;0;0;0;62.572041;0
88.40;-road3_0;19.96;0.00;13.13;56.40;43.20;road2_0;4.10;0.00;2.77;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;1;289.97;0.94;0.00;8.16;human;;0;0.00;0;0;0;0;0;102.469031;0
88.80;-road1_0;19.96;0.00;12.01;43.20;16.00;road3_0;4.10;0.00;2.73;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;45.60;vehicle_26;1;206.37;0.92;0.00;27.56;human;;1;18.40;0;0;0;0;0;77.764726;0
90.40;-road2_0;19.96;0.00;10.61;68.80;40.40;road3_0;4.10;0.00;1.52;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;21.60;vehicle_24;1;122.77;0.83;0.00;9.07;human;;0;0.00;0;0;0;0;0;45.332439;0
91.60;-road3_0;19.96;0.00;12.72;42.80;20.80;road0_0;4.10;0.00;1.15;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;48.80;vehicle_2;0;122.77;1.01;0.00;38.16;human;;1;26.40;0;0;0;0;0;62.201007;0
92.80;-road0_0;19.96;0.00;10.27;41.20;18.00;road3_0;4.10;0.00;3.03;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;51.60;vehicle_69;1;289.97;1.02;0.00;29.31;human;;1;19.20;0;0;0;0;0;89.855578;0
94.00;-road3_0;19.96;0.00;12.36;58.80;43.20;road2_0;4.10;0.00;3.66;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;289.97;0.89;0.00;10.11;human;;0;0.00;0;0;0;0;0;88.821646;0
96.40;-road0_0;19.96;0.00;12.34;53.60;25.20;road1_0;4.10;0.00;2.37;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;42.80;vehicle_75;1;122.77;0.98;0.00;32.36;human;;1;24.40;0;0;0;0;0;63.584981;0
97.20;-road3_0;19.96;0.00;12.49;60.80;44.00;road2_0;4.10;0.00;3.12;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.40;vehicle_12;1;289.97;1.05;0.00;14.05;human;;0;0.00;0;0;0;0;0;93.277720;0
99.60;-road0_0;19.96;0.00;11.86;56.00;26.40;road1_0;4.10;0.00;2.52;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;43.60;vehicle_35;1;122.77;1.02;0.00;33.02;human;;2;23.20;0;0;0;0;0;57.137242;0
100.00;-road1_0;19.96;0.00;12.91;38.00;20.80;road0_0;4.10;0.00;2.30;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;62.00;vehicle_34;0;289.97;0.99;0.00;39.30;human;;1;28.40;0;0;0;0;0;104.260554;0
102.00;-road3_0;19.96;0.00;12.06;76.80;54.40;road0_0;4.10;0.00;3.53;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;0;122.77;0.94;0.00;13.96;human;;0;0.00;0;0;0;0;0;50.712767;0
102.40;-road1_0;19.96;0.00;11.74;74.00;53.20;road2_0;4.10;0.00;2.02;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.40;vehicle_72;1;122.77;0.94;0.00;17.54;human;;1;6.80;0;0;0;0;0;56.064413;0
102.80;-road0_0;19.96;0.00;13.19;69.60;50.40;road2_0;4.10;0.00;2.82;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;206.37;1.16;0.00;17.06;human;;1;9.60;0;0;0;0;0;91.459275;0
104.80;-road1_0;19.96;0.00;10.73;86.80;59.60;road2_0;4.10;0.00;1.35;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.00;vehicle_29;1;122.77;0.93;0.00;6.90;human;;0;0.00;0;0;0;0;0;49.877714;0
105.20;-road0_0;19.96;0.00;11.99;71.60;51.20;road2_0;4.10;0.00;2.87;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.60;vehicle_33;1;206.37;1.17;0.00;17.65;human;;1;7.20;0;0;0;0;0;81.369582;0
105.60;-road3_0;19.96;0.00;12.22;65.20;47.60;road2_0;4.10;0.00;2.63;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.40;vehicle_3;1;289.97;1.08;0.00;18.13;human;;0;0.00;0;0;0;0;0;88.094535;0
106.80;-road2_0;19.96;0.00;11.67;74.40;52.40;road0_0;4.10;0.00;0.77;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;0;206.37;1.04;0.00;16.29;human;;0;0.00;0;0;0;0;0;72.096982;0
108.80;-road3_0;19.96;0.00;12.21;67.60;50.00;road2_0;4.10;0.00;3.06;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;41.20;vehicle_42;1;289.97;1.09;0.00;19.17;human;;3;5.60;0;0;0;0;0;97.471590;0
108.80;-road1_0;19.96;0.00;12.73;40.40;22.00;road0_0;4.10;0.00;2.18;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;68.40;vehicle_51;0;289.97;1.17;0.00;46.35;human;;1;27.20;0;0;0;0;0;102.307050;0
112.40;-road3_0;19.96;0.00;11.89;82.80;54.80;road0_0;4.10;0.00;2.77;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.60;vehicle_79;0;122.77;1.09;0.00;19.56;human;;0;0.00;0;0;0;0;0;51.770305;0
118.80;-road2_0;19.96;0.00;13.28;78.80;54.40;road0_0;4.10;0.00;3.38;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.00;vehicle_43;0;206.37;1.04;0.00;23.59;human;;1;3.60;0;0;0;0;0;79.611687;0
122.00;-road2_0;19.96;0.00;10.72;80.80;54.40;road0_0;4.10;0.00;2.07;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;41.20;vehicle_48;0;206.37;0.88;0.00;22.43;human;;3;3.20;0;0;0;0;0;60.452539;0
124.00;-road2_0;19.96;0.00;12.35;85.20;55.60;road0_0;4.10;0.00;1.41;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.80;vehicle_53;0;206.37;1.10;0.00;22.79;human;;0;0.00;0;0;0;0;0;71.679309;0
126.40;-road3_0;19.96;0.00;11.06;89.60;61.20;road2_0;4.10;0.00;3.73;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.80;vehicle_59;1;289.97;0.97;0.00;13.69;human;;0;0.00;0;0;0;0;0;85.251068;0
