tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
19.20;-road3_0;19.96;0.00;10.78;3.60;0.00;road0_0;4.10;0.00;1.52;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;15.60;vehicle_21;0;122.77;1.01;0.00;5.51;human;;0;0.00;0;0;0;0;0;53.026096;0
20.40;-road2_0;19.96;0.00;12.41;0.00;0.00;road0_0;4.10;0.00;6.32;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.40;vehicle_14;0;206.37;0.99;0.00;4.20;human;;0;0.00;0;0;0;0;0;76.104043;0
21.20;-road1_0;19.96;0.00;12.77;6.40;0.00;road2_0;4.10;0.00;2.94;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;14.80;vehicle_73;1;122.77;1.06;0.00;4.44;human;;0;0.00;0;0;0;0;0;65.545589;0
22.00;-road3_0;19.96;0.00;13.42;5.20;0.40;road0_0;4.10;0.00;3.92;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;0;122.77;0.97;0.00;5.98;human;;0;0.00;0;0;0;0;0;65.747817;0
23.60;-road3_0;19.96;0.00;12.77;0.40;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.20;vehicle_54;1;206.37;1.00;0.00;6.70;human;;0;0.00;0;0;0;0;0;85.624064;0
24.40;-road0_0;19.96;0.00;11.18;6.40;4.00;road1_0;4.10;0.00;2.13;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.00;vehicle_49;1;122.77;0.85;0.00;5.92;human;;0;0.00;0;0;0;0;0;51.483913;0
30.80;-road3_0;19.96;0.00;11.55;11.20;4.00;road0_0;4.10;0.00;2.45;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;19.60;vehicle_4;0;122.77;1.03;0.00;9.37;human;;0;0.00;0;0;0;0;0;55.632691;0
32.00;-road2_0;19.96;0.00;11.67;10.00;0.00;road3_0;4.10;0.00;5.40;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.00;vehicle_70;1;122.77;1.02;0.00;11.90;human;;1;4.40;0;0;0;0;0;53.613373;0
32.80;-road0_0;19.96;0.00;13.52;12.00;0.00;road2_0;4.10;0.00;4.21;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.80;vehicle_45;1;206.37;1.09;0.00;4.50;human;;0;0.00;0;0;0;0;0;90.201988;0
34.40;-road1_0;19.96;0.00;13.56;18.40;2.00;road2_0;4.10;0.00;0.73;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.00;vehicle_20;1;122.77;1.02;0.00;5.48;human;;0;0.00;0;0;0;0;0;74.065015;0
34.80;-road2_0;19.96;0.00;12.16;2.40;1.60;road1_0;4.10;0.00;3.76;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;289.97;1.09;0.00;9.76;human;;0;0.00;0;0;0;0;0;92.330834;0
35.20;-road3_0;19.96;0.00;11.67;8.40;5.60;road1_0;4.10;0.00;2.89;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.80;vehicle_18;1;206.37;0.94;0.00;9.53;human;;0;0.00;0;0;0;0;0;70.070884;0
37.20;-road3_0;19.96;0.00;11.61;10.40;7.20;road1_0;4.10;0.00;2.00;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;1;206.37;0.98;0.00;10.27;human;;0;0.00;0;0;0;0;0;70.534492;0
39.20;-road2_0;19.96;0.00;11.65;4.40;2.40;road1_0;4.10;0.00;3.23;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.80;vehicle_17;1;289.97;0.94;0.00;11.08;human;;0;0.00;0;0;0;0;0;84.481086;0
39.20;-road1_0;19.96;0.00;12.51;6.80;0.80;road0_0;4.10;0.00;0.44;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;0;289.97;1.15;0.00;10.31;human;;0;0.00;0;0;0;0;0;101.616957;0
39.60;-road0_0;19.96;0.00;11.24;15.20;0.00;road2_0;4.10;0.00;4.03;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.40;vehicle_24;1;206.37;0.83;0.00;4.67;human;;0;0.00;0;0;0;0;0;64.070592;0
40.00;-road3_0;19.96;0.00;7.82;12.80;8.80;road1_0;4.10;0.00;0.77;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;27.20;rl_0;1;206.37;1.03;0.00;10.78;rlAnget;;1;0.40;0;0;0;0;0;58.456129;0
41.60;-road2_0;19.96;0.00;12.74;11.20;0.80;road3_0;4.10;0.00;2.66;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.40;vehicle_26;1;122.77;0.92;0.00;19.20;human;;2;6.00;0;0;0;0;0;59.954127;0
42.00;-road0_0;19.96;0.00;12.08;16.40;0.80;road2_0;4.10;0.00;0.84;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.60;vehicle_78;1;206.37;1.01;0.00;9.00;human;;0;0.00;0;0;0;0;0;77.857654;0
43.60;-road2_0;19.96;0.00;13.09;19.60;5.20;road3_0;4.10;0.00;0.91;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.00;vehicle_30;1;122.77;1.18;0.00;13.94;human;;1;2.00;0;0;0;0;0;64.793307;0
44.00;-road1_0;19.96;0.00;13.02;9.20;2.40;road0_0;4.10;0.00;3.00;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;0;289.97;1.09;0.00;12.47;human;;1;0.40;0;0;0;0;0;101.968275;0
