tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.40;-road3_0;19.96;0.00;11.80;5.60;0.80;road2_0;4.10;0.00;3.24;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.80;vehicle_31;1;289.97;1.15;0.00;16.63;human;;1;7.20;0;0;0;0;0;99.476487;0
46.80;-road1_0;19.96;0.00;12.28;30.00;16.00;road2_0;4.10;0.00;0.25;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;1;122.77;0.94;0.00;5.53;human;;0;0.00;0;0;0;0;0;61.648276;0
46.80;-road2_0;19.96;0.00;11.39;12.00;5.20;road1_0;4.10;0.00;0.93;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.80;vehicle_26;1;289.97;0.92;0.00;10.70;human;;0;0.00;0;0;0;0;0;85.907057;0
46.80;-road3_0;19.96;0.00;12.10;9.20;5.20;road0_0;4.10;0.00;3.09;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;0;122.77;0.91;0.00;25.98;human;;1;17.20;0;0;0;0;0;55.919278;0
49.20;-road2_0;19.96;0.00;11.45;28.80;9.20;road3_0;4.10;0.00;3.31;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.40;vehicle_37;1;122.77;1.18;0.00;10.27;human;;0;0.00;0;0;0;0;0;50.834651;0
50.00;-road0_0;19.96;0.00;12.12;26.00;14.80;road2_0;4.10;0.00;3.34;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.00;vehicle_22;1;206.37;0.97;0.00;7.25;human;;0;0.00;0;0;0;0;0;77.666425;0
50.40;-road3_0;19.96;0.00;11.92;19.60;9.20;road2_0;4.10;0.00;1.75;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;1;289.97;1.02;0.00;8.32;human;;0;0.00;0;0;0;0;0;97.219193;0
50.80;-road1_0;19.96;0.00;12.27;24.80;5.60;road3_0;4.10;0.00;3.09;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.89;human;;0;0.00;0;0;0;0;0;73.782022;0
51.60;-road2_0;19.96;0.00;12.74;14.80;8.00;road1_0;4.10;0.00;2.34;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.80;vehicle_76;1;289.97;1.03;0.00;14.27;human;;0;0.00;0;0;0;0;0;91.541025;0
53.60;-road3_0;19.96;0.00;11.81;22.00;11.60;road2_0;4.10;0.00;3.60;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.72;human;;0;0.00;0;0;0;0;0;92.651294;0
54.40;-road0_0;19.96;0.00;11.67;22.80;4.80;road3_0;4.10;0.00;3.47;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;289.97;1.00;0.00;9.12;human;;0;0.00;0;0;0;0;0;90.599606;0
56.80;-road3_0;19.96;0.00;12.08;19.20;6.40;road1_0;4.10;0.00;3.00;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.60;vehicle_54;1;206.37;1.00;0.00;21.02;human;;1;6.80;0;0;0;0;0;70.958201;0
59.20;-road1_0;19.96;0.00;12.18;34.40;20.40;road2_0;4.10;0.00;3.62;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;122.77;0.98;0.00;14.27;human;;1;5.60;0;0;0;0;0;58.880360;0
60.00;-road3_0;19.96;0.00;11.20;28.00;15.20;road2_0;4.10;0.00;2.71;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.00;vehicle_43;1;289.97;1.04;0.00;9.53;human;;0;0.00;0;0;0;0;0;89.150008;0
60.80;-road0_0;19.96;0.00;11.43;26.80;7.20;road3_0;4.10;0.00;3.21;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;1;289.97;0.94;0.00;10.59;human;;0;0.00;0;0;0;0;0;85.101430;0
62.00;-road3_0;19.96;0.00;12.26;32.40;18.40;road2_0;4.10;0.00;2.97;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.60;vehicle_51;1;289.97;1.17;0.00;7.59;human;;0;0.00;0;0;0;0;0;98.792653;0
63.60;-road1_0;19.96;0.00;11.58;11.20;4.40;road0_0;4.10;0.00;2.91;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;52.40;vehicle_59;0;289.97;0.97;0.00;29.35;human;;2;16.00;0;0;0;0;0;89.911109;0
66.80;-road2_0;19.96;0.00;11.13;30.80;9.60;road3_0;4.10;0.00;2.76;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;122.77;0.89;0.00;24.16;human;;1;16.80;0;0;0;0;0;53.156650;0
67.20;-road3_0;19.96;0.00;12.51;24.00;10.00;road1_0;4.10;0.00;1.45;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;43.20;vehicle_29;1;206.37;0.93;0.00;25.59;human;;2;8.40;0;0;0;0;0;77.004960;0
68.40;-road0_0;19.96;0.00;11.79;49.60;30.00;road1_0;4.10;0.00;2.98;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.80;vehicle_69;1;122.77;1.02;0.00;8.44;human;;0;0.00;0;0;0;0;0;52.514452;0
70.80;-road3_0;19.96;0.00;12.23;44.80;27.20;road1_0;4.10;0.00;1.28;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.95;human;;0;0.00;0;0;0;0;0;79.061548;0
72.80;-road1_0;19.96;0.00;11.01;13.60;2.40;road0_0;4.10;0.00;1.59;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;59.20;vehicle_9;0;289.97;0.86;0.00;33.18;human;;1;15.20;0;0;0;0;0;78.329025;0
73.20;-road2_0;19.96;0.00;12.21;21.20;8.00;road1_0;4.10;0.00;1.63;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;52.00;vehicle_74;1;289.97;0.96;0.00;28.62;human;;2;10.40;0;0;0;0;0;92.116039;0
73.60;-road3_0;19.96;0.00;12.85;47.60;29.60;road1_0;4.10;0.00;3.25;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;1;206.37;1.12;0.00;9.74;human;;0;0.00;0;0;0;0;0;79.166597;0
74.80;-road0_0;19.96;0.00;11.39;38.80;23.20;road2_0;4.10;0.00;1.88;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;206.37;0.83;0.00;16.26;human;;1;4.00;0;0;0;0;0;65.933722;0
75.60;-road1_0;19.96;0.00;11.22;55.20;33.60;road2_0;4.10;0.00;2.13;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.40;vehicle_7;1;122.77;0.89;0.00;8.59;human;;0;0.00;0;0;0;0;0;49.999958;0
76.40;-road3_0;19.96;0.00;12.56;36.00;20.80;road2_0;4.10;0.00;1.66;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.40;vehicle_38;1;289.97;1.10;0.00;18.19;human;;1;5.60;0;0;0;0;0;99.444861;0
77.20;-road0_0;19.96;0.00;11.24;48.40;32.80;road2_0;4.10;0.00;1.27;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;1;206.37;0.90;0.00;10.81;human;;0;0.00;0;0;0;0;0;64.632951;0
78.00;-road2_0;19.96;0.00;12.06;34.80;17.20;road1_0;4.10;0.00;0.58;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.20;vehicle_8;1;289.97;0.94;0.00;19.37;human;;1;3.20;0;0;0;0;0;91.798064;0
78.00;-road1_0;19.96;0.00;13.13;57.60;35.60;road2_0;4.10;0.00;3.56;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.40;vehicle_30;1;122.77;1.18;0.00;10.24;human;;0;0.00;0;0;0;0;0;60.911725;0
78.40;-road3_0;19.96;0.00;13.36;34.40;22.40;road0_0;4.10;0.00;1.39;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;44.00;vehicle_2;0;122.77;1.01;0.00;33.58;human;;1;23.20;0;0;0;0;0;68.121639;0
80.40;-road1_0;19.96;0.00;12.09;32.80;8.80;road3_0;4.10;0.00;3.27;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;47.60;vehicle_58;1;206.37;1.02;0.00;31.35;human;;2;15.20;0;0;0;0;0;68.121036;0
82.80;-road1_0;19.96;0.00;12.79;59.60;36.80;road2_0;4.10;0.00;3.32;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.20;vehicle_68;1;122.77;1.04;0.00;12.77;human;;1;1.60;0;0;0;0;0;58.794351;0
83.60;-road3_0;19.96;0.00;13.16;39.60;24.80;road0_0;4.10;0.00;0.81;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;44.00;vehicle_41;0;122.77;0.96;0.00;32.92;human;;1;21.20;0;0;0;0;0;63.695336;0
84.80;-road0_0;19.96;0.00;11.11;55.60;32.80;road1_0;4.10;0.00;1.76;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.20;vehicle_49;1;122.77;0.85;0.00;17.07;human;;1;8.00;0;0;0;0;0;51.723676;0
85.20;-road1_0;19.96;0.00;12.18;61.60;38.00;road2_0;4.10;0.00;0.71;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;1;122.77;0.98;0.00;12.98;human;;1;0.80;0;0;0;0;0;56.093230;0
86.00;-road3_0;19.96;0.00;12.27;51.20;35.20;road2_0;4.10;0.00;3.61;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.80;vehicle_46;1;289.97;1.00;0.00;12.44;human;;0;0.00;0;0;0;0;0;90.075695;0
87.60;-road1_0;19.96;0.00;10.50;64.00;38.80;road2_0;4.10;0.00;1.65;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;122.77;1.02;0.00;13.30;human;;0;0.00;0;0;0;0;0;45.735678;0
88.00;-road2_0;19.96;0.00;12.48;37.20;24.00;road0_0;4.10;0.00;2.35;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;50.80;vehicle_62;0;206.37;1.02;0.00;34.32;human;;1;21.60;0;0;0;0;0;78.527760;0
89.60;-road1_0;19.96;0.00;13.59;72.40;42.80;road2_0;4.10;0.00;2.66;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;6.85;human;;0;0.00;0;0;0;0;0;67.371058;0
90.40;-road0_0;19.96;0.00;12.35;74.00;47.20;road1_0;4.10;0.00;2.74;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;6.02;human;;0;0.00;0;0;0;0;0;61.987723;0
91.20;-road3_0;19.96;0.00;11.98;53.20;33.20;road2_0;4.10;0.00;2.64;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.00;vehicle_63;1;289.97;0.99;0.00;15.38;human;;0;0.00;0;0;0;0;0;85.583904;0
92.00;-road2_0;19.96;0.00;8.95;66.00;50.80;road0_0;4.10;0.00;1.65;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.00;vehicle_67;0;206.37;0.91;0.00;8.24;human;;0;0.00;0;0;0;0;0;56.815062;0
94.40;-road3_0;19.96;0.00;11.89;53.60;31.60;road1_0;4.10;0.00;3.15;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.80;vehicle_16;1;206.37;0.88;0.00;22.25;human;;1;8.80;0;0;0;0;0;66.111892;0
95.60;-road2_0;19.96;0.00;12.77;51.60;30.40;road1_0;4.10;0.00;2.37;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;44.00;vehicle_15;1;289.97;0.93;0.00;19.69;human;;1;9.60;0;0;0;0;0;97.623793;0
97.60;-road3_0;19.96;0.00;11.61;68.80;45.20;road1_0;4.10;0.00;1.21;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;1;206.37;0.90;0.00;10.31;human;;0;0.00;0;0;0;0;0;69.040026;0
99.20;-road1_0;19.96;0.00;12.52;68.40;50.80;road0_0;4.10;0.00;2.61;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;0;289.97;1.05;0.00;8.49;human;;0;0.00;0;0;0;0;0;102.306046;0
100.40;-road3_0;19.96;0.00;12.41;69.60;43.60;road2_0;4.10;0.00;1.09;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.51;human;;0;0.00;0;0;0;0;0;102.549761;0
101.60;-road2_0;19.96;0.00;12.19;71.60;46.40;road1_0;4.10;0.00;2.37;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;289.97;1.02;0.00;7.62;human;;0;0.00;0;0;0;0;0;99.933964;0
103.20;-road3_0;19.96;0.00;10.87;76.00;48.40;road1_0;4.10;0.00;0.05;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;1;206.37;0.94;0.00;9.88;human;;0;0.00;0;0;0;0;0;66.649408;0
105.20;-road3_0;19.96;0.00;13.09;78.40;49.20;road1_0;4.10;0.00;2.16;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;206.37;1.06;0.00;10.30;human;;0;0.00;0;0;0;0;0;79.260358;0
105.60;-road1_0;19.96;0.00;11.85;70.80;52.40;road0_0;4.10;0.00;2.64;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;0;289.97;1.06;0.00;12.57;human;;0;0.00;0;0;0;0;0;89.089942;0
108.80;-road3_0;19.96;0.00;11.21;72.80;53.20;road0_0;4.10;0.00;2.68;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;0;122.77;0.83;0.00;23.28;human;;1;14.80;0;0;0;0;0;49.568240;0
110.80;-road3_0;19.96;0.00;13.49;77.20;47.60;road0_0;4.10;0.00;1.50;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.60;vehicle_32;0;122.77;1.01;0.00;22.95;human;;1;12.40;0;0;0;0;0;70.248735;0
120.80;-road1_0;19.96;0.00;13.34;74.80;52.40;road0_0;4.10;0.00;1.44;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;46.00;vehicle_33;0;289.97;1.17;0.00;23.67;human;;1;13.20;0;0;0;0;0;112.727758;0
