tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
64.80;-road3_0;19.96;0.00;12.28;40.00;29.60;road1_0;4.10;0.00;2.68;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.80;vehicle_11;1;206.37;1.03;0.00;8.14;human;;0;0.00;0;0;0;0;0;76.573372;0
66.00;-road0_0;19.96;0.00;12.37;41.20;30.00;road2_0;4.10;0.00;0.92;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.80;vehicle_72;1;206.37;0.94;0.00;7.18;human;;0;0.00;0;0;0;0;0;79.178835;0
66.40;-road2_0;19.96;0.00;12.97;9.60;0.40;road1_0;4.10;0.00;3.14;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;56.80;vehicle_74;1;289.97;0.96;0.00;33.67;human;;1;20.40;0;0;0;0;0;97.210410;0
69.20;-road0_0;19.96;0.00;11.67;43.60;32.00;road2_0;4.10;0.00;0.88;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;1;206.37;0.94;0.00;8.02;human;;0;0.00;0;0;0;0;0;74.134653;0
70.40;-road3_0;19.96;0.00;11.35;10.40;4.00;road2_0;4.10;0.00;2.24;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;60.00;vehicle_25;1;289.97;0.87;0.00;34.46;human;;1;23.60;0;0;0;0;0;87.079980;0
70.80;-road2_0;19.96;0.00;11.45;37.20;27.60;road1_0;4.10;0.00;1.01;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;289.97;0.85;0.00;7.52;human;;0;0.00;0;0;0;0;0;86.999789;0
71.60;-road1_0;19.96;0.00;12.61;36.40;16.00;road0_0;4.10;0.00;2.77;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.20;vehicle_17;0;289.97;0.94;0.00;11.27;human;;0;0.00;0;0;0;0;0;96.074146;0
73.20;-road0_0;19.96;0.00;12.37;48.00;34.80;road2_0;4.10;0.00;1.91;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;206.37;1.05;0.00;8.88;human;;0;0.00;0;0;0;0;0;78.899594;0
75.60;-road0_0;19.96;0.00;12.71;50.00;36.40;road2_0;4.10;0.00;1.95;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;1;206.37;1.09;0.00;9.29;human;;0;0.00;0;0;0;0;0;80.342394;0
78.80;-road3_0;19.96;0.00;13.63;46.00;34.40;road2_0;4.10;0.00;2.85;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.80;vehicle_35;1;289.97;1.02;0.00;10.25;human;;0;0.00;0;0;0;0;0;106.573328;0
80.80;-road3_0;19.96;0.00;11.47;46.40;16.80;road0_0;4.10;0.00;0.98;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.40;vehicle_46;0;122.77;1.00;0.00;23.91;human;;1;10.80;0;0;0;0;0;53.587390;0
82.80;-road0_0;19.96;0.00;12.49;54.40;38.80;road2_0;4.10;0.00;1.15;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;1;206.37;1.09;0.00;12.19;human;;0;0.00;0;0;0;0;0;77.314810;0
83.20;-road2_0;19.96;0.00;12.31;43.20;17.20;road0_0;4.10;0.00;0.32;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.00;vehicle_56;0;206.37;0.90;0.00;22.21;human;;1;11.20;0;0;0;0;0;78.124524;0
85.20;-road0_0;19.96;0.00;12.54;56.80;39.60;road2_0;4.10;0.00;3.39;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;1;206.37;1.04;0.00;12.01;human;;0;0.00;0;0;0;0;0;73.867512;0
86.80;-road1_0;19.96;0.00;12.31;40.80;16.00;road0_0;4.10;0.00;2.35;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.00;vehicle_20;0;289.97;1.02;0.00;23.51;human;;2;12.40;0;0;0;0;0;102.795007;0
88.80;-road3_0;19.96;0.00;11.75;52.40;37.60;road2_0;4.10;0.00;2.90;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;1;289.97;0.94;0.00;12.57;human;;0;0.00;0;0;0;0;0;86.392391;0
89.60;-road2_0;19.96;0.00;11.97;67.20;44.00;road3_0;4.10;0.00;2.29;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.40;vehicle_40;1;122.77;1.03;0.00;12.28;human;;1;0.80;0;0;0;0;0;57.179403;0
90.00;-road0_0;19.96;0.00;13.55;22.00;4.40;road3_0;4.10;0.00;2.89;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;68.00;vehicle_76;1;289.97;1.03;0.00;45.40;human;;1;32.40;0;0;0;0;0;102.928131;0
92.40;-road0_0;19.96;0.00;11.96;24.00;4.80;road3_0;4.10;0.00;2.47;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;68.40;vehicle_59;1;289.97;0.97;0.00;45.35;human;;1;31.60;0;0;0;0;0;90.858916;0
92.40;-road3_0;19.96;0.00;12.73;58.80;38.80;road2_0;4.10;0.00;3.14;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;1;289.97;0.98;0.00;10.83;human;;0;0.00;0;0;0;0;0;95.954282;0
94.80;-road1_0;19.96;0.00;10.38;62.40;41.60;road3_0;4.10;0.00;1.08;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;1;206.37;0.88;0.00;13.74;human;;1;2.00;0;0;0;0;0;63.368336;0
94.80;-road3_0;19.96;0.00;12.24;60.80;38.00;road2_0;4.10;0.00;3.17;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;289.97;1.10;0.00;11.83;human;;0;0.00;0;0;0;0;0;93.175945;0
94.80;-road0_0;19.96;0.00;12.27;26.40;6.80;road3_0;4.10;0.00;2.23;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;68.40;vehicle_69;1;289.97;1.02;0.00;45.98;human;;1;30.80;0;0;0;0;0;95.062514;0
96.80;-road0_0;19.96;0.00;11.98;44.40;31.20;road1_0;4.10;0.00;3.02;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;52.40;vehicle_6;1;122.77;1.05;0.00;42.31;human;;1;31.60;0;0;0;0;0;55.635841;0
96.80;-road1_0;19.96;0.00;12.47;64.80;42.80;road3_0;4.10;0.00;1.93;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;206.37;0.94;0.00;14.77;human;;1;1.60;0;0;0;0;0;73.843532;0
100.00;-road0_0;19.96;0.00;10.85;46.40;31.20;road1_0;4.10;0.00;1.64;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;53.60;vehicle_55;1;122.77;1.00;0.00;43.38;human;;1;30.00;0;0;0;0;0;48.126384;0
100.80;-road1_0;19.96;0.00;10.82;73.20;49.60;road3_0;4.10;0.00;1.11;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.60;vehicle_15;1;206.37;0.93;0.00;10.01;human;;0;0.00;0;0;0;0;0;66.335151;0
104.80;-road1_0;19.96;0.00;12.97;82.80;52.80;road3_0;4.10;0.00;2.91;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.00;vehicle_37;1;206.37;1.18;0.00;5.88;human;;0;0.00;0;0;0;0;0;88.248150;0
109.20;-road3_0;19.96;0.00;11.94;84.00;64.80;road1_0;4.10;0.00;1.33;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;8.96;human;;0;0.00;0;0;0;0;0;76.379204;0
110.80;-road0_0;19.96;0.00;11.68;76.00;52.00;road3_0;4.10;0.00;0.97;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.80;vehicle_7;1;289.97;0.89;0.00;9.47;human;;0;0.00;0;0;0;0;0;88.126877;0
111.60;-road3_0;19.96;0.00;10.20;86.40;66.80;road1_0;4.10;0.00;3.40;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;206.37;1.02;0.00;9.03;human;;0;0.00;0;0;0;0;0;61.671540;0
111.60;-road1_0;19.96;0.00;11.61;64.80;40.00;road2_0;4.10;0.00;2.67;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;46.80;vehicle_66;1;122.77;0.91;0.00;35.48;human;;1;26.00;0;0;0;0;0;56.389718;0
112.80;-road2_0;19.96;0.00;12.32;49.20;32.40;road1_0;4.10;0.00;1.79;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;63.60;vehicle_78;1;289.97;1.01;0.00;40.99;human;;1;29.60;0;0;0;0;0;102.526713;0
113.20;-road0_0;19.96;0.00;12.08;78.40;52.40;road3_0;4.10;0.00;2.58;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.80;vehicle_41;1;289.97;0.96;0.00;11.48;human;;0;0.00;0;0;0;0;0;89.120120;0
113.60;-road3_0;19.96;0.00;12.37;88.40;68.00;road1_0;4.10;0.00;2.45;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;9.20;human;;0;0.00;0;0;0;0;0;75.696132;0
115.20;-road0_0;19.96;0.00;12.66;92.40;70.40;road1_0;4.10;0.00;2.84;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.80;vehicle_71;1;122.77;0.97;0.00;12.30;human;;0;0.00;0;0;0;0;0;56.085461;0
116.00;-road3_0;19.96;0.00;11.87;90.40;68.80;road1_0;4.10;0.00;2.91;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.60;vehicle_52;1;206.37;1.02;0.00;9.12;human;;0;0.00;0;0;0;0;0;70.265734;0
116.80;-road1_0;19.96;0.00;12.38;101.20;72.00;road2_0;4.10;0.00;3.15;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.62;human;;0;0.00;0;0;0;0;0;62.223384;0
118.80;-road0_0;19.96;0.00;12.02;80.40;52.40;road3_0;4.10;0.00;1.96;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.40;vehicle_39;1;289.97;0.90;0.00;13.55;human;;0;0.00;0;0;0;0;0;88.532614;0
120.40;-road0_0;19.96;0.00;12.27;94.40;70.40;road1_0;4.10;0.00;1.96;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;122.77;1.09;0.00;15.79;human;;0;0.00;0;0;0;0;0;55.547895;0
129.60;-road0_0;19.96;0.00;12.10;101.20;71.60;road1_0;4.10;0.00;3.11;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;1;122.77;1.15;0.00;18.23;human;;1;8.40;0;0;0;0;0;59.459769;0
129.60;-road3_0;19.96;0.00;12.58;62.80;38.00;road2_0;4.10;0.00;3.51;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;66.80;vehicle_53;1;289.97;1.10;0.00;44.62;human;;1;27.60;0;0;0;0;0;93.444253;0
132.00;-road3_0;19.96;0.00;13.36;98.40;69.20;road2_0;4.10;0.00;1.31;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.60;vehicle_4;1;289.97;1.03;0.00;11.32;human;;0;0.00;0;0;0;0;0;101.476520;0
134.80;-road3_0;19.96;0.00;11.62;67.20;40.40;road2_0;4.10;0.00;1.86;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;67.60;vehicle_65;1;289.97;0.88;0.00;42.31;human;;1;25.20;0;0;0;0;0;85.039116;0
135.20;-road2_0;19.96;0.00;11.52;96.80;71.20;road1_0;4.10;0.00;1.34;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.40;vehicle_67;1;289.97;0.91;0.00;14.12;human;;0;0.00;0;0;0;0;0;88.226197;0
137.20;-road3_0;19.96;0.00;12.04;103.20;73.60;road2_0;4.10;0.00;2.33;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;1;289.97;1.17;0.00;11.75;human;;0;0.00;0;0;0;0;0;91.405149;0
140.00;-road3_0;19.96;0.00;10.93;98.80;71.20;road1_0;4.10;0.00;1.96;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;41.20;vehicle_9;1;206.37;0.86;0.00;22.23;human;;1;10.40;0;0;0;0;0;62.663225;0
