tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
57.20;-road0_0;19.96;0.00;11.73;25.60;13.60;road2_0;4.10;0.00;1.62;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;206.37;1.02;0.00;15.29;human;;1;0.40;0;0;0;0;0;68.121472;0
58.00;-road1_0;19.96;0.00;13.57;20.80;8.80;road0_0;4.10;0.00;1.99;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.20;vehicle_33;0;289.97;1.17;0.00;15.02;human;;0;0.00;0;0;0;0;0;103.700109;0
58.80;-road3_0;19.96;0.00;12.33;29.60;15.60;road0_0;4.10;0.00;2.19;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;0;122.77;1.10;0.00;18.93;human;;1;9.20;0;0;0;0;0;63.747466;0
60.00;-road0_0;19.96;0.00;13.22;30.40;16.80;road2_0;4.10;0.00;3.75;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.60;vehicle_76;1;206.37;1.03;0.00;13.26;human;;0;0.00;0;0;0;0;0;79.163766;0
61.60;-road3_0;19.96;0.00;11.58;6.40;1.60;road2_0;4.10;0.00;1.79;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;55.20;vehicle_49;1;289.97;0.85;0.00;28.85;human;;1;8.00;0;0;0;0;0;81.490417;0
64.00;-road1_0;19.96;0.00;10.78;36.80;17.60;road2_0;4.10;0.00;0.79;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;122.77;0.85;0.00;14.85;human;;1;6.40;0;0;0;0;0;50.376624;0
64.40;-road2_0;19.96;0.00;11.54;26.40;13.20;road0_0;4.10;0.00;1.85;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.00;vehicle_15;0;206.37;0.93;0.00;20.30;human;;1;9.60;0;0;0;0;0;74.963513;0
64.40;-road0_0;19.96;0.00;11.97;34.80;17.60;road2_0;4.10;0.00;2.73;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;29.60;vehicle_29;1;206.37;0.93;0.00;12.06;human;;0;0.00;0;0;0;0;0;69.965692;0
64.80;-road3_0;19.96;0.00;10.74;22.80;11.20;road2_0;4.10;0.00;1.27;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.00;vehicle_66;1;289.97;0.91;0.00;17.36;human;;1;0.40;0;0;0;0;0;80.553293;0
66.00;-road1_0;19.96;0.00;11.69;39.20;20.00;road2_0;4.10;0.00;1.09;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;1;122.77;1.02;0.00;16.31;human;;1;5.60;0;0;0;0;0;57.181842;0
66.80;-road3_0;19.96;0.00;12.21;47.20;31.20;road0_0;4.10;0.00;1.59;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.60;vehicle_58;0;122.77;1.02;0.00;9.17;human;;0;0.00;0;0;0;0;0;55.950455;0
67.60;-road2_0;19.96;0.00;12.48;18.40;3.60;road3_0;4.10;0.00;2.36;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;49.20;vehicle_30;1;122.77;1.18;0.00;39.01;human;;1;31.60;0;0;0;0;0;67.129710;0
68.40;-road0_0;19.96;0.00;10.59;24.80;15.20;road1_0;4.10;0.00;2.93;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;43.60;vehicle_7;1;122.77;0.89;0.00;31.88;human;;1;22.40;0;0;0;0;0;47.317620;0
69.20;-road3_0;19.96;0.00;11.07;8.80;0.00;road2_0;4.10;0.00;2.08;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;60.40;vehicle_73;1;289.97;1.06;0.00;38.19;human;;2;7.20;0;0;0;0;0;75.478718;0
70.40;-road0_0;19.96;0.00;12.74;26.80;17.20;road1_0;4.10;0.00;1.96;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;43.60;vehicle_40;1;122.77;1.03;0.00;33.43;human;;1;20.80;0;0;0;0;0;62.604431;0
71.20;-road1_0;19.96;0.00;12.21;23.20;10.80;road0_0;4.10;0.00;1.40;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;48.00;vehicle_8;0;289.97;0.94;0.00;24.36;human;;1;11.60;0;0;0;0;0;94.804529;0
72.00;-road3_0;19.96;0.00;11.29;49.20;30.80;road0_0;4.10;0.00;3.52;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.80;vehicle_64;0;122.77;0.94;0.00;11.76;human;;0;0.00;0;0;0;0;0;45.594421;0
73.20;-road1_0;19.96;0.00;12.09;54.40;29.20;road2_0;4.10;0.00;2.18;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.80;vehicle_31;1;122.77;1.15;0.00;8.67;human;;0;0.00;0;0;0;0;0;57.802924;0
74.00;-road3_0;19.96;0.00;12.75;51.20;30.00;road0_0;4.10;0.00;1.98;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;0;122.77;1.18;0.00;12.75;human;;0;0.00;0;0;0;0;0;58.241416;0
76.40;-road0_0;19.96;0.00;11.49;51.60;30.80;road2_0;4.10;0.00;1.15;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.54;human;;0;0.00;0;0;0;0;0;75.365317;0
76.40;-road2_0;19.96;0.00;11.18;58.00;38.80;road3_0;4.10;0.00;1.28;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.97;human;;0;0.00;0;0;0;0;0;52.644453;0
77.60;-road3_0;19.96;0.00;11.32;58.00;30.80;road0_0;4.10;0.00;2.09;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.60;vehicle_59;0;122.77;0.97;0.00;8.96;human;;0;0.00;0;0;0;0;0;52.850962;0
77.60;-road1_0;19.96;0.00;13.51;44.40;29.20;road0_0;4.10;0.00;1.36;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;0;289.97;1.08;0.00;10.66;human;;0;0.00;0;0;0;0;0;106.078723;0
80.00;-road1_0;19.96;0.00;13.04;20.80;5.60;road3_0;4.10;0.00;2.91;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;59.20;vehicle_22;1;206.37;0.97;0.00;42.44;human;;1;30.80;0;0;0;0;0;81.334831;0
81.20;-road3_0;19.96;0.00;11.63;41.20;21.60;road2_0;4.10;0.00;1.75;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.00;vehicle_71;1;289.97;0.97;0.00;17.13;human;;1;4.40;0;0;0;0;0;93.822003;0
81.60;-road2_0;19.96;0.00;11.46;62.80;43.20;road3_0;4.10;0.00;3.05;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.80;vehicle_23;1;122.77;0.89;0.00;6.95;human;;0;0.00;0;0;0;0;0;51.462249;0
82.80;-road0_0;19.96;0.00;12.89;56.80;29.20;road2_0;4.10;0.00;3.07;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.60;human;;0;0.00;0;0;0;0;0;79.384263;0
83.20;-road3_0;19.96;0.00;11.30;56.40;45.60;road1_0;4.10;0.00;1.21;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;1;206.37;1.12;0.00;10.61;human;;0;0.00;0;0;0;0;0;72.184205;0
83.60;-road2_0;19.96;0.00;12.37;53.20;31.20;road0_0;4.10;0.00;3.27;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.40;vehicle_21;0;206.37;1.01;0.00;13.79;human;;0;0.00;0;0;0;0;0;73.361192;0
86.00;-road1_0;19.96;0.00;12.08;60.80;41.60;road3_0;4.10;0.00;2.99;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.00;human;;0;0.00;0;0;0;0;0;76.518263;0
88.00;-road2_0;19.96;0.00;11.71;29.60;19.60;road1_0;4.10;0.00;1.12;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;58.40;vehicle_43;1;289.97;1.04;0.00;36.17;human;;1;20.00;0;0;0;0;0;92.798120;0
90.80;-road2_0;19.96;0.00;11.13;69.20;47.20;road3_0;4.10;0.00;1.97;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;21.60;vehicle_24;1;122.77;0.83;0.00;9.10;human;;0;0.00;0;0;0;0;0;47.122013;0
90.80;-road0_0;19.96;0.00;12.06;22.80;7.60;road3_0;4.10;0.00;2.14;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;68.00;vehicle_25;1;289.97;0.87;0.00;42.49;human;;1;30.00;0;0;0;0;0;90.157825;0
91.60;-road1_0;19.96;0.00;12.91;55.20;31.20;road0_0;4.10;0.00;1.12;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.40;vehicle_44;0;289.97;1.04;0.00;13.96;human;;0;0.00;0;0;0;0;0;101.662194;0
94.00;-road0_0;19.96;0.00;11.58;59.20;48.40;road1_0;4.10;0.00;2.54;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;1;122.77;1.02;0.00;24.48;human;;1;15.20;0;0;0;0;0;56.240067;0
94.00;-road1_0;19.96;0.00;12.37;67.20;46.40;road3_0;4.10;0.00;3.29;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;1;206.37;1.01;0.00;10.53;human;;0;0.00;0;0;0;0;0;74.029917;0
97.60;-road1_0;19.96;0.00;12.13;71.60;45.20;road3_0;4.10;0.00;2.85;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.44;human;;0;0.00;0;0;0;0;0;75.346992;0
98.40;-road0_0;19.96;0.00;13.25;64.80;44.80;road3_0;4.10;0.00;0.24;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;1;289.97;0.97;0.00;10.65;human;;0;0.00;0;0;0;0;0;103.236436;0
100.80;-road1_0;19.96;0.00;12.07;60.80;31.20;road0_0;4.10;0.00;1.05;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.00;vehicle_47;0;289.97;0.90;0.00;15.19;human;;1;2.80;0;0;0;0;0;90.169488;0
100.80;-road0_0;19.96;0.00;12.54;64.00;51.20;road1_0;4.10;0.00;1.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.80;vehicle_75;1;122.77;0.98;0.00;26.32;human;;2;13.20;0;0;0;0;0;59.449152;0
102.80;-road1_0;19.96;0.00;12.17;73.60;44.80;road3_0;4.10;0.00;2.45;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;206.37;0.99;0.00;12.89;human;;0;0.00;0;0;0;0;0;69.784404;0
111.20;-road3_0;19.96;0.00;12.05;87.60;72.80;road1_0;4.10;0.00;1.66;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;206.37;1.02;0.00;7.15;human;;0;0.00;0;0;0;0;0;80.779047;0
111.60;-road2_0;19.96;0.00;11.89;61.20;48.40;road1_0;4.10;0.00;1.78;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;50.40;vehicle_48;1;289.97;0.88;0.00;24.92;human;;1;14.00;0;0;0;0;0;90.574665;0
114.80;-road3_0;19.96;0.00;12.05;90.00;74.80;road1_0;4.10;0.00;1.52;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.53;human;;0;0.00;0;0;0;0;0;76.343247;0
115.60;-road2_0;19.96;0.00;10.11;82.80;69.60;road1_0;4.10;0.00;1.26;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.80;vehicle_27;1;289.97;0.95;0.00;9.30;human;;0;0.00;0;0;0;0;0;83.762880;0
117.20;-road0_0;19.96;0.00;13.26;101.20;78.00;road1_0;4.10;0.00;2.88;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.00;vehicle_12;1;122.77;1.05;0.00;5.26;human;;0;0.00;0;0;0;0;0;68.017618;0
117.20;-road3_0;19.96;0.00;12.50;92.40;75.20;road1_0;4.10;0.00;1.02;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.80;vehicle_79;1;206.37;1.09;0.00;8.47;human;;0;0.00;0;0;0;0;0;81.251450;0
117.60;-road2_0;19.96;0.00;12.51;85.20;70.80;road1_0;4.10;0.00;2.49;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;289.97;1.00;0.00;10.06;human;;0;0.00;0;0;0;0;0;97.490994;0
119.60;-road0_0;19.96;0.00;12.72;103.20;75.20;road1_0;4.10;0.00;2.09;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.05;human;;0;0.00;0;0;0;0;0;64.383420;0
120.00;-road3_0;19.96;0.00;12.85;94.80;76.40;road1_0;4.10;0.00;0.24;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;8.61;human;;0;0.00;0;0;0;0;0;82.781863;0
124.00;-road3_0;19.96;0.00;12.49;99.20;80.00;road1_0;4.10;0.00;2.59;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.80;vehicle_51;1;206.37;1.17;0.00;8.64;human;;0;0.00;0;0;0;0;0;77.492714;0
129.60;-road3_0;19.96;0.00;12.54;107.60;78.80;road1_0;4.10;0.00;3.56;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;1;206.37;1.14;0.00;5.89;human;;0;0.00;0;0;0;0;0;83.839420;0
130.80;-road2_0;19.96;0.00;11.65;97.20;78.00;road1_0;4.10;0.00;3.61;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;1;289.97;0.90;0.00;8.90;human;;0;0.00;0;0;0;0;0;86.961623;0
134.80;-road2_0;19.96;0.00;11.99;105.60;77.20;road1_0;4.10;0.00;2.90;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;1;289.97;1.01;0.00;6.57;human;;0;0.00;0;0;0;0;0;98.425942;0
