tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.20;-road0_0;19.96;0.00;11.98;10.40;0.00;road1_0;4.10;0.00;3.51;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;1;122.77;0.88;0.00;4.89;human;;0;0.00;0;0;0;0;0;55.880321;0
29.60;-road0_0;19.96;0.00;12.29;11.60;0.00;road1_0;4.10;0.00;2.55;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;1;122.77;0.94;0.00;6.81;human;;0;0.00;0;0;0;0;0;58.702332;0
31.60;-road3_0;19.96;0.00;11.63;6.80;2.00;road1_0;4.10;0.00;2.56;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;7.12;human;;0;0.00;0;0;0;0;0;72.148683;0
32.40;-road0_0;19.96;0.00;10.71;13.60;1.60;road1_0;4.10;0.00;2.05;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.80;vehicle_7;1;122.77;0.89;0.00;7.10;human;;0;0.00;0;0;0;0;0;48.528909;0
33.20;-road2_0;19.96;0.00;11.86;16.80;1.20;road3_0;4.10;0.00;1.97;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;5.92;human;;0;0.00;0;0;0;0;0;59.266269;0
33.60;-road3_0;19.96;0.00;12.48;2.00;0.80;road2_0;4.10;0.00;2.97;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;1;289.97;0.96;0.00;8.16;human;;0;0.00;0;0;0;0;0;96.938807;0
35.60;-road0_0;19.96;0.00;12.35;8.00;5.20;road2_0;4.10;0.00;2.38;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;206.37;1.04;0.00;11.37;human;;0;0.00;0;0;0;0;0;74.967013;0
36.40;-road2_0;19.96;0.00;12.70;4.80;0.80;road1_0;4.10;0.00;2.51;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;289.97;1.01;0.00;8.99;human;;0;0.00;0;0;0;0;0;100.774744;0
36.40;-road1_0;19.96;0.00;12.29;12.00;6.40;road3_0;4.10;0.00;2.25;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;206.37;1.03;0.00;7.99;human;;0;0.00;0;0;0;0;0;79.445990;0
36.40;-road3_0;19.96;0.00;11.81;3.60;0.80;road0_0;4.10;0.00;3.38;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;0;122.77;0.89;0.00;21.21;human;;1;10.40;0;0;0;0;0;51.712885;0
38.80;-road0_0;19.96;0.00;10.96;5.20;2.40;road3_0;4.10;0.00;4.01;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.25;human;;0;0.00;0;0;0;0;0;81.337799;0
40.40;-road0_0;19.96;0.00;12.19;10.40;6.40;road2_0;4.10;0.00;2.37;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;206.37;1.02;0.00;13.55;human;;0;0.00;0;0;0;0;0;69.161124;0
42.80;-road0_0;19.96;0.00;13.10;6.80;3.60;road3_0;4.10;0.00;2.40;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.00;vehicle_36;1;289.97;0.97;0.00;13.05;human;;0;0.00;0;0;0;0;0;100.826248;0
45.20;-road0_0;19.96;0.00;11.78;12.80;8.40;road2_0;4.10;0.00;1.56;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;1;206.37;1.03;0.00;16.14;human;;0;0.00;0;0;0;0;0;65.196664;0
45.20;-road3_0;19.96;0.00;12.11;25.20;19.60;road0_0;4.10;0.00;2.52;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.00;vehicle_27;0;122.77;0.95;0.00;8.94;human;;0;0.00;0;0;0;0;0;54.759804;0
46.00;-road2_0;19.96;0.00;11.91;5.60;2.80;road0_0;4.10;0.00;2.94;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.40;vehicle_32;0;206.37;1.01;0.00;24.04;human;;1;9.60;0;0;0;0;0;72.522849;0
47.20;-road3_0;19.96;0.00;12.14;30.00;21.20;road0_0;4.10;0.00;2.97;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;0;122.77;1.17;0.00;7.06;human;;0;0.00;0;0;0;0;0;58.562902;0
47.20;-road0_0;19.96;0.00;12.55;9.20;5.20;road3_0;4.10;0.00;1.02;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.00;vehicle_79;1;289.97;1.09;0.00;15.81;human;;1;0.40;0;0;0;0;0;98.379041;0
48.80;-road2_0;19.96;0.00;11.33;7.60;4.40;road0_0;4.10;0.00;1.59;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;41.20;vehicle_47;0;206.37;0.90;0.00;23.17;human;;1;8.80;0;0;0;0;0;67.026519;0
49.20;-road0_0;19.96;0.00;12.49;15.20;8.00;road2_0;4.10;0.00;3.34;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;206.37;1.16;0.00;17.81;human;;0;0.00;0;0;0;0;0;67.959468;0
50.00;-road1_0;19.96;0.00;10.60;32.00;8.80;road2_0;4.10;0.00;1.86;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.00;vehicle_24;1;122.77;0.83;0.00;5.64;human;;0;0.00;0;0;0;0;0;47.785896;0
51.20;-road2_0;19.96;0.00;11.51;16.00;3.60;road1_0;4.10;0.00;2.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;1;289.97;0.94;0.00;11.23;human;;0;0.00;0;0;0;0;0;87.255350;0
52.00;-road0_0;19.96;0.00;12.27;14.40;0.00;road3_0;4.10;0.00;2.10;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.60;vehicle_48;1;289.97;0.88;0.00;12.34;human;;0;0.00;0;0;0;0;0;88.614593;0
52.40;-road1_0;19.96;0.00;12.57;34.00;9.60;road2_0;4.10;0.00;2.71;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.40;vehicle_22;1;122.77;0.97;0.00;7.70;human;;0;0.00;0;0;0;0;0;60.274222;0
55.60;-road0_0;19.96;0.00;11.24;22.00;3.20;road2_0;4.10;0.00;1.70;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;206.37;0.94;0.00;16.33;human;;1;2.00;0;0;0;0;0;67.579922;0
55.60;-road3_0;19.96;0.00;13.32;38.00;24.00;road0_0;4.10;0.00;2.74;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;0;122.77;0.97;0.00;6.85;human;;0;0.00;0;0;0;0;0;64.229833;0
57.60;-road3_0;19.96;0.00;12.60;20.00;4.00;road2_0;4.10;0.00;3.70;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.60;vehicle_44;1;289.97;1.04;0.00;15.16;human;;1;2.80;0;0;0;0;0;100.323929;0
58.40;-road2_0;19.96;0.00;12.61;32.00;22.40;road0_0;4.10;0.00;2.97;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;0;206.37;0.94;0.00;8.84;human;;0;0.00;0;0;0;0;0;74.439601;0
60.00;-road2_0;19.96;0.00;12.50;34.00;23.60;road0_0;4.10;0.00;2.57;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;0;206.37;1.09;0.00;9.83;human;;0;0.00;0;0;0;0;0;74.598624;0
60.40;-road1_0;19.96;0.00;10.26;22.40;18.00;road0_0;4.10;0.00;1.14;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.00;vehicle_5;0;289.97;0.83;0.00;11.25;human;;0;0.00;0;0;0;0;0;73.681170;0
61.20;-road3_0;19.96;0.00;12.08;42.00;26.40;road0_0;4.10;0.00;2.22;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;0;122.77;0.91;0.00;7.67;human;;0;0.00;0;0;0;0;0;56.215474;0
62.40;-road1_0;19.96;0.00;11.98;18.80;1.60;road3_0;4.10;0.00;1.10;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;43.60;vehicle_43;1;206.37;1.04;0.00;27.17;human;;2;14.40;0;0;0;0;0;73.281914;0
62.80;-road0_0;19.96;0.00;13.05;36.40;8.40;road2_0;4.10;0.00;3.39;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.40;vehicle_58;1;206.37;1.02;0.00;9.86;human;;0;0.00;0;0;0;0;0;79.950556;0
63.20;-road2_0;19.96;0.00;11.04;36.00;22.80;road0_0;4.10;0.00;2.58;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;0;206.37;0.92;0.00;9.65;human;;0;0.00;0;0;0;0;0;62.419343;0
63.20;-road3_0;19.96;0.00;13.10;17.60;9.20;road2_0;4.10;0.00;1.52;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;45.60;vehicle_54;1;289.97;1.00;0.00;23.21;human;;1;4.00;0;0;0;0;0;96.895331;0
64.80;-road1_0;19.96;0.00;13.14;27.60;20.00;road0_0;4.10;0.00;2.48;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;0;289.97;1.09;0.00;14.87;human;;0;0.00;0;0;0;0;0;92.709410;0
67.20;-road3_0;19.96;0.00;11.48;29.20;8.00;road2_0;4.10;0.00;1.39;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.00;vehicle_0;1;289.97;1.06;0.00;15.79;human;;0;0.00;0;0;0;0;0;83.011333;0
67.60;-road2_0;19.96;0.00;12.37;21.20;3.20;road3_0;4.10;0.00;3.10;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.40;vehicle_62;1;122.77;1.02;0.00;36.03;human;;2;24.40;0;0;0;0;0;61.645439;0
70.00;-road2_0;19.96;0.00;12.24;23.20;2.80;road3_0;4.10;0.00;1.89;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;46.80;vehicle_60;1;122.77;1.08;0.00;36.50;human;;2;22.80;0;0;0;0;0;62.762492;0
70.80;-road0_0;19.96;0.00;11.82;23.20;9.60;road1_0;4.10;0.00;1.27;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;47.60;vehicle_21;1;122.77;1.01;0.00;37.19;human;;1;26.80;0;0;0;0;0;60.349731;0
72.40;-road2_0;19.96;0.00;12.83;44.00;27.60;road0_0;4.10;0.00;2.11;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;0;206.37;1.13;0.00;12.18;human;;0;0.00;0;0;0;0;0;79.050300;0
74.40;-road1_0;19.96;0.00;11.42;40.00;25.20;road0_0;4.10;0.00;2.76;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;0;289.97;0.90;0.00;9.59;human;;0;0.00;0;0;0;0;0;85.774583;0
76.80;-road3_0;19.96;0.00;11.44;20.80;7.20;road1_0;4.10;0.00;2.66;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;56.00;vehicle_9;1;206.37;0.86;0.00;36.94;human;;1;27.60;0;0;0;0;0;71.455597;0
79.20;-road2_0;19.96;0.00;11.24;62.80;36.00;road3_0;4.10;0.00;2.87;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;1;122.77;1.06;0.00;5.94;human;;0;0.00;0;0;0;0;0;53.640629;0
81.20;-road3_0;19.96;0.00;11.06;55.60;41.20;road1_0;4.10;0.00;1.02;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;1;206.37;0.99;0.00;9.08;human;;0;0.00;0;0;0;0;0;72.943765;0
81.60;-road2_0;19.96;0.00;13.10;18.40;5.60;road1_0;4.10;0.00;1.97;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;63.20;vehicle_78;1;289.97;1.01;0.00;40.72;human;;1;28.00;0;0;0;0;0;106.817136;0
82.40;-road1_0;19.96;0.00;12.79;41.60;19.60;road3_0;4.10;0.00;0.65;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.80;vehicle_3;1;206.37;1.08;0.00;24.33;human;;1;9.20;0;0;0;0;0;83.284867;0
84.00;-road2_0;19.96;0.00;11.45;64.80;36.80;road3_0;4.10;0.00;0.77;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.20;vehicle_14;1;122.77;0.99;0.00;8.49;human;;0;0.00;0;0;0;0;0;52.062536;0
85.60;-road2_0;19.96;0.00;12.63;66.80;38.80;road3_0;4.10;0.00;3.11;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.80;vehicle_30;1;122.77;1.18;0.00;8.90;human;;0;0.00;0;0;0;0;0;58.265433;0
86.40;-road3_0;19.96;0.00;11.38;62.40;41.60;road1_0;4.10;0.00;3.52;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;1;206.37;0.90;0.00;5.95;human;;0;0.00;0;0;0;0;0;70.225942;0
88.40;-road0_0;19.96;0.00;13.28;56.80;33.60;road3_0;4.10;0.00;1.35;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.56;human;;0;0.00;0;0;0;0;0;111.166413;0
88.80;-road3_0;19.96;0.00;12.27;64.40;42.40;road1_0;4.10;0.00;2.61;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;206.37;1.02;0.00;8.09;human;;0;0.00;0;0;0;0;0;77.505935;0
89.20;-road2_0;19.96;0.00;12.22;58.40;42.80;road1_0;4.10;0.00;2.73;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;289.97;1.05;0.00;8.21;human;;0;0.00;0;0;0;0;0;96.871921;0
90.80;-road3_0;19.96;0.00;12.74;66.40;42.80;road1_0;4.10;0.00;2.04;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;206.37;1.14;0.00;8.17;human;;0;0.00;0;0;0;0;0;83.232128;0
91.60;-road2_0;19.96;0.00;12.07;60.80;43.20;road1_0;4.10;0.00;3.64;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;289.97;0.99;0.00;8.15;human;;0;0.00;0;0;0;0;0;92.086621;0
92.00;-road0_0;19.96;0.00;12.23;59.60;33.60;road3_0;4.10;0.00;1.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.23;human;;0;0.00;0;0;0;0;0;99.136071;0
93.20;-road3_0;19.96;0.00;13.31;68.80;44.00;road1_0;4.10;0.00;3.34;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;1;206.37;1.18;0.00;8.13;human;;0;0.00;0;0;0;0;0;84.323980;0
96.00;-road3_0;19.96;0.00;12.42;70.80;44.00;road1_0;4.10;0.00;2.66;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;1;206.37;1.05;0.00;8.78;human;;0;0.00;0;0;0;0;0;77.750157;0
98.80;-road0_0;19.96;0.00;12.87;68.80;40.80;road3_0;4.10;0.00;1.81;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;289.97;1.03;0.00;7.73;human;;0;0.00;0;0;0;0;0;105.183524;0
104.80;-road3_0;19.96;0.00;11.02;87.60;68.40;road0_0;4.10;0.00;1.33;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;0;122.77;0.98;0.00;6.65;human;;0;0.00;0;0;0;0;0;53.548516;0
106.00;-road2_0;19.96;0.00;12.05;73.20;46.40;road1_0;4.10;0.00;2.42;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.19;human;;0;0.00;0;0;0;0;0;89.149498;0
107.60;-road2_0;19.96;0.00;12.58;46.40;28.40;road0_0;4.10;0.00;2.77;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;61.20;vehicle_77;0;206.37;0.98;0.00;44.82;human;;1;33.60;0;0;0;0;0;76.646337;0
112.40;-road3_0;19.96;0.00;13.83;96.40;72.40;road0_0;4.10;0.00;2.47;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.00;vehicle_61;0;122.77;1.12;0.00;5.64;human;;0;0.00;0;0;0;0;0;73.157456;0
114.00;-road1_0;19.96;0.00;11.24;48.80;30.40;road0_0;4.10;0.00;3.54;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;65.20;vehicle_29;0;289.97;0.93;0.00;41.21;human;;1;32.40;0;0;0;0;0;90.946072;0
114.40;-road2_0;19.96;0.00;12.31;92.40;70.40;road0_0;4.10;0.00;3.44;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;0;206.37;1.12;0.00;6.06;human;;0;0.00;0;0;0;0;0;81.716061;0
117.60;-road1_0;19.96;0.00;12.01;50.80;32.00;road0_0;4.10;0.00;1.09;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;66.80;vehicle_33;0;289.97;1.17;0.00;44.55;human;;1;31.60;0;0;0;0;0;97.799849;0
119.20;-road2_0;19.96;0.00;11.83;94.40;72.00;road0_0;4.10;0.00;2.43;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;0;206.37;0.85;0.00;5.68;human;;0;0.00;0;0;0;0;0;72.197433;0
120.40;-road1_0;19.96;0.00;12.60;90.40;70.00;road0_0;4.10;0.00;3.24;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;0;289.97;0.97;0.00;7.23;human;;0;0.00;0;0;0;0;0;99.817455;0
122.80;-road2_0;19.96;0.00;12.26;98.40;71.60;road0_0;4.10;0.00;2.64;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;0;206.37;1.02;0.00;7.83;human;;0;0.00;0;0;0;0;0;77.489123;0
126.00;-road2_0;19.96;0.00;11.73;102.40;72.80;road0_0;4.10;0.00;2.73;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.60;vehicle_64;0;206.37;0.94;0.00;6.23;human;;0;0.00;0;0;0;0;0;75.374744;0
129.60;-road1_0;19.96;0.00;12.67;100.40;72.40;road0_0;4.10;0.00;3.02;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;0;289.97;1.00;0.00;6.61;human;;0;0.00;0;0;0;0;0;104.229870;0
