tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road3_0;19.96;0.00;12.04;4.40;0.80;road2_0;4.10;0.00;3.87;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;1;289.97;1.00;0.00;8.24;human;;0;0.00;0;0;0;0;0;95.267581;0
36.00;-road0_0;19.96;0.00;11.30;4.00;0.00;road3_0;4.10;0.00;0.14;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;289.97;0.89;0.00;6.61;human;;0;0.00;0;0;0;0;0;88.102908;0
37.60;-road2_0;19.96;0.00;13.38;8.00;1.60;road0_0;4.10;0.00;3.22;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.60;vehicle_13;0;206.37;1.12;0.00;13.22;human;;1;2.00;0;0;0;0;0;84.871411;0
37.60;-road3_0;19.96;0.00;12.21;10.40;0.80;road1_0;4.10;0.00;4.45;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.20;vehicle_70;1;206.37;1.02;0.00;10.74;human;;0;0.00;0;0;0;0;0;70.302116;0
38.80;-road0_0;19.96;0.00;11.16;17.60;2.80;road1_0;4.10;0.00;2.61;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;21.20;vehicle_10;1;122.77;1.09;0.00;11.13;human;;1;0.40;0;0;0;0;0;54.249601;0
39.20;-road1_0;19.96;0.00;12.52;21.60;2.40;road2_0;4.10;0.00;2.49;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.72;human;;0;0.00;0;0;0;0;0;61.130852;0
39.60;-road2_0;19.96;0.00;12.54;16.00;6.80;road3_0;4.10;0.00;1.11;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;122.77;1.04;0.00;13.48;human;;1;3.60;0;0;0;0;0;63.532512;0
41.20;-road1_0;19.96;0.00;7.79;10.00;5.20;road3_0;4.10;0.00;0.07;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.20;rl_0;1;206.37;1.03;0.00;14.89;rlAnget;;2;1.20;0;0;0;0;0;57.755977;0
41.60;-road3_0;19.96;0.00;10.35;8.40;2.40;road2_0;4.10;0.00;3.15;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.20;vehicle_25;1;289.97;0.87;0.00;7.74;human;;0;0.00;0;0;0;0;0;79.146418;0
42.40;-road0_0;19.96;0.00;13.76;20.00;1.20;road2_0;4.10;0.00;4.48;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.40;vehicle_62;1;206.37;1.02;0.00;5.79;human;;0;0.00;0;0;0;0;0;89.937789;0
43.20;-road1_0;19.96;0.00;12.68;6.00;0.00;road0_0;4.10;0.00;0.44;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;0;289.97;1.18;0.00;14.90;human;;1;2.80;0;0;0;0;0;103.996081;0
44.40;-road2_0;19.96;0.00;11.58;12.80;0.00;road1_0;4.10;0.00;3.34;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;289.97;0.99;0.00;9.24;human;;0;0.00;0;0;0;0;0;93.856726;0
45.20;-road0_0;19.96;0.00;11.93;7.60;3.20;road3_0;4.10;0.00;2.06;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.60;vehicle_56;1;289.97;0.90;0.00;12.87;human;;1;1.60;0;0;0;0;0;90.651347;0
50.40;-road3_0;19.96;0.00;11.13;18.80;0.00;road2_0;4.10;0.00;6.35;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;31.60;vehicle_48;1;289.97;0.88;0.00;6.30;human;;0;0.00;0;0;0;0;0;75.175096;0
50.80;-road0_0;19.96;0.00;13.29;29.20;11.20;road1_0;4.10;0.00;1.16;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;21.60;vehicle_38;1;122.77;1.10;0.00;11.16;human;;1;0.40;0;0;0;0;0;69.714271;0
50.80;-road1_0;19.96;0.00;10.81;18.40;8.40;road3_0;4.10;0.00;2.74;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;1;206.37;0.91;0.00;14.57;human;;1;2.80;0;0;0;0;0;63.973281;0
52.00;-road2_0;19.96;0.00;12.59;14.80;1.60;road1_0;4.10;0.00;1.05;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.20;vehicle_46;1;289.97;1.00;0.00;14.51;human;;1;2.40;0;0;0;0;0;100.503104;0
54.40;-road2_0;19.96;0.00;12.44;16.80;2.80;road0_0;4.10;0.00;1.06;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.60;vehicle_26;0;206.37;0.92;0.00;19.73;human;;1;8.40;0;0;0;0;0;77.039707;0
55.60;-road3_0;19.96;0.00;11.34;35.60;16.40;road0_0;4.10;0.00;3.54;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.00;vehicle_23;0;122.77;0.89;0.00;8.45;human;;0;0.00;0;0;0;0;0;47.648832;0
57.60;-road0_0;19.96;0.00;12.57;41.20;21.60;road1_0;4.10;0.00;2.79;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.19;human;;0;0.00;0;0;0;0;0;62.269626;0
58.80;-road3_0;19.96;0.00;11.76;26.40;8.80;road1_0;4.10;0.00;1.18;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.40;vehicle_17;1;206.37;0.94;0.00;15.03;human;;1;2.40;0;0;0;0;0;70.698911;0
59.20;-road2_0;19.96;0.00;11.90;21.60;5.20;road0_0;4.10;0.00;1.68;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;37.60;vehicle_6;0;206.37;1.05;0.00;21.32;human;;1;6.40;0;0;0;0;0;70.033987;0
59.60;-road0_0;19.96;0.00;11.97;20.80;8.40;road3_0;4.10;0.00;1.39;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.80;vehicle_76;1;289.97;1.03;0.00;16.48;human;;1;2.40;0;0;0;0;0;96.884504;0
62.00;-road2_0;19.96;0.00;12.48;33.20;15.20;road0_0;4.10;0.00;0.24;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;0;206.37;0.90;0.00;10.49;human;;0;0.00;0;0;0;0;0;73.922997;0
62.40;-road0_0;19.96;0.00;13.29;28.40;13.60;road3_0;4.10;0.00;1.54;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;289.97;1.15;0.00;11.79;human;;0;0.00;0;0;0;0;0;102.174524;0
62.80;-road3_0;19.96;0.00;11.52;36.40;17.20;road1_0;4.10;0.00;0.94;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.77;human;;0;0.00;0;0;0;0;0;69.961119;0
64.00;-road1_0;19.96;0.00;12.28;19.60;5.20;road0_0;4.10;0.00;3.60;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;44.40;vehicle_53;0;289.97;1.10;0.00;22.10;human;;1;6.80;0;0;0;0;0;91.121199;0
64.80;-road2_0;19.96;0.00;11.51;20.00;5.20;road1_0;4.10;0.00;1.30;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;44.80;vehicle_29;1;289.97;0.93;0.00;20.72;human;;1;3.60;0;0;0;0;0;88.097672;0
65.20;-road0_0;19.96;0.00;12.39;30.80;16.00;road3_0;4.10;0.00;2.33;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.40;vehicle_43;1;289.97;1.04;0.00;12.13;human;;0;0.00;0;0;0;0;0;94.747684;0
65.60;-road3_0;19.96;0.00;10.99;39.20;20.00;road1_0;4.10;0.00;2.97;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;206.37;1.01;0.00;9.89;human;;0;0.00;0;0;0;0;0;64.790029;0
67.60;-road0_0;19.96;0.00;12.66;24.00;4.00;road2_0;4.10;0.00;1.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;43.60;vehicle_32;1;206.37;1.01;0.00;27.17;human;;1;16.40;0;0;0;0;0;82.036240;0
69.20;-road3_0;19.96;0.00;12.15;39.60;19.60;road0_0;4.10;0.00;2.66;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.60;vehicle_75;0;122.77;0.98;0.00;19.13;human;;1;10.40;0;0;0;0;0;60.539197;0
70.80;-road1_0;19.96;0.00;11.63;37.60;18.40;road0_0;4.10;0.00;1.03;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;0;289.97;0.97;0.00;10.33;human;;0;0.00;0;0;0;0;0;91.171772;0
72.40;-road0_0;19.96;0.00;12.97;47.60;24.00;road1_0;4.10;0.00;2.74;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;1;122.77;0.94;0.00;13.72;human;;1;2.40;0;0;0;0;0;61.319817;0
73.20;-road2_0;19.96;0.00;12.63;56.80;37.20;road3_0;4.10;0.00;2.29;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;5.91;human;;0;0.00;0;0;0;0;0;63.892374;0
74.40;-road1_0;19.96;0.00;13.03;33.20;16.00;road3_0;4.10;0.00;3.80;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;41.20;vehicle_0;1;206.37;1.06;0.00;24.83;human;;1;13.60;0;0;0;0;0;79.990567;0
74.40;-road3_0;19.96;0.00;11.84;44.40;22.40;road0_0;4.10;0.00;1.72;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;0;122.77;0.93;0.00;18.70;human;;2;8.40;0;0;0;0;0;58.019719;0
75.20;-road0_0;19.96;0.00;11.96;58.00;32.00;road1_0;4.10;0.00;1.44;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.99;human;;0;0.00;0;0;0;0;0;58.677148;0
75.60;-road2_0;19.96;0.00;11.55;43.20;22.80;road1_0;4.10;0.00;1.75;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;289.97;1.03;0.00;10.09;human;;0;0.00;0;0;0;0;0;93.064529;0
76.80;-road1_0;19.96;0.00;12.70;35.20;17.60;road3_0;4.10;0.00;1.91;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;41.60;vehicle_69;1;206.37;1.02;0.00;25.23;human;;1;11.20;0;0;0;0;0;79.764633;0
77.20;-road3_0;19.96;0.00;12.50;45.60;22.80;road1_0;4.10;0.00;2.74;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;206.37;1.08;0.00;15.30;human;;2;3.60;0;0;0;0;0;79.374190;0
79.20;-road1_0;19.96;0.00;11.64;37.60;18.80;road3_0;4.10;0.00;2.14;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;41.60;vehicle_14;1;206.37;0.99;0.00;25.43;human;;1;11.20;0;0;0;0;0;69.538034;0
80.00;-road0_0;19.96;0.00;12.33;62.80;36.00;road1_0;4.10;0.00;3.06;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.72;human;;0;0.00;0;0;0;0;0;58.117830;0
82.80;-road2_0;19.96;0.00;11.22;41.60;20.80;road0_0;4.10;0.00;1.61;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;41.20;vehicle_47;0;206.37;0.90;0.00;23.28;human;;2;8.80;0;0;0;0;0;66.682782;0
84.40;-road0_0;19.96;0.00;12.65;54.40;34.80;road3_0;4.10;0.00;1.13;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.74;human;;0;0.00;0;0;0;0;0;106.432799;0
85.20;-road2_0;19.96;0.00;11.68;63.20;41.20;road3_0;4.10;0.00;2.90;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.00;vehicle_33;1;122.77;1.17;0.00;11.73;human;;0;0.00;0;0;0;0;0;53.366935;0
86.00;-road3_0;19.96;0.00;12.41;60.40;34.00;road1_0;4.10;0.00;2.38;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;206.37;0.94;0.00;8.14;human;;0;0.00;0;0;0;0;0;76.729297;0
87.20;-road2_0;19.96;0.00;11.95;65.20;42.80;road3_0;4.10;0.00;1.48;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.00;vehicle_4;1;122.77;1.03;0.00;11.86;human;;0;0.00;0;0;0;0;0;54.535592;0
87.60;-road1_0;19.96;0.00;11.14;60.80;39.60;road3_0;4.10;0.00;0.11;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.80;vehicle_16;1;206.37;0.88;0.00;8.23;human;;0;0.00;0;0;0;0;0;69.916125;0
90.80;-road2_0;19.96;0.00;11.24;50.00;25.20;road1_0;4.10;0.00;1.22;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.80;vehicle_65;1;289.97;0.88;0.00;15.70;human;;1;1.20;0;0;0;0;0;84.400261;0
90.80;-road1_0;19.96;0.00;11.39;26.40;6.40;road2_0;4.10;0.00;0.32;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;64.40;vehicle_71;1;122.77;0.97;0.00;53.74;human;;2;42.80;0;0;0;0;0;57.604739;0
91.20;-road3_0;19.96;0.00;13.29;60.80;34.80;road0_0;4.10;0.00;1.44;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.40;vehicle_52;0;122.77;1.02;0.00;19.95;human;;1;9.20;0;0;0;0;0;68.441904;0
93.60;-road2_0;19.96;0.00;11.24;72.40;43.60;road3_0;4.10;0.00;1.66;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;21.20;vehicle_67;1;122.77;0.91;0.00;9.98;human;;1;0.40;0;0;0;0;0;49.984742;0
94.80;-road0_0;19.96;0.00;11.29;58.80;38.80;road3_0;4.10;0.00;2.40;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.18;human;;0;0.00;0;0;0;0;0;80.040415;0
96.40;-road2_0;19.96;0.00;11.60;58.40;34.40;road0_0;4.10;0.00;1.48;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.00;vehicle_27;0;206.37;0.95;0.00;21.04;human;;1;10.80;0;0;0;0;0;74.567744;0
96.80;-road1_0;19.96;0.00;12.98;79.60;57.20;road2_0;4.10;0.00;1.27;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;1;122.77;1.02;0.00;6.43;human;;0;0.00;0;0;0;0;0;66.089936;0
100.00;-road1_0;19.96;0.00;12.81;74.80;44.80;road3_0;4.10;0.00;3.43;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.13;human;;0;0.00;0;0;0;0;0;81.097419;0
100.40;-road0_0;19.96;0.00;12.54;68.80;43.20;road3_0;4.10;0.00;3.13;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.04;human;;0;0.00;0;0;0;0;0;98.358562;0
102.40;-road1_0;19.96;0.00;12.38;84.40;57.60;road2_0;4.10;0.00;3.19;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;1;122.77;1.09;0.00;7.79;human;;0;0.00;0;0;0;0;0;57.671058;0
104.40;-road0_0;19.96;0.00;13.23;70.80;42.40;road3_0;4.10;0.00;3.58;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.60;vehicle_54;1;289.97;1.00;0.00;11.31;human;;0;0.00;0;0;0;0;0;97.582115;0
104.80;-road3_0;19.96;0.00;13.09;28.40;7.20;road2_0;4.10;0.00;1.77;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;76.40;vehicle_45;1;289.97;1.09;0.00;54.12;human;;2;40.80;0;0;0;0;0;109.588274;0
106.80;-road0_0;19.96;0.00;11.91;82.40;58.80;road2_0;4.10;0.00;3.42;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;206.37;1.18;0.00;8.55;human;;0;0.00;0;0;0;0;0;73.604499;0
107.20;-road1_0;19.96;0.00;12.66;88.40;59.60;road2_0;4.10;0.00;2.83;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.80;vehicle_2;1;122.77;1.01;0.00;8.33;human;;0;0.00;0;0;0;0;0;58.188418;0
109.60;-road1_0;19.96;0.00;12.86;63.60;34.80;road0_0;4.10;0.00;1.65;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;46.00;vehicle_51;0;289.97;1.17;0.00;23.76;human;;1;8.40;0;0;0;0;0;103.017931;0
110.00;-road3_0;19.96;0.00;12.38;48.40;26.80;road2_0;4.10;0.00;0.87;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;61.60;vehicle_58;1;289.97;1.02;0.00;38.88;human;;1;26.00;0;0;0;0;0;99.854269;0
112.80;-road0_0;19.96;0.00;11.30;86.40;58.80;road2_0;4.10;0.00;3.04;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.40;vehicle_77;1;206.37;0.98;0.00;9.83;human;;0;0.00;0;0;0;0;0;67.341150;0
