tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road1_0;19.96;0.00;12.37;1.20;0.00;road0_0;4.10;0.00;9.75;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;0;289.97;1.09;0.00;5.30;human;;0;0.00;0;0;0;0;0;80.450059;0
30.80;-road3_0;19.96;0.00;12.44;13.60;2.00;road0_0;4.10;0.00;1.83;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;0;122.77;0.97;0.00;6.41;human;;0;0.00;0;0;0;0;0;61.771592;0
31.60;-road1_0;19.96;0.00;13.39;2.80;0.00;road0_0;4.10;0.00;5.40;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.80;vehicle_3;0;289.97;1.08;0.00;6.34;human;;0;0.00;0;0;0;0;0;103.135946;0
31.60;-road0_0;19.96;0.00;11.85;6.40;0.00;road2_0;4.10;0.00;0.68;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;8.60;human;;0;0.00;0;0;0;0;0;76.385940;0
36.40;-road3_0;19.96;0.00;12.17;18.80;0.40;road0_0;4.10;0.00;3.83;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;0;122.77;0.87;0.00;5.65;human;;0;0.00;0;0;0;0;0;54.926599;0
39.20;-road1_0;19.96;0.00;12.06;6.00;0.80;road0_0;4.10;0.00;4.12;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;0;289.97;1.00;0.00;10.77;human;;0;0.00;0;0;0;0;0;94.131601;0
41.20;-road3_0;19.96;0.00;13.25;10.00;3.20;road2_0;4.10;0.00;1.85;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;1;289.97;1.06;0.00;8.66;human;;0;0.00;0;0;0;0;0;106.363305;0
42.00;-road2_0;19.96;0.00;10.37;17.60;0.00;road0_0;4.10;0.00;6.75;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.40;vehicle_49;0;206.37;0.85;0.00;5.40;human;;0;0.00;0;0;0;0;0;53.393881;0
42.00;-road1_0;19.96;0.00;11.80;11.20;0.00;road0_0;4.10;0.00;2.86;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;0;289.97;1.02;0.00;8.49;human;;0;0.00;0;0;0;0;0;95.900668;0
43.60;-road3_0;19.96;0.00;12.73;4.40;2.80;road1_0;4.10;0.00;3.19;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;39.20;vehicle_42;1;206.37;1.09;0.00;22.76;human;;1;11.20;0;0;0;0;0;78.744792;0
43.60;-road0_0;19.96;0.00;11.21;27.20;16.80;road1_0;4.10;0.00;3.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.09;human;;0;0.00;0;0;0;0;0;52.076056;0
45.20;-road1_0;19.96;0.00;11.25;12.80;5.60;road2_0;4.10;0.00;3.47;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.40;vehicle_15;1;122.77;0.93;0.00;21.43;human;;1;12.40;0;0;0;0;0;51.481415;0
47.20;-road2_0;19.96;0.00;11.66;22.80;4.00;road0_0;4.10;0.00;2.87;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.40;vehicle_56;0;206.37;0.90;0.00;6.34;human;;0;0.00;0;0;0;0;0;73.363833;0
49.20;-road1_0;19.96;0.00;11.90;16.80;8.80;road2_0;4.10;0.00;1.14;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;122.77;1.02;0.00;22.11;human;;1;10.40;0;0;0;0;0;56.706456;0
51.20;-road2_0;19.96;0.00;13.00;6.40;3.60;road1_0;4.10;0.00;0.17;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.80;vehicle_8;1;289.97;0.94;0.00;20.80;human;;1;10.40;0;0;0;0;0;103.268628;0
51.60;-road1_0;19.96;0.00;12.61;20.40;1.60;road0_0;4.10;0.00;2.83;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.20;vehicle_38;0;289.97;1.10;0.00;8.87;human;;0;0.00;0;0;0;0;0;100.590864;0
53.20;-road3_0;19.96;0.00;11.81;28.80;18.00;road1_0;4.10;0.00;3.16;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;8.13;human;;0;0.00;0;0;0;0;0;74.928188;0
54.00;-road2_0;19.96;0.00;11.40;8.80;5.60;road1_0;4.10;0.00;1.63;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;45.20;vehicle_66;1;289.97;0.91;0.00;20.65;human;;1;9.20;0;0;0;0;0;89.017588;0
54.40;-road1_0;19.96;0.00;11.38;33.20;24.80;road2_0;4.10;0.00;1.17;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;21.20;vehicle_48;1;122.77;0.88;0.00;9.07;human;;0;0.00;0;0;0;0;0;50.540571;0
56.40;-road3_0;19.96;0.00;11.64;31.20;19.20;road1_0;4.10;0.00;1.35;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;206.37;0.95;0.00;7.91;human;;0;0.00;0;0;0;0;0;74.228407;0
56.40;-road1_0;19.96;0.00;11.84;36.00;27.60;road2_0;4.10;0.00;0.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.40;vehicle_58;1;122.77;1.02;0.00;10.12;human;;0;0.00;0;0;0;0;0;55.413745;0
56.40;-road2_0;19.96;0.00;8.41;24.00;17.60;road1_0;4.10;0.00;0.78;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;1;289.97;1.03;0.00;10.26;rlAnget;;0;0.00;0;0;0;0;0;80.597157;0
60.80;-road3_0;19.96;0.00;12.10;14.80;7.60;road2_0;4.10;0.00;2.78;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;46.00;vehicle_33;1;289.97;1.17;0.00;23.94;human;;1;11.60;0;0;0;0;0;97.774969;0
63.20;-road3_0;19.96;0.00;12.25;35.60;23.60;road1_0;4.10;0.00;2.11;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.60;vehicle_43;1;206.37;1.04;0.00;11.48;human;;1;1.60;0;0;0;0;0;82.075441;0
65.20;-road2_0;19.96;0.00;11.79;33.60;21.60;road1_0;4.10;0.00;3.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.63;human;;0;0.00;0;0;0;0;0;95.088885;0
65.20;-road1_0;19.96;0.00;12.10;48.80;33.60;road2_0;4.10;0.00;2.86;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;5.74;human;;0;0.00;0;0;0;0;0;60.046198;0
66.00;-road3_0;19.96;0.00;12.89;38.00;24.80;road1_0;4.10;0.00;2.37;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.00;vehicle_71;1;206.37;0.97;0.00;11.23;human;;1;1.20;0;0;0;0;0;83.549512;0
70.80;-road3_0;19.96;0.00;10.14;40.40;25.60;road1_0;4.10;0.00;1.76;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;30.40;vehicle_5;1;206.37;0.83;0.00;10.67;human;;1;0.40;0;0;0;0;0;62.149893;0
73.20;-road3_0;19.96;0.00;11.23;38.00;29.60;road2_0;4.10;0.00;3.46;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.20;vehicle_64;1;289.97;0.94;0.00;11.44;human;;0;0.00;0;0;0;0;0;82.839345;0
73.60;-road1_0;19.96;0.00;10.58;55.20;33.60;road2_0;4.10;0.00;2.07;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.42;human;;0;0.00;0;0;0;0;0;48.158704;0
75.20;-road3_0;19.96;0.00;11.52;46.40;31.20;road1_0;4.10;0.00;1.04;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.80;vehicle_76;1;206.37;1.03;0.00;12.39;human;;0;0.00;0;0;0;0;0;69.263410;0
75.60;-road1_0;19.96;0.00;12.43;57.60;35.60;road2_0;4.10;0.00;1.81;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;1;122.77;0.99;0.00;7.76;human;;0;0.00;0;0;0;0;0;60.067537;0
75.60;-road0_0;19.96;0.00;11.14;50.80;33.20;road2_0;4.10;0.00;0.83;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.54;human;;0;0.00;0;0;0;0;0;71.616371;0
77.60;-road0_0;19.96;0.00;11.78;53.20;33.60;road2_0;4.10;0.00;3.17;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;1;206.37;1.01;0.00;8.07;human;;0;0.00;0;0;0;0;0;72.573933;0
77.60;-road2_0;19.96;0.00;12.73;62.00;46.00;road3_0;4.10;0.00;0.07;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;15.60;vehicle_68;1;122.77;1.04;0.00;5.28;human;;0;0.00;0;0;0;0;0;67.451769;0
78.40;-road3_0;19.96;0.00;11.20;40.00;31.20;road2_0;4.10;0.00;1.87;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;1;289.97;0.89;0.00;13.17;human;;0;0.00;0;0;0;0;0;80.887684;0
78.40;-road1_0;19.96;0.00;11.43;5.20;0.00;road3_0;4.10;0.00;2.41;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;73.20;vehicle_26;1;206.37;0.92;0.00;55.42;human;;2;46.00;0;0;0;0;0;70.457593;0
80.40;-road3_0;19.96;0.00;12.05;49.20;31.60;road1_0;4.10;0.00;3.05;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.20;vehicle_44;1;206.37;1.04;0.00;14.91;human;;0;0.00;0;0;0;0;0;69.158296;0
80.80;-road2_0;19.96;0.00;11.99;64.00;42.40;road3_0;4.10;0.00;2.50;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.20;human;;0;0.00;0;0;0;0;0;58.373307;0
83.20;-road3_0;19.96;0.00;10.73;42.40;31.60;road2_0;4.10;0.00;2.28;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.80;vehicle_1;1;289.97;0.94;0.00;17.15;human;;1;0.40;0;0;0;0;0;78.714804;0
83.60;-road1_0;19.96;0.00;11.22;59.20;49.60;road3_0;4.10;0.00;0.12;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.40;vehicle_72;1;206.37;0.94;0.00;7.15;human;;0;0.00;0;0;0;0;0;73.614177;0
85.20;-road3_0;19.96;0.00;12.88;44.40;33.60;road2_0;4.10;0.00;2.23;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;40.80;vehicle_41;1;289.97;0.96;0.00;17.57;human;;0;0.00;0;0;0;0;0;92.239051;0
87.60;-road3_0;19.96;0.00;13.88;46.80;32.80;road2_0;4.10;0.00;0.83;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;40.80;vehicle_53;1;289.97;1.10;0.00;18.44;human;;0;0.00;0;0;0;0;0;106.073305;0
87.60;-road0_0;19.96;0.00;11.98;9.20;0.00;road3_0;4.10;0.00;1.52;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;78.40;vehicle_74;1;289.97;0.96;0.00;54.89;human;;1;44.40;0;0;0;0;0;99.372666;0
88.00;-road2_0;19.96;0.00;11.23;72.80;48.80;road3_0;4.10;0.00;4.04;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.20;vehicle_57;1;122.77;1.14;0.00;5.25;human;;0;0.00;0;0;0;0;0;54.456721;0
89.60;-road0_0;19.96;0.00;12.55;6.80;1.60;road3_0;4.10;0.00;3.18;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;82.80;vehicle_60;1;289.97;1.08;0.00;60.51;human;;1;45.20;0;0;0;0;0;95.645256;0
90.40;-road2_0;19.96;0.00;11.91;24.80;4.40;road0_0;4.10;0.00;1.56;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;65.60;vehicle_34;0;206.37;0.99;0.00;49.10;human;;1;36.40;0;0;0;0;0;77.578833;0
90.40;-road3_0;19.96;0.00;11.43;28.80;6.00;road0_0;4.10;0.00;1.66;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;61.60;vehicle_39;0;122.77;0.90;0.00;50.04;human;;1;34.00;0;0;0;0;0;49.349979;0
92.00;-road1_0;19.96;0.00;12.77;68.00;45.20;road3_0;4.10;0.00;2.54;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;6.90;human;;0;0.00;0;0;0;0;0;83.493953;0
94.00;-road1_0;19.96;0.00;11.76;70.40;47.20;road3_0;4.10;0.00;2.53;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.60;vehicle_18;1;206.37;0.94;0.00;6.24;human;;0;0.00;0;0;0;0;0;74.548032;0
94.00;-road3_0;19.96;0.00;12.58;72.00;44.40;road0_0;4.10;0.00;1.52;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.00;vehicle_35;0;122.77;1.02;0.00;11.34;human;;0;0.00;0;0;0;0;0;57.809108;0
94.80;-road2_0;19.96;0.00;12.59;27.20;4.80;road0_0;4.10;0.00;3.80;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;67.60;vehicle_21;0;206.37;1.01;0.00;51.30;human;;1;34.40;0;0;0;0;0;76.360315;0
96.00;-road3_0;19.96;0.00;11.48;74.80;46.40;road0_0;4.10;0.00;1.64;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;21.20;vehicle_47;0;122.77;0.90;0.00;9.97;human;;0;0.00;0;0;0;0;0;50.756481;0
96.40;-road0_0;19.96;0.00;12.01;66.40;44.00;road3_0;4.10;0.00;3.89;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;1;289.97;1.03;0.00;7.67;human;;0;0.00;0;0;0;0;0;94.113411;0
97.60;-road2_0;19.96;0.00;11.34;76.80;52.40;road3_0;4.10;0.00;3.12;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.80;vehicle_16;1;122.77;0.88;0.00;9.23;human;;0;0.00;0;0;0;0;0;48.889183;0
100.00;-road1_0;19.96;0.00;12.05;74.80;50.80;road3_0;4.10;0.00;0.67;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.85;human;;0;0.00;0;0;0;0;0;78.308072;0
100.40;-road2_0;19.96;0.00;13.08;69.20;42.80;road0_0;4.10;0.00;0.50;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;0;206.37;1.02;0.00;14.56;human;;0;0.00;0;0;0;0;0;77.973496;0
102.00;-road3_0;19.96;0.00;12.09;56.00;30.80;road1_0;4.10;0.00;2.20;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;46.00;vehicle_63;1;206.37;0.99;0.00;29.42;human;;1;20.00;0;0;0;0;0;80.540344;0
104.80;-road0_0;19.96;0.00;13.03;89.20;60.00;road1_0;4.10;0.00;2.69;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.60;human;;0;0.00;0;0;0;0;0;69.010583;0
106.00;-road2_0;19.96;0.00;13.28;51.60;26.80;road1_0;4.10;0.00;2.39;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;54.40;vehicle_54;1;289.97;1.00;0.00;31.84;human;;1;21.20;0;0;0;0;0;107.469151;0
108.00;-road2_0;19.96;0.00;12.46;53.60;28.40;road1_0;4.10;0.00;2.34;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;54.40;vehicle_13;1;289.97;1.12;0.00;32.39;human;;1;20.40;0;0;0;0;0;99.835409;0
108.00;-road3_0;19.96;0.00;12.62;83.20;56.00;road1_0;4.10;0.00;0.24;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.80;vehicle_69;1;206.37;1.02;0.00;8.43;human;;0;0.00;0;0;0;0;0;81.130798;0
109.60;-road0_0;19.96;0.00;12.30;78.80;50.00;road3_0;4.10;0.00;2.58;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;289.97;1.03;0.00;8.34;human;;0;0.00;0;0;0;0;0;100.507516;0
110.00;-road3_0;19.96;0.00;12.20;85.60;58.40;road1_0;4.10;0.00;4.01;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;7.96;human;;0;0.00;0;0;0;0;0;74.956570;0
112.00;-road2_0;19.96;0.00;11.90;80.80;55.20;road1_0;4.10;0.00;1.02;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.20;vehicle_31;1;289.97;1.15;0.00;9.04;human;;0;0.00;0;0;0;0;0;99.939188;0
116.80;-road0_0;19.96;0.00;13.01;93.20;64.80;road2_0;4.10;0.00;1.33;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.60;vehicle_4;1;206.37;1.03;0.00;7.03;human;;0;0.00;0;0;0;0;0;85.999848;0
118.00;-road2_0;19.96;0.00;12.00;87.20;58.40;road1_0;4.10;0.00;2.63;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.80;vehicle_17;1;289.97;0.94;0.00;7.15;human;;0;0.00;0;0;0;0;0;94.389056;0
118.40;-road3_0;19.96;0.00;12.32;62.00;34.40;road2_0;4.10;0.00;2.29;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;56.40;vehicle_0;1;289.97;1.06;0.00;34.20;human;;1;23.20;0;0;0;0;0;104.205962;0
120.80;-road0_0;19.96;0.00;11.05;96.00;67.20;road2_0;4.10;0.00;3.27;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;206.37;0.86;0.00;5.94;human;;0;0.00;0;0;0;0;0;66.038063;0
120.80;-road3_0;19.96;0.00;11.10;60.00;36.40;road2_0;4.10;0.00;2.88;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;60.80;vehicle_37;1;289.97;1.18;0.00;38.79;human;;1;24.40;0;0;0;0;0;86.996489;0
123.20;-road3_0;19.96;0.00;12.33;64.40;36.80;road2_0;4.10;0.00;1.41;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;58.80;vehicle_61;1;289.97;1.12;0.00;36.42;human;;1;22.40;0;0;0;0;0;98.677794;0
