tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.20;-road2_0;19.96;0.00;11.75;5.60;0.00;road0_0;4.10;0.00;6.77;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;0;206.37;0.88;0.00;15.33;human;;1;7.60;0;0;0;0;0;61.870632;0
39.60;-road3_0;19.96;0.00;12.42;24.00;9.20;road0_0;4.10;0.00;3.12;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;15.60;vehicle_71;0;122.77;0.97;0.00;4.86;human;;0;0.00;0;0;0;0;0;62.475747;0
41.20;-road2_0;19.96;0.00;11.88;7.20;0.00;road0_0;4.10;0.00;5.10;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.00;vehicle_77;0;206.37;0.98;0.00;17.84;human;;1;6.40;0;0;0;0;0;66.197468;0
41.60;-road0_0;19.96;0.00;12.08;4.00;0.80;road2_0;4.10;0.00;3.82;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.60;vehicle_17;1;206.37;0.94;0.00;20.08;human;;2;9.60;0;0;0;0;0;73.681666;0
42.80;-road1_0;19.96;0.00;13.25;8.40;1.60;road2_0;4.10;0.00;1.58;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.40;vehicle_70;1;122.77;1.02;0.00;24.11;human;;2;12.00;0;0;0;0;0;71.098983;0
44.80;-road2_0;19.96;0.00;11.52;22.00;9.20;road0_0;4.10;0.00;0.20;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.80;vehicle_35;0;206.37;1.02;0.00;6.56;human;;0;0.00;0;0;0;0;0;78.600556;0
45.60;-road0_0;19.96;0.00;10.98;7.60;1.60;road3_0;4.10;0.00;1.99;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.00;vehicle_15;1;289.97;0.93;0.00;14.12;human;;1;2.00;0;0;0;0;0;84.384240;0
45.60;-road3_0;19.96;0.00;12.41;28.00;11.20;road0_0;4.10;0.00;2.52;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;0;122.77;0.89;0.00;5.90;human;;0;0.00;0;0;0;0;0;58.622433;0
45.60;-road1_0;19.96;0.00;12.27;21.20;14.00;road2_0;4.10;0.00;1.38;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;122.77;1.06;0.00;14.12;human;;1;4.80;0;0;0;0;0;62.341490;0
47.60;-road1_0;19.96;0.00;12.41;9.60;0.00;road0_0;4.10;0.00;2.84;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.00;vehicle_3;0;289.97;1.08;0.00;15.74;human;;1;6.00;0;0;0;0;0;103.413413;0
48.00;-road0_0;19.96;0.00;11.50;5.60;3.60;road1_0;4.10;0.00;0.57;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.40;vehicle_5;1;122.77;0.83;0.00;29.80;human;;1;20.40;0;0;0;0;0;52.205046;0
50.40;-road2_0;19.96;0.00;11.68;26.00;11.20;road0_0;4.10;0.00;2.96;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.40;vehicle_72;0;206.37;0.94;0.00;7.01;human;;0;0.00;0;0;0;0;0;73.002549;0
52.00;-road1_0;19.96;0.00;11.62;19.60;8.40;road0_0;4.10;0.00;1.37;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;0;289.97;1.04;0.00;9.93;human;;0;0.00;0;0;0;0;0;97.052125;0
52.40;-road0_0;19.96;0.00;11.40;18.80;12.00;road3_0;4.10;0.00;0.64;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.60;vehicle_61;1;289.97;1.12;0.00;11.37;human;;0;0.00;0;0;0;0;0;89.875611;0
52.80;-road3_0;19.96;0.00;12.50;34.40;13.60;road0_0;4.10;0.00;2.44;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;0;122.77;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;59.051340;0
56.80;-road2_0;19.96;0.00;12.20;32.40;13.20;road0_0;4.10;0.00;3.39;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;0;206.37;1.05;0.00;8.31;human;;0;0.00;0;0;0;0;0;77.128499;0
57.60;-road3_0;19.96;0.00;12.20;10.00;8.00;road1_0;4.10;0.00;1.20;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;47.60;vehicle_79;1;206.37;1.09;0.00;31.25;human;;1;17.60;0;0;0;0;0;78.741653;0
58.40;-road0_0;19.96;0.00;12.50;39.20;29.60;road1_0;4.10;0.00;2.88;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.20;vehicle_44;1;122.77;1.04;0.00;8.85;human;;0;0.00;0;0;0;0;0;64.321124;0
61.20;-road1_0;19.96;0.00;11.14;43.20;24.80;road2_0;4.10;0.00;2.65;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;1;122.77;0.88;0.00;6.13;human;;0;0.00;0;0;0;0;0;50.892170;0
62.00;-road0_0;19.96;0.00;12.14;32.80;22.40;road2_0;4.10;0.00;1.15;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.20;vehicle_46;1;206.37;1.00;0.00;12.80;human;;0;0.00;0;0;0;0;0;73.569815;0
62.40;-road3_0;19.96;0.00;11.53;34.00;27.20;road1_0;4.10;0.00;0.95;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;1;206.37;1.01;0.00;11.95;human;;0;0.00;0;0;0;0;0;70.668201;0
64.40;-road1_0;19.96;0.00;13.20;30.00;13.20;road0_0;4.10;0.00;0.43;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;0;289.97;0.95;0.00;10.72;human;;0;0.00;0;0;0;0;0;101.175739;0
64.80;-road0_0;19.96;0.00;12.94;39.20;21.20;road2_0;4.10;0.00;2.36;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;1;206.37;0.97;0.00;8.62;human;;0;0.00;0;0;0;0;0;80.614151;0
65.20;-road2_0;19.96;0.00;10.79;8.00;6.00;road1_0;4.10;0.00;2.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;57.20;vehicle_9;1;289.97;0.86;0.00;31.09;human;;2;19.20;0;0;0;0;0;77.901788;0
65.20;-road3_0;19.96;0.00;12.67;24.00;16.00;road2_0;4.10;0.00;2.29;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;41.20;vehicle_19;1;289.97;1.16;0.00;18.91;human;;1;3.60;0;0;0;0;0;94.222043;0
66.40;-road1_0;19.96;0.00;11.99;47.60;25.60;road2_0;4.10;0.00;2.45;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.80;vehicle_55;1;122.77;1.00;0.00;8.38;human;;0;0.00;0;0;0;0;0;55.114207;0
66.80;-road0_0;19.96;0.00;13.14;41.20;22.80;road2_0;4.10;0.00;2.57;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.60;vehicle_2;1;206.37;1.01;0.00;9.19;human;;0;0.00;0;0;0;0;0;80.367141;0
68.00;-road3_0;19.96;0.00;11.68;35.20;22.80;road2_0;4.10;0.00;3.41;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;1;289.97;1.01;0.00;10.34;human;;0;0.00;0;0;0;0;0;84.999899;0
69.60;-road0_0;19.96;0.00;12.08;41.60;32.00;road1_0;4.10;0.00;2.78;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;1;122.77;0.94;0.00;17.06;human;;1;6.80;0;0;0;0;0;58.970088;0
70.00;-road3_0;19.96;0.00;12.47;40.80;12.40;road0_0;4.10;0.00;1.91;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;0;122.77;1.17;0.00;18.96;human;;1;9.60;0;0;0;0;0;61.333465;0
70.00;-road1_0;19.96;0.00;11.52;36.40;15.60;road0_0;4.10;0.00;2.72;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;0;289.97;0.97;0.00;10.69;human;;0;0.00;0;0;0;0;0;89.650200;0
71.60;-road2_0;19.96;0.00;12.23;25.60;16.00;road3_0;4.10;0.00;2.01;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.00;vehicle_20;1;122.77;1.02;0.00;35.38;human;;1;24.80;0;0;0;0;0;59.260399;0
72.00;-road3_0;19.96;0.00;12.49;37.20;20.40;road2_0;4.10;0.00;0.27;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;289.97;1.10;0.00;12.49;human;;0;0.00;0;0;0;0;0;94.132829;0
72.40;-road1_0;19.96;0.00;12.37;38.40;16.40;road0_0;4.10;0.00;2.16;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;0;289.97;1.01;0.00;11.28;human;;0;0.00;0;0;0;0;0;95.409065;0
74.40;-road3_0;19.96;0.00;12.20;42.80;14.40;road0_0;4.10;0.00;2.63;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;0;122.77;1.18;0.00;21.44;human;;1;8.00;0;0;0;0;0;56.898726;0
74.40;-road0_0;19.96;0.00;12.42;48.40;35.20;road1_0;4.10;0.00;0.95;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;1;122.77;0.99;0.00;15.59;human;;1;4.40;0;0;0;0;0;60.108571;0
74.80;-road2_0;19.96;0.00;10.70;36.80;28.80;road1_0;4.10;0.00;1.53;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.00;vehicle_24;1;289.97;0.83;0.00;10.71;human;;0;0.00;0;0;0;0;0;77.610138;0
76.00;-road1_0;19.96;0.00;11.57;21.60;14.40;road3_0;4.10;0.00;3.29;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;54.40;vehicle_7;1;206.37;0.89;0.00;35.79;human;;1;26.00;0;0;0;0;0;68.884868;0
77.20;-road3_0;19.96;0.00;12.03;45.20;26.00;road2_0;4.10;0.00;2.03;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.00;vehicle_76;1;289.97;1.03;0.00;9.44;human;;0;0.00;0;0;0;0;0;94.460078;0
77.60;-road1_0;19.96;0.00;13.38;23.60;16.40;road3_0;4.10;0.00;1.66;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;54.00;vehicle_28;1;206.37;1.13;0.00;37.87;human;;1;25.20;0;0;0;0;0;84.659531;0
78.00;-road2_0;19.96;0.00;12.35;58.40;44.40;road3_0;4.10;0.00;2.28;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.60;vehicle_58;1;122.77;1.02;0.00;8.95;human;;0;0.00;0;0;0;0;0;57.091211;0
78.00;-road0_0;19.96;0.00;10.61;58.80;43.20;road1_0;4.10;0.00;1.45;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.85;human;;0;0.00;0;0;0;0;0;47.545602;0
80.40;-road3_0;19.96;0.00;10.43;44.00;31.60;road1_0;4.10;0.00;0.55;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.40;vehicle_14;1;206.37;0.99;0.00;19.88;human;;1;6.00;0;0;0;0;0;66.393516;0
80.80;-road2_0;19.96;0.00;11.83;62.80;46.00;road3_0;4.10;0.00;1.58;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.60;human;;0;0.00;0;0;0;0;0;54.980727;0
82.40;-road3_0;19.96;0.00;12.69;49.60;24.80;road2_0;4.10;0.00;2.26;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.80;vehicle_69;1;289.97;1.02;0.00;10.30;human;;0;0.00;0;0;0;0;0;101.785282;0
84.80;-road1_0;19.96;0.00;12.00;52.00;26.80;road2_0;4.10;0.00;3.35;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;122.77;0.90;0.00;21.33;human;;1;14.40;0;0;0;0;0;57.992817;0
84.80;-road0_0;19.96;0.00;11.44;67.60;43.60;road1_0;4.10;0.00;2.21;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.20;vehicle_56;1;122.77;0.90;0.00;5.77;human;;0;0.00;0;0;0;0;0;55.295918;0
87.60;-road2_0;19.96;0.00;10.87;68.80;50.00;road3_0;4.10;0.00;2.08;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.80;vehicle_39;1;122.77;0.90;0.00;7.27;human;;0;0.00;0;0;0;0;0;48.399861;0
87.60;-road3_0;19.96;0.00;11.71;63.20;40.40;road1_0;4.10;0.00;2.27;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.40;vehicle_74;1;206.37;0.96;0.00;7.64;human;;0;0.00;0;0;0;0;0;74.724434;0
88.00;-road0_0;19.96;0.00;11.26;70.00;43.60;road1_0;4.10;0.00;1.36;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.00;vehicle_29;1;122.77;0.93;0.00;7.02;human;;0;0.00;0;0;0;0;0;53.640479;0
88.00;-road1_0;19.96;0.00;11.21;60.80;45.60;road3_0;4.10;0.00;2.05;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;1;206.37;0.85;0.00;7.84;human;;0;0.00;0;0;0;0;0;64.504453;0
90.00;-road3_0;19.96;0.00;12.10;65.60;42.00;road1_0;4.10;0.00;2.54;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;206.37;1.12;0.00;8.33;human;;0;0.00;0;0;0;0;0;78.117164;0
90.00;-road2_0;19.96;0.00;12.21;70.80;49.20;road3_0;4.10;0.00;2.21;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;1;122.77;0.94;0.00;8.16;human;;0;0.00;0;0;0;0;0;55.848413;0
90.40;-road1_0;19.96;0.00;12.70;44.80;15.20;road0_0;4.10;0.00;1.50;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;45.60;vehicle_51;0;289.97;1.17;0.00;23.65;human;;1;6.80;0;0;0;0;0;97.792976;0
92.80;-road0_0;19.96;0.00;11.89;55.60;44.00;road3_0;4.10;0.00;1.01;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;37.20;vehicle_8;1;289.97;0.94;0.00;13.33;human;;0;0.00;0;0;0;0;0;89.336818;0
92.80;-road1_0;19.96;0.00;12.74;65.20;46.80;road3_0;4.10;0.00;3.23;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;1;206.37;1.14;0.00;11.40;human;;0;0.00;0;0;0;0;0;72.306729;0
94.80;-road2_0;19.96;0.00;13.18;61.20;44.40;road1_0;4.10;0.00;3.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.60;vehicle_41;1;289.97;0.96;0.00;10.10;human;;0;0.00;0;0;0;0;0;99.219239;0
95.60;-road1_0;19.96;0.00;11.72;66.80;48.00;road3_0;4.10;0.00;2.80;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;206.37;0.87;0.00;10.13;human;;0;0.00;0;0;0;0;0;64.719717;0
98.00;-road3_0;19.96;0.00;13.54;72.40;44.80;road1_0;4.10;0.00;3.11;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.60;vehicle_68;1;206.37;1.04;0.00;8.99;human;;0;0.00;0;0;0;0;0;85.663412;0
100.40;-road1_0;19.96;0.00;9.99;74.00;46.00;road2_0;4.10;0.00;0.12;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.40;vehicle_60;1;122.77;1.08;0.00;16.43;human;;1;4.00;0;0;0;0;0;45.997947;0
102.00;-road3_0;19.96;0.00;12.90;74.40;45.20;road1_0;4.10;0.00;2.44;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;1;206.37;1.09;0.00;11.49;human;;0;0.00;0;0;0;0;0;78.643243;0
103.60;-road0_0;19.96;0.00;12.28;73.20;51.20;road3_0;4.10;0.00;1.81;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.40;vehicle_40;1;289.97;1.03;0.00;7.70;human;;0;0.00;0;0;0;0;0;100.796786;0
106.00;-road3_0;19.96;0.00;11.59;54.00;28.00;road2_0;4.10;0.00;3.64;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;52.00;vehicle_50;1;289.97;0.85;0.00;26.11;human;;2;12.40;0;0;0;0;0;80.021504;0
106.00;-road0_0;19.96;0.00;12.38;75.20;50.00;road3_0;4.10;0.00;2.96;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.40;human;;0;0.00;0;0;0;0;0;98.665734;0
108.00;-road0_0;19.96;0.00;11.79;56.00;28.40;road2_0;4.10;0.00;1.22;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;52.00;vehicle_30;1;206.37;1.18;0.00;36.02;human;;2;17.20;0;0;0;0;0;71.397668;0
110.40;-road0_0;19.96;0.00;12.72;77.20;51.20;road3_0;4.10;0.00;1.91;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;10.74;human;;0;0.00;0;0;0;0;0;103.402659;0
112.80;-road0_0;19.96;0.00;12.27;76.80;48.00;road2_0;4.10;0.00;1.53;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.00;vehicle_45;1;206.37;1.09;0.00;19.62;human;;1;3.20;0;0;0;0;0;71.295072;0
