tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road1_0;19.96;0.00;12.61;0.00;0.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;15.60;vehicle_78;1;122.77;1.01;0.00;5.13;human;;0;0.00;0;0;0;0;0;66.004080;0
20.00;-road1_0;19.96;0.00;11.88;3.60;1.60;road2_0;4.10;0.00;1.47;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;1;122.77;0.96;0.00;5.65;human;;0;0.00;0;0;0;0;0;59.024739;0
24.40;-road3_0;19.96;0.00;10.98;2.80;0.00;road1_0;4.10;0.00;2.65;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.60;vehicle_33;1;206.37;1.17;0.00;5.51;human;;0;0.00;0;0;0;0;0;72.678134;0
27.20;-road3_0;19.96;0.00;12.66;4.00;0.80;road1_0;4.10;0.00;3.71;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;206.37;0.97;0.00;6.52;human;;0;0.00;0;0;0;0;0;79.802581;0
27.60;-road1_0;19.96;0.00;10.78;4.00;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.60;vehicle_16;1;206.37;0.88;0.00;5.18;human;;0;0.00;0;0;0;0;0;43.461780;0
29.20;-road2_0;19.96;0.00;9.09;6.00;1.20;road0_0;4.10;0.00;0.68;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.20;rl_0;0;206.37;1.03;0.00;6.96;rlAnget;;0;0.00;0;0;0;0;0;68.978399;0
30.00;-road3_0;19.96;0.00;12.65;7.20;0.00;road1_0;4.10;0.00;4.50;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.80;vehicle_1;1;206.37;0.94;0.00;5.43;human;;0;0.00;0;0;0;0;0;77.140073;0
30.80;-road0_0;19.96;0.00;12.12;5.60;3.20;road2_0;4.10;0.00;2.04;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;1;206.37;0.94;0.00;7.73;human;;0;0.00;0;0;0;0;0;76.443627;0
31.60;-road1_0;19.96;0.00;12.35;0.00;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;0;289.97;1.08;0.00;9.52;human;;0;0.00;0;0;0;0;0;86.688611;0
32.00;-road3_0;19.96;0.00;12.63;2.00;0.80;road2_0;4.10;0.00;3.86;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.85;human;;0;0.00;0;0;0;0;0;99.711804;0
32.80;-road0_0;19.96;0.00;13.52;8.00;4.40;road2_0;4.10;0.00;2.31;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.80;vehicle_58;1;206.37;1.02;0.00;8.42;human;;0;0.00;0;0;0;0;0;87.689415;0
