tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.40;-road0_0;19.96;0.00;11.77;30.00;13.20;road1_0;4.10;0.00;1.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;5.94;human;;0;0.00;0;0;0;0;0;54.936833;0
48.40;-road2_0;19.96;0.00;12.86;24.40;7.20;road0_0;4.10;0.00;1.81;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.00;vehicle_70;0;206.37;1.02;0.00;7.41;human;;0;0.00;0;0;0;0;0;84.662444;0
50.40;-road2_0;19.96;0.00;12.95;7.60;0.00;road1_0;4.10;0.00;0.37;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.80;vehicle_51;1;289.97;1.17;0.00;20.59;human;;1;10.80;0;0;0;0;0;109.053996;0
53.20;-road1_0;19.96;0.00;11.13;18.00;8.00;road0_0;4.10;0.00;0.82;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;0;289.97;0.91;0.00;10.77;human;;0;0.00;0;0;0;0;0;84.688729;0
53.20;-road2_0;19.96;0.00;11.67;11.20;0.00;road1_0;4.10;0.00;5.02;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.00;vehicle_68;1;289.97;1.04;0.00;19.63;human;;1;9.20;0;0;0;0;0;91.938432;0
53.60;-road0_0;19.96;0.00;11.80;9.60;4.40;road2_0;4.10;0.00;3.19;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;44.00;vehicle_26;1;206.37;0.92;0.00;26.36;human;;1;14.80;0;0;0;0;0;72.320900;0
56.00;-road0_0;19.96;0.00;12.14;11.60;6.00;road2_0;4.10;0.00;1.11;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;44.40;vehicle_61;1;206.37;1.12;0.00;28.21;human;;1;14.00;0;0;0;0;0;76.285404;0
56.40;-road1_0;19.96;0.00;12.21;23.20;8.80;road0_0;4.10;0.00;5.10;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;0;289.97;1.02;0.00;10.96;human;;0;0.00;0;0;0;0;0;89.618753;0
58.80;-road2_0;19.96;0.00;12.03;27.20;13.60;road1_0;4.10;0.00;1.09;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;1;289.97;0.94;0.00;7.90;human;;0;0.00;0;0;0;0;0;97.647346;0
59.60;-road1_0;19.96;0.00;10.57;41.20;25.20;road2_0;4.10;0.00;2.47;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;6.01;human;;0;0.00;0;0;0;0;0;45.139400;0
63.20;-road3_0;19.96;0.00;12.03;32.00;26.40;road2_0;4.10;0.00;0.74;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.52;human;;0;0.00;0;0;0;0;0;96.151774;0
64.40;-road2_0;19.96;0.00;12.19;32.40;13.60;road1_0;4.10;0.00;3.84;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.00;vehicle_2;1;289.97;1.01;0.00;9.43;human;;0;0.00;0;0;0;0;0;94.018634;0
66.40;-road3_0;19.96;0.00;11.57;34.80;24.80;road2_0;4.10;0.00;1.59;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;289.97;1.04;0.00;9.11;human;;0;0.00;0;0;0;0;0;94.483269;0
67.60;-road1_0;19.96;0.00;12.39;50.00;27.20;road2_0;4.10;0.00;3.07;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.55;human;;0;0.00;0;0;0;0;0;58.999767;0
68.80;-road3_0;19.96;0.00;13.63;36.80;24.40;road2_0;4.10;0.00;3.30;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.00;vehicle_42;1;289.97;1.09;0.00;9.46;human;;0;0.00;0;0;0;0;0;104.469792;0
68.80;-road2_0;19.96;0.00;12.80;11.20;8.40;road3_0;4.10;0.00;1.71;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;57.60;vehicle_59;1;122.77;0.97;0.00;46.64;human;;1;35.60;0;0;0;0;0;62.267467;0
71.20;-road3_0;19.96;0.00;11.47;34.00;14.80;road1_0;4.10;0.00;2.34;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;37.20;vehicle_52;1;206.37;1.02;0.00;20.83;human;;1;9.60;0;0;0;0;0;74.083089;0
72.40;-road0_0;19.96;0.00;11.30;47.20;28.40;road2_0;4.10;0.00;2.00;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.20;vehicle_18;1;206.37;0.94;0.00;7.72;human;;0;0.00;0;0;0;0;0;71.585099;0
73.60;-road3_0;19.96;0.00;11.13;38.80;24.80;road2_0;4.10;0.00;2.30;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.80;vehicle_56;1;289.97;0.90;0.00;10.05;human;;0;0.00;0;0;0;0;0;82.822348;0
74.00;-road1_0;19.96;0.00;12.84;8.80;6.00;road3_0;4.10;0.00;2.13;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;65.20;vehicle_46;1;206.37;1.00;0.00;48.87;human;;1;36.40;0;0;0;0;0;79.746840;0
74.80;-road0_0;19.96;0.00;12.17;6.40;3.60;road3_0;4.10;0.00;1.68;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;68.40;vehicle_10;1;289.97;1.09;0.00;46.29;human;;1;37.60;0;0;0;0;0;104.892204;0
76.00;-road3_0;19.96;0.00;12.10;36.40;16.40;road1_0;4.10;0.00;3.00;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;39.60;vehicle_20;1;206.37;1.02;0.00;23.24;human;;1;8.80;0;0;0;0;0;74.026409;0
76.40;-road2_0;19.96;0.00;11.92;58.80;47.20;road3_0;4.10;0.00;3.57;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.54;human;;0;0.00;0;0;0;0;0;53.606756;0
78.00;-road0_0;19.96;0.00;12.34;52.00;28.40;road2_0;4.10;0.00;0.54;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.00;vehicle_22;1;206.37;0.97;0.00;9.20;human;;0;0.00;0;0;0;0;0;77.569941;0
78.80;-road2_0;19.96;0.00;11.37;60.80;48.40;road3_0;4.10;0.00;0.87;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;1;122.77;0.94;0.00;7.05;human;;0;0.00;0;0;0;0;0;53.010328;0
78.80;-road3_0;19.96;0.00;10.62;43.20;26.80;road2_0;4.10;0.00;3.98;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.60;vehicle_25;1;289.97;0.87;0.00;10.05;human;;0;0.00;0;0;0;0;0;76.750088;0
79.60;-road1_0;19.96;0.00;11.78;51.60;48.40;road3_0;4.10;0.00;0.97;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.00;vehicle_15;1;206.37;0.93;0.00;10.18;human;;0;0.00;0;0;0;0;0;71.297831;0
82.00;-road3_0;19.96;0.00;11.28;38.80;17.60;road1_0;4.10;0.00;1.38;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;43.20;vehicle_9;1;206.37;0.86;0.00;24.04;human;;1;8.40;0;0;0;0;0;64.701849;0
82.40;-road1_0;19.96;0.00;11.20;54.40;47.60;road3_0;4.10;0.00;2.78;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;1;206.37;0.88;0.00;9.35;human;;0;0.00;0;0;0;0;0;64.432736;0
83.60;-road3_0;19.96;0.00;11.08;44.80;28.40;road2_0;4.10;0.00;2.22;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.80;vehicle_30;1;289.97;1.18;0.00;16.92;human;;0;0.00;0;0;0;0;0;81.371601;0
84.80;-road0_0;19.96;0.00;11.77;57.20;32.40;road1_0;4.10;0.00;1.77;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.60;vehicle_36;1;122.77;0.97;0.00;16.89;human;;2;6.80;0;0;0;0;0;58.956394;0
84.80;-road2_0;19.96;0.00;12.39;69.20;50.40;road3_0;4.10;0.00;2.60;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;15.60;vehicle_54;1;122.77;1.00;0.00;5.25;human;;0;0.00;0;0;0;0;0;63.531039;0
88.40;-road3_0;19.96;0.00;12.62;69.60;48.00;road0_0;4.10;0.00;1.72;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;0;122.77;1.09;0.00;8.63;human;;0;0.00;0;0;0;0;0;62.064611;0
89.60;-road0_0;19.96;0.00;11.73;56.40;48.40;road3_0;4.10;0.00;2.09;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;289.97;0.97;0.00;10.27;human;;0;0.00;0;0;0;0;0;93.161881;0
90.80;-road3_0;19.96;0.00;12.25;55.20;30.80;road1_0;4.10;0.00;3.17;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.60;vehicle_43;1;206.37;1.04;0.00;19.35;human;;1;8.40;0;0;0;0;0;76.152345;0
91.60;-road2_0;19.96;0.00;11.80;29.20;9.60;road0_0;4.10;0.00;0.32;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;62.40;vehicle_77;0;206.37;0.98;0.00;45.75;human;;1;32.80;0;0;0;0;0;72.649487;0
91.60;-road0_0;19.96;0.00;12.30;72.80;47.20;road1_0;4.10;0.00;2.39;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.39;human;;0;0.00;0;0;0;0;0;58.394613;0
94.40;-road2_0;19.96;0.00;12.59;31.60;10.40;road0_0;4.10;0.00;1.64;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;62.80;vehicle_60;0;206.37;1.08;0.00;46.41;human;;1;31.60;0;0;0;0;0;78.133397;0
94.80;-road1_0;19.96;0.00;12.39;71.20;50.80;road3_0;4.10;0.00;1.31;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.60;vehicle_4;1;206.37;1.03;0.00;7.25;human;;0;0.00;0;0;0;0;0;84.155381;0
96.00;-road0_0;19.96;0.00;12.30;74.80;48.40;road1_0;4.10;0.00;0.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.20;vehicle_53;1;122.77;1.10;0.00;11.01;human;;1;0.40;0;0;0;0;0;59.759316;0
97.60;-road2_0;19.96;0.00;11.08;52.80;30.80;road1_0;4.10;0.00;1.25;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.80;vehicle_39;1;289.97;0.90;0.00;19.87;human;;1;9.20;0;0;0;0;0;85.327592;0
98.00;-road1_0;19.96;0.00;10.81;26.80;8.80;road0_0;4.10;0.00;1.93;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;71.20;vehicle_23;0;289.97;0.89;0.00;46.26;human;;1;33.60;0;0;0;0;0;83.142460;0
98.00;-road3_0;19.96;0.00;12.13;72.00;49.60;road0_0;4.10;0.00;2.45;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;0;122.77;1.13;0.00;15.85;human;;1;7.60;0;0;0;0;0;64.419964;0
99.60;-road1_0;19.96;0.00;13.10;73.60;52.00;road3_0;4.10;0.00;1.11;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.00;vehicle_75;1;206.37;0.98;0.00;9.65;human;;0;0.00;0;0;0;0;0;82.806716;0
100.40;-road0_0;19.96;0.00;13.51;62.80;50.00;road3_0;4.10;0.00;2.37;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.60;vehicle_3;1;289.97;1.08;0.00;15.15;human;;1;5.20;0;0;0;0;0;108.865557;0
101.60;-road2_0;19.96;0.00;11.26;70.00;44.80;road1_0;4.10;0.00;1.49;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;289.97;0.99;0.00;9.14;human;;0;0.00;0;0;0;0;0;94.210450;0
104.00;-road0_0;19.96;0.00;11.93;64.80;47.60;road3_0;4.10;0.00;0.89;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.20;vehicle_17;1;289.97;0.94;0.00;15.33;human;;1;0.40;0;0;0;0;0;91.989392;0
105.20;-road1_0;19.96;0.00;11.24;56.80;30.40;road2_0;4.10;0.00;1.70;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;48.40;vehicle_7;1;122.77;0.89;0.00;36.86;human;;1;24.00;0;0;0;0;0;50.866541;0
106.00;-road0_0;19.96;0.00;12.11;67.20;48.40;road3_0;4.10;0.00;3.41;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;1;289.97;1.09;0.00;16.62;human;;0;0.00;0;0;0;0;0;94.664583;0
107.20;-road2_0;19.96;0.00;12.43;74.40;48.00;road0_0;4.10;0.00;0.05;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.80;vehicle_0;0;206.37;1.06;0.00;16.42;human;;1;6.40;0;0;0;0;0;84.871918;0
109.60;-road1_0;19.96;0.00;12.90;89.60;61.60;road2_0;4.10;0.00;0.07;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.00;vehicle_11;1;122.77;1.03;0.00;9.40;human;;0;0.00;0;0;0;0;0;61.644088;0
109.60;-road3_0;19.96;0.00;12.83;77.20;47.60;road1_0;4.10;0.00;1.44;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;1;206.37;1.02;0.00;16.08;human;;1;2.00;0;0;0;0;0;81.315789;0
110.00;-road2_0;19.96;0.00;12.19;77.60;50.80;road0_0;4.10;0.00;1.92;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;0;206.37;1.05;0.00;15.98;human;;1;5.60;0;0;0;0;0;81.883964;0
111.20;-road0_0;19.96;0.00;11.70;54.80;30.80;road2_0;4.10;0.00;0.84;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;56.40;vehicle_48;1;206.37;0.88;0.00;37.58;human;;1;26.00;0;0;0;0;0;71.715078;0
114.80;-road0_0;19.96;0.00;13.72;59.60;32.00;road2_0;4.10;0.00;1.30;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;55.20;vehicle_40;1;206.37;1.03;0.00;38.60;human;;1;23.60;0;0;0;0;0;86.575698;0
117.20;-road2_0;19.96;0.00;11.57;79.60;50.40;road3_0;4.10;0.00;1.78;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;1;122.77;0.91;0.00;26.22;human;;1;16.00;0;0;0;0;0;55.623831;0
120.40;-road0_0;19.96;0.00;11.05;92.40;64.40;road2_0;4.10;0.00;2.27;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;1;206.37;0.90;0.00;10.18;human;;0;0.00;0;0;0;0;0;64.690200;0
122.00;-road1_0;19.96;0.00;12.23;77.60;48.80;road3_0;4.10;0.00;3.86;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;44.40;vehicle_55;1;206.37;1.00;0.00;28.12;human;;1;17.60;0;0;0;0;0;75.853176;0
125.20;-road3_0;19.96;0.00;13.14;94.80;66.40;road2_0;4.10;0.00;3.45;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.40;vehicle_62;1;289.97;1.02;0.00;7.76;human;;0;0.00;0;0;0;0;0;104.766701;0
126.00;-road0_0;19.96;0.00;10.85;76.00;50.80;road3_0;4.10;0.00;4.49;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;50.00;vehicle_33;1;289.97;1.17;0.00;28.13;human;;1;18.80;0;0;0;0;0;91.712319;0
127.20;-road3_0;19.96;0.00;11.36;96.80;68.00;road2_0;4.10;0.00;2.99;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.40;vehicle_38;1;289.97;1.10;0.00;8.30;human;;0;0.00;0;0;0;0;0;93.036604;0
