tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road0_0;19.96;0.00;13.26;8.00;0.40;road2_0;4.10;0.00;3.35;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.20;vehicle_19;1;206.37;1.16;0.00;6.95;human;;0;0.00;0;0;0;0;0;86.025385;0
32.40;-road3_0;19.96;0.00;10.90;2.40;0.00;road2_0;4.10;0.00;5.48;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.78;human;;0;0.00;0;0;0;0;0;85.397144;0
33.20;-road1_0;19.96;0.00;12.84;10.00;5.60;road3_0;4.10;0.00;2.55;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.20;vehicle_62;1;206.37;1.02;0.00;6.70;human;;0;0.00;0;0;0;0;0;85.546260;0
34.00;-road0_0;19.96;0.00;10.55;1.60;0.00;road3_0;4.10;0.00;1.02;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.40;vehicle_9;1;289.97;0.86;0.00;6.62;human;;0;0.00;0;0;0;0;0;81.103187;0
35.60;-road1_0;19.96;0.00;12.84;12.40;7.60;road3_0;4.10;0.00;3.54;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.20;vehicle_28;1;206.37;1.13;0.00;6.88;human;;0;0.00;0;0;0;0;0;82.648029;0
36.00;-road2_0;19.96;0.00;12.22;20.40;10.00;road3_0;4.10;0.00;3.30;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;15.60;vehicle_71;1;122.77;0.97;0.00;5.31;human;;0;0.00;0;0;0;0;0;60.001311;0
36.40;-road0_0;19.96;0.00;11.08;9.60;1.20;road2_0;4.10;0.00;4.74;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.80;vehicle_8;1;206.37;0.94;0.00;9.55;human;;0;0.00;0;0;0;0;0;63.660197;0
38.40;-road1_0;19.96;0.00;12.53;14.40;6.00;road3_0;4.10;0.00;3.39;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.00;vehicle_59;1;206.37;0.97;0.00;7.07;human;;0;0.00;0;0;0;0;0;78.210485;0
39.20;-road0_0;19.96;0.00;12.45;3.20;0.80;road3_0;4.10;0.00;4.15;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.00;vehicle_56;1;289.97;0.90;0.00;10.92;human;;0;0.00;0;0;0;0;0;87.282560;0
41.20;-road0_0;19.96;0.00;13.06;7.60;3.60;road3_0;4.10;0.00;2.67;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.60;vehicle_38;1;289.97;1.10;0.00;11.23;human;;0;0.00;0;0;0;0;0;100.526919;0
41.20;-road1_0;19.96;0.00;12.60;18.40;8.00;road3_0;4.10;0.00;2.70;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.80;vehicle_46;1;206.37;1.00;0.00;6.60;human;;0;0.00;0;0;0;0;0;82.117235;0
42.40;-road3_0;19.96;0.00;11.13;24.80;16.40;road0_0;4.10;0.00;1.10;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;0;122.77;0.88;0.00;5.81;human;;0;0.00;0;0;0;0;0;54.275355;0
44.40;-road2_0;19.96;0.00;12.70;12.00;2.00;road1_0;4.10;0.00;1.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;289.97;1.15;0.00;10.12;human;;0;0.00;0;0;0;0;0;100.556803;0
45.20;-road0_0;19.96;0.00;13.19;16.40;6.80;road3_0;4.10;0.00;1.14;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.80;vehicle_75;1;289.97;0.98;0.00;6.14;human;;0;0.00;0;0;0;0;0;109.100202;0
46.80;-road1_0;19.96;0.00;12.37;24.40;12.00;road3_0;4.10;0.00;3.20;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.40;vehicle_10;1;206.37;1.09;0.00;6.23;human;;0;0.00;0;0;0;0;0;82.208044;0
47.20;-road3_0;19.96;0.00;12.38;29.60;20.40;road0_0;4.10;0.00;1.50;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;0;122.77;0.94;0.00;6.20;human;;0;0.00;0;0;0;0;0;60.526136;0
50.00;-road1_0;19.96;0.00;11.36;3.60;1.20;road0_0;4.10;0.00;2.84;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;46.40;vehicle_67;0;289.97;0.91;0.00;22.04;human;;1;13.60;0;0;0;0;0;89.676878;0
52.00;-road3_0;19.96;0.00;11.05;33.60;22.80;road0_0;4.10;0.00;0.24;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;0;122.77;0.89;0.00;6.82;human;;0;0.00;0;0;0;0;0;51.338913;0
52.00;-road1_0;19.96;0.00;12.31;6.00;0.00;road0_0;4.10;0.00;0.44;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;46.00;vehicle_53;0;289.97;1.10;0.00;23.72;human;;1;12.40;0;0;0;0;0;104.167803;0
52.40;-road0_0;19.96;0.00;12.11;22.40;11.60;road3_0;4.10;0.00;3.39;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;289.97;1.01;0.00;7.74;human;;0;0.00;0;0;0;0;0;95.197463;0
54.40;-road0_0;19.96;0.00;12.26;35.60;23.20;road1_0;4.10;0.00;1.26;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.80;vehicle_61;1;122.77;1.12;0.00;8.54;human;;0;0.00;0;0;0;0;0;58.846863;0
55.60;-road1_0;19.96;0.00;11.88;8.00;1.60;road0_0;4.10;0.00;1.70;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;47.60;vehicle_77;0;289.97;0.98;0.00;24.91;human;;1;11.60;0;0;0;0;0;93.516982;0
56.80;-road2_0;19.96;0.00;11.83;31.60;21.60;road0_0;4.10;0.00;2.77;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;0;206.37;1.06;0.00;8.88;human;;0;0.00;0;0;0;0;0;73.848729;0
58.80;-road1_0;19.96;0.00;12.53;27.60;18.40;road0_0;4.10;0.00;3.25;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.20;vehicle_12;0;289.97;1.05;0.00;8.77;human;;0;0.00;0;0;0;0;0;98.137616;0
58.80;-road0_0;19.96;0.00;12.83;40.80;27.20;road1_0;4.10;0.00;2.29;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.88;human;;0;0.00;0;0;0;0;0;60.303116;0
59.60;-road2_0;19.96;0.00;12.76;14.40;4.00;road1_0;4.10;0.00;2.00;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;45.20;vehicle_70;1;289.97;1.02;0.00;22.66;human;;1;12.40;0;0;0;0;0;105.719942;0
61.60;-road0_0;19.96;0.00;12.07;42.40;25.20;road1_0;4.10;0.00;4.22;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.20;vehicle_14;1;122.77;0.99;0.00;8.97;human;;0;0.00;0;0;0;0;0;50.943730;0
62.80;-road2_0;19.96;0.00;12.12;16.80;6.00;road1_0;4.10;0.00;1.78;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;46.00;vehicle_4;1;289.97;1.03;0.00;23.47;human;;1;11.60;0;0;0;0;0;98.020041;0
64.00;-road0_0;19.96;0.00;13.89;46.40;25.60;road1_0;4.10;0.00;3.00;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.60;vehicle_33;1;122.77;1.17;0.00;7.52;human;;0;0.00;0;0;0;0;0;69.592834;0
64.40;-road3_0;19.96;0.00;12.06;38.40;25.20;road1_0;4.10;0.00;2.09;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;206.37;1.01;0.00;9.63;human;;0;0.00;0;0;0;0;0;73.092120;0
64.40;-road1_0;19.96;0.00;10.93;14.40;0.80;road2_0;4.10;0.00;1.18;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;50.00;vehicle_55;1;122.77;1.00;0.00;39.59;human;;2;29.60;0;0;0;0;0;54.476501;0
64.80;-road2_0;19.96;0.00;13.09;19.20;8.40;road1_0;4.10;0.00;1.81;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;45.60;vehicle_30;1;289.97;1.18;0.00;23.51;human;;2;10.00;0;0;0;0;0;105.751513;0
66.80;-road0_0;19.96;0.00;12.01;48.40;25.60;road1_0;4.10;0.00;0.79;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.50;human;;0;0.00;0;0;0;0;0;56.928489;0
67.20;-road1_0;19.96;0.00;11.70;17.20;1.60;road2_0;4.10;0.00;1.58;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;50.00;vehicle_74;1;122.77;0.96;0.00;39.52;human;;1;27.60;0;0;0;0;0;57.248689;0
69.60;-road0_0;19.96;0.00;13.26;11.20;1.20;road2_0;4.10;0.00;2.32;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;58.40;vehicle_73;1;206.37;1.06;0.00;42.01;human;;1;30.40;0;0;0;0;0;88.313789;0
71.20;-road3_0;19.96;0.00;12.62;40.00;26.80;road0_0;4.10;0.00;1.58;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.20;vehicle_13;0;122.77;1.12;0.00;20.96;human;;1;10.80;0;0;0;0;0;65.052254;0
71.20;-road2_0;19.96;0.00;11.95;30.80;16.80;road3_0;4.10;0.00;1.18;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.40;vehicle_43;1;122.77;1.04;0.00;29.73;human;;1;19.60;0;0;0;0;0;62.241119;0
72.00;-road1_0;19.96;0.00;10.26;54.40;31.20;road2_0;4.10;0.00;3.06;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.23;human;;0;0.00;0;0;0;0;0;44.871834;0
74.00;-road0_0;19.96;0.00;11.51;50.80;27.60;road1_0;4.10;0.00;2.40;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.20;vehicle_37;1;122.77;1.18;0.00;13.30;human;;1;6.00;0;0;0;0;0;61.063446;0
75.60;-road2_0;19.96;0.00;11.16;36.00;24.80;road0_0;4.10;0.00;2.45;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;39.60;vehicle_66;0;206.37;0.91;0.00;21.79;human;;1;13.60;0;0;0;0;0;70.889173;0
76.00;-road1_0;19.96;0.00;12.43;26.40;13.20;road3_0;4.10;0.00;1.83;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;49.60;vehicle_15;1;206.37;0.93;0.00;31.85;human;;1;22.00;0;0;0;0;0;77.974162;0
76.00;-road0_0;19.96;0.00;12.65;51.60;35.20;road2_0;4.10;0.00;1.04;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;8.08;human;;0;0.00;0;0;0;0;0;81.960243;0
77.60;-road1_0;19.96;0.00;12.23;28.40;15.20;road3_0;4.10;0.00;2.63;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;49.20;vehicle_36;1;206.37;0.97;0.00;32.42;human;;1;20.80;0;0;0;0;0;76.456677;0
78.00;-road3_0;19.96;0.00;12.49;61.60;46.40;road0_0;4.10;0.00;3.10;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;0;122.77;1.03;0.00;6.12;human;;0;0.00;0;0;0;0;0;63.157654;0
78.40;-road2_0;19.96;0.00;11.29;44.00;26.80;road1_0;4.10;0.00;1.51;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.67;human;;0;0.00;0;0;0;0;0;84.467214;0
80.00;-road1_0;19.96;0.00;12.54;56.40;32.40;road2_0;4.10;0.00;1.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;122.77;1.09;0.00;13.40;human;;1;4.00;0;0;0;0;0;62.697413;0
80.00;-road2_0;19.96;0.00;12.01;38.00;26.00;road0_0;4.10;0.00;2.69;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.00;vehicle_68;0;206.37;1.04;0.00;25.64;human;;1;12.00;0;0;0;0;0;72.600176;0
83.20;-road2_0;19.96;0.00;11.86;56.80;43.20;road0_0;4.10;0.00;0.41;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;0;206.37;0.99;0.00;9.91;human;;0;0.00;0;0;0;0;0;74.542390;0
84.40;-road3_0;19.96;0.00;10.28;66.00;48.80;road0_0;4.10;0.00;2.69;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;0;122.77;0.88;0.00;6.63;human;;0;0.00;0;0;0;0;0;45.345456;0
87.60;-road2_0;19.96;0.00;12.71;64.00;47.20;road0_0;4.10;0.00;3.44;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;0;206.37;1.05;0.00;7.12;human;;0;0.00;0;0;0;0;0;82.777641;0
88.80;-road3_0;19.96;0.00;11.70;70.40;51.60;road0_0;4.10;0.00;2.75;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.40;vehicle_22;0;122.77;0.97;0.00;7.61;human;;0;0.00;0;0;0;0;0;53.713208;0
90.00;-road0_0;19.96;0.00;12.59;60.80;31.20;road2_0;4.10;0.00;2.29;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;206.37;1.08;0.00;13.13;human;;1;1.20;0;0;0;0;0;81.199177;0
90.40;-road2_0;19.96;0.00;12.10;53.20;29.60;road1_0;4.10;0.00;2.73;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.20;vehicle_11;1;289.97;1.03;0.00;14.92;human;;1;5.20;0;0;0;0;0;99.684206;0
90.80;-road1_0;19.96;0.00;11.41;60.00;44.80;road0_0;4.10;0.00;3.59;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;0;289.97;0.93;0.00;6.84;human;;0;0.00;0;0;0;0;0;88.646536;0
91.60;-road3_0;19.96;0.00;11.26;67.20;40.80;road1_0;4.10;0.00;2.29;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;1;206.37;0.99;0.00;7.92;human;;0;0.00;0;0;0;0;0;72.677054;0
93.20;-road2_0;19.96;0.00;12.12;55.20;29.60;road1_0;4.10;0.00;1.89;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.00;vehicle_51;1;289.97;1.17;0.00;15.98;human;;1;4.40;0;0;0;0;0;99.396832;0
94.40;-road3_0;19.96;0.00;11.41;69.20;40.00;road1_0;4.10;0.00;2.25;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;206.37;0.95;0.00;7.90;human;;0;0.00;0;0;0;0;0;71.224955;0
95.60;-road2_0;19.96;0.00;11.58;68.00;50.00;road0_0;4.10;0.00;1.93;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.60;vehicle_64;0;206.37;0.94;0.00;10.53;human;;0;0.00;0;0;0;0;0;68.628968;0
97.60;-road3_0;19.96;0.00;11.47;58.40;29.20;road2_0;4.10;0.00;2.64;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.20;vehicle_25;1;289.97;0.87;0.00;13.76;human;;1;2.00;0;0;0;0;0;84.954158;0
98.40;-road2_0;19.96;0.00;10.82;64.80;38.80;road1_0;4.10;0.00;1.17;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.44;human;;0;0.00;0;0;0;0;0;82.295167;0
102.80;-road3_0;19.96;0.00;12.64;74.80;50.80;road0_0;4.10;0.00;1.90;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.00;vehicle_17;0;122.77;0.94;0.00;16.74;human;;1;6.00;0;0;0;0;0;59.570983;0
103.20;-road2_0;19.96;0.00;11.04;59.20;44.80;road3_0;4.10;0.00;3.28;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;44.00;vehicle_26;1;122.77;0.92;0.00;32.97;human;;1;23.60;0;0;0;0;0;52.274221;0
108.80;-road2_0;19.96;0.00;11.50;71.60;42.00;road1_0;4.10;0.00;3.56;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.20;vehicle_48;1;289.97;0.88;0.00;12.04;human;;0;0.00;0;0;0;0;0;78.574892;0
112.00;-road1_0;19.96;0.00;12.49;72.40;52.00;road0_0;4.10;0.00;2.33;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;39.60;vehicle_35;0;289.97;1.02;0.00;17.47;human;;1;6.40;0;0;0;0;0;101.106105;0
113.60;-road0_0;19.96;0.00;12.56;56.40;42.40;road3_0;4.10;0.00;0.95;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;57.20;vehicle_58;1;289.97;1.02;0.00;34.85;human;;1;24.80;0;0;0;0;0;107.779100;0
114.00;-road2_0;19.96;0.00;11.51;77.20;50.00;road0_0;4.10;0.00;0.81;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;0;206.37;0.85;0.00;17.54;human;;1;5.20;0;0;0;0;0;67.281432;0
114.40;-road1_0;19.96;0.00;11.86;61.20;43.60;road3_0;4.10;0.00;1.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;53.20;vehicle_42;1;206.37;1.09;0.00;36.81;human;;1;23.20;0;0;0;0;0;75.681587;0
117.60;-road2_0;19.96;0.00;10.73;90.40;72.40;road3_0;4.10;0.00;1.36;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;122.77;0.85;0.00;14.91;human;;1;5.60;0;0;0;0;0;49.622841;0
119.20;-road2_0;19.96;0.00;12.55;93.20;70.80;road3_0;4.10;0.00;3.06;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;122.77;1.09;0.00;16.03;human;;1;4.40;0;0;0;0;0;59.190283;0
122.80;-road2_0;19.96;0.00;12.76;105.20;77.20;road3_0;4.10;0.00;1.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.60;human;;0;0.00;0;0;0;0;0;64.358219;0
132.40;-road0_0;19.96;0.00;12.71;95.20;70.80;road3_0;4.10;0.00;1.44;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;37.20;vehicle_57;1;289.97;1.14;0.00;15.20;human;;2;3.60;0;0;0;0;0;107.987315;0
